,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05510202131828786,0.21854012419090685,0.2793826475912539,0.07443895066393187,0.44389154491814214,0.04874434059317461,0.23088318797942664,0.04414222010180766,0.3768714850101913,0.18637550325864158,0.044163801771879084,0.009491030510175637,0.38212717822658365,0.07326536482762117,0.005119733019152441,0.0617616365576943,0.22731249540864942,0.21141017871334752,0.08697378533912688,0.1832697226275877,0.08319105407190487,0.0278815014433469,0.06576433110508093,0.19128642348809027,0.18713302284822067,-0.06352570579589009
HALLMARK_ALLOGRAFT_REJECTION,-0.0689516859933979,-0.00794014287493734,0.09378351260822514,0.025515558897728823,0.2865552080645535,0.07221050069400098,0.06986943072414911,0.4551950862642992,0.544380491724025,0.11819776579871752,0.03364337895477831,-0.02269309885874866,0.44163831907696965,0.1150106250942664,-0.04722625300680653,-0.05381041681024709,0.030984430869715602,0.07389543159588699,0.047046153730843206,0.14172483872081953,0.06172390395098243,-0.05046462013924455,0.13374499244049093,-0.018087008893464956,-0.03869429463758425,-0.07602862456556242
HALLMARK_ANDROGEN_RESPONSE,0.09120353234878945,0.08140839450142916,0.19616259149922538,0.07058714011565477,0.12307431951158213,-0.14663457868755891,-0.044880053180972206,0.3931212585846778,0.5733999207387036,0.0702968966271751,0.021306592566975383,0.05668568246811173,0.40326362069080646,0.164562130666805,-0.019786716994367702,-0.013641898261729356,0.14054595536668393,0.13582810948661786,0.09014865352116823,0.13545749888812098,0.12129835468003619,-0.0037854817876561754,0.05746196662704711,-0.05386008303594583,0.12239748757333054,-0.02992099285737545
HALLMARK_ANGIOGENESIS,-0.0756413338333299,-0.016065282670456316,-0.2183876497740475,-0.0874260673491884,0.3574659364029614,-0.15006567490802555,-0.1410847990199863,0.5752686420630917,0.5939361302166245,0.017634384113176985,0.11049975709048881,-0.0006858772441946825,-0.18210521667287338,0.03697348777423763,-0.08399739202887026,-0.052561683112607276,-0.02595804138241498,-0.07740076705364472,-0.0018034663730258059,-0.02026984617723616,0.025812227892309903,-0.024624865245390565,-0.006465426359014152,-0.2478186712746319,0.08786034811974058,0.07397081680472037
HALLMARK_APICAL_JUNCTION,0.10534261166647603,0.1646556892815405,0.29151430326784517,0.2047807923167747,0.5132529113787184,0.08838887967064285,0.12048627312704008,0.5171901945062344,0.5379144824975048,0.20074466759715634,0.024068592391919583,0.004572357993816578,0.4485684321967319,0.23749907806964474,-0.021982187500270072,0.13397214106469646,0.1369418208436876,0.22443501847764583,0.1348337526805083,0.16947799723606605,0.11584121037516934,0.05820189939332832,0.08966615616832647,0.04942312519035438,0.1733729830388773,-0.09502245650659236
HALLMARK_APICAL_SURFACE,0.09448000275178063,0.25318033010225105,0.3550501927790298,0.06395023256265307,0.3061353156164551,0.13029245640974185,0.19544432637707285,-0.20000931673653502,-0.3670293555331472,0.053792497645222925,-0.05556687099089359,0.09371051989745706,0.40365389204674534,0.18351491769844375,-0.07961358840473483,0.1405918872413944,0.23447255987793772,0.2979487295881939,0.1501851689766639,0.20582692668883323,0.05400455291488868,0.011392417351133976,0.04833966519276653,0.03748035050103238,0.12815190767070325,-0.015009193835539532
HALLMARK_APOPTOSIS,0.05327863106579869,0.10340309797002374,-0.028383589439611487,0.01847182711095149,-0.28150226773653897,-0.09027161774032857,-0.229265460347098,-0.1493111231066619,0.13529016265267796,-0.07008023106195736,0.022043149904139005,-0.015773274038652623,0.041044106557421065,0.001354406277327928,0.06855316315538301,0.061554466986354264,-0.008201886873092043,0.05404457724260628,-0.10965638678821604,-0.12251661566904964,0.048164980594954644,-0.0255054336794462,0.030358426622188253,-0.029463360796901112,0.02981604424521707,0.04551976061519853
HALLMARK_BILE_ACID_METABOLISM,0.08103557545784675,0.21940079624377395,0.2647194240758611,0.11934804337918328,0.4056005201104111,0.12985918032788452,0.2825589575488284,0.2891937777499001,0.6302993747427227,0.16213354842127478,0.10775142944384283,0.06698901309646234,0.20405909638982572,0.1923918804585069,-0.04424511662226619,0.12946579433471855,0.21348272640484464,0.15246652674346498,0.09133999668773997,0.19763904701152618,0.08344498451627715,0.05151030644674619,0.04382429677425303,0.2675253379540276,0.19595770322684677,0.06587911243390378
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06650357478290754,0.2052286276514962,0.1267076546163772,0.10053123230373535,0.34374800847366604,0.05035292173428065,0.23456328399760276,0.46944427121003646,0.4650231870996172,0.04068905835189811,0.10037023966862502,0.09040777262128759,0.46212175488919166,0.249111026200039,-0.011966895350352464,0.09498684859869912,0.21377865798761997,0.2048807994284744,0.10666515556811092,0.1584965078820257,0.15985478824027705,0.0851586270907879,0.13073236064749189,0.23391554192697764,0.2641646615766818,0.04434775763169441
HALLMARK_COAGULATION,-0.04299283286127977,0.20811378875280714,0.23282664308986245,-0.016860090645952373,0.29193323869877913,0.09956958182386616,-0.047443770833759,0.4193629951483836,0.5913765171550569,0.2242881712029256,0.11140242413529569,0.005940798846444717,0.22462381485905974,0.2377078688089685,-0.028974970908201395,0.1505151574138082,0.04162944252843327,0.15365394908778574,0.08073958302340907,0.17997844268532998,0.11279503545457398,0.0026809418250443784,0.0991819916815595,-0.05460002674500408,0.11787312643515895,0.013117561147970453
HALLMARK_COMPLEMENT,-0.04151878580964044,0.12873488965978602,0.08014569750373955,-0.05464768658308471,0.31026603476918857,0.0992753259714906,-0.050768820971385895,0.06879463377179142,0.49491447250220905,0.014623526013142115,0.008479904550178694,0.03955924757767317,0.42295555328605056,0.08618585708057205,-0.015863060578337605,0.026045278397645904,0.10611317284263688,0.14470646672270263,0.04707145870173696,0.08346630762201082,0.1477482578610912,-0.08860955674139756,0.10402975205850647,0.1948076529967763,0.10908937131394324,-0.013298227825193014
HALLMARK_DNA_REPAIR,0.09528241263904781,0.15106512393384008,0.24276464432597442,0.1713795003526042,0.3319691054449643,-0.17337357128818331,0.07286519145278321,0.41215969025324606,0.5141542805760063,0.15501117067162795,0.025500393911217768,-0.009353348037129134,0.47610688626525594,0.17448631376575557,-0.0926002948725329,0.11144241019539661,0.22906220100957891,0.1915496430367168,0.10899482956355487,0.13144544234406758,0.08611506029316107,0.03218166575372761,0.13463397297685167,0.2049372270333325,0.19698273664162355,-0.10341813346152663
HALLMARK_E2F_TARGETS,0.09566499773926547,0.2354904691122256,0.37850451777488625,0.15793583848075957,0.5697514268087358,0.11254603283743436,0.20705018783372647,0.5958364420262224,0.5924860516246852,0.2554994652102111,0.03223676851168763,-0.019001883456677016,0.387995254754483,0.2421810193770187,-0.002192997348594161,0.14332641292667475,0.17210921947347801,0.20024637524785555,0.25396344146648747,0.24074000043323693,0.06947551591011884,0.06433961620413862,-0.04266304754152105,0.27955571102512244,0.25704011821528133,-0.0860850077342258
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10231023027689669,-0.050973939346306965,-0.0661888898787632,0.04872305599060516,-0.36323616766448485,-0.22414889695684384,-0.16183272654311276,0.5138264957573517,0.5411308415581999,0.015334106289033778,0.07907771498682549,0.022202560360208446,-0.09159351602446647,0.11966640477165061,-0.05691446299593917,0.0044158738984806725,0.027586214966497425,0.07046571427448792,-0.024850951322148058,-0.13021325203372813,0.12614090796497673,-0.05913809167086835,0.08184089338892342,-0.12883623780234246,0.09174599727657379,0.009008282960054738
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12166593713400385,0.04578408747906136,-0.004872682614891233,0.01490744012501379,0.17512638360678637,0.05138370198886944,0.03018170300682453,-0.15253177132069282,0.36322456887587556,0.007771080211591182,0.024197475696606022,0.08914535491785387,-0.29703781673774554,-0.030430667756588974,0.05074036900481437,-0.018639260032933713,0.13230520305873308,0.12940670993012182,0.032720750268637085,0.04401621740297931,0.11934959168458262,0.00035659480389057066,0.07043729888458161,0.11273370968898759,0.1665765053300478,-0.10991410245594598
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013651201776344215,0.2566382343311675,0.2503696757078475,0.10816107145742222,0.4771694546223006,0.06954767959364733,0.10586172372251268,0.08665688075937983,-0.2935217970131723,0.20091441327255327,0.014087561447519518,-0.05255776978808408,0.4046356181877055,0.032874222754139454,0.019788759371844156,0.09705108951768249,0.07072982140439682,0.11771700242409894,0.16338364434408292,0.1871795563019161,0.03977621226709611,-0.005155356379009266,0.029181926351930534,0.23913392752000553,0.16524774926003913,0.026887797454319923
HALLMARK_FATTY_ACID_METABOLISM,-0.008854528199466024,0.02381975385455598,-0.15408969074663162,-0.002422940895302375,-0.38268484722196416,-0.1483397377692469,-0.03202392123911957,-0.04062977345727455,0.41154797210102173,-0.0705792293749793,0.033966552928183694,0.0543122929158784,-0.21238642112977613,-0.07610350205706715,0.04558297227082846,-0.08585645005450641,0.12312549527722616,0.07265607997051009,-0.040991106387789085,-0.11893162390516739,0.0649253775455035,0.02063717878744274,0.03201615178389424,0.14724671961011845,0.09881116693646443,0.00199535605757049
HALLMARK_G2M_CHECKPOINT,0.026033713933846594,0.09894315991088272,0.3386507906204338,0.14677802614250218,0.3151972560999748,-0.034729129074404244,0.07506571466631858,0.5753060875551363,0.5996610753761359,0.1453327845467289,0.03880928564362735,0.07895108397599802,0.40893812021607473,0.24509226877953036,0.0017178384473669273,0.17244819179528179,0.08975448476050121,0.18403299782644864,0.18931019460805132,0.19460126103719302,0.10801210008200685,0.03396247480286687,0.0649210134698716,0.20053993837952405,0.14492237078356338,-0.03404287549306319
HALLMARK_GLYCOLYSIS,0.0973586076471096,0.11668928077795504,-0.03555021381329802,0.16926824220012107,0.22975984798713872,-0.10838889567504023,-0.04782381247797793,0.07224550834252376,0.4117510158442322,0.10788307267166394,-0.10039963527442902,0.05135669145763404,-0.0528356769828775,-0.0007379756011621497,-0.062180361580036654,0.057583738890317905,0.20392155668968975,0.14858969151437243,0.12633138843521832,0.10573076516737479,0.1187883503858379,0.028172052937159665,0.09132344088601206,0.19724377858176662,0.16916933158037942,-0.123713594071783
HALLMARK_HEDGEHOG_SIGNALING,0.015498360319522132,0.17166328307841058,0.20296604450337596,0.1538678565364551,0.4057890891035507,0.057290425660149885,0.14299487223437465,-0.4857937422071212,-0.4404435233123597,0.01906675245723963,-0.10032043052946926,0.04667202694208328,0.07616045714093575,-0.07293528010254756,0.003591796316502043,0.002886716147795069,0.09227246344986842,0.06968173212547542,0.12579080767446726,0.17277715153271267,0.11641085552788864,0.05259525440196009,0.08039392865081174,0.13807925151145575,0.024789757389832127,-0.04938284830791245
HALLMARK_HEME_METABOLISM,0.07596609488244573,0.16487552445569495,0.17605600408925198,0.10891517369585348,0.3325646456894843,-0.010626242146429014,0.1065732674995842,0.10391635213780895,0.5138200708890491,0.18743252687870074,0.06731333748035973,0.05741670202049406,0.27012800417578314,0.10608773728633233,0.041103434935858794,0.07983878283846937,0.14307493163241186,0.19326863302343664,0.11617925572900878,0.16302687121245424,0.16366377071236754,0.05551078793853074,0.07143493112356573,0.19047762083379643,0.054350073157841766,-0.03661517469273342
HALLMARK_HYPOXIA,0.0730091159446229,-0.27067572769435466,-0.40769500821913934,-0.06264294348899319,-0.5359445869040679,-0.23149116900456587,-0.2448082637922748,-0.019711142290331666,-0.33534767009302374,-0.09550008310043157,-0.04397462405592191,-0.015672257629803257,-0.4139144447437294,-0.051266558189295916,-0.057841098841145244,-0.20504197857670808,-0.017870379736435918,0.033223687909209786,-0.13015654989519646,-0.27991652211331586,0.10551101437696725,0.00621785656470602,0.020321407862402954,-0.04747764264462112,0.008028900547024508,-0.02670790319450957
HALLMARK_IL2_STAT5_SIGNALING,0.0029760048801594874,0.11617781217946822,0.08037553199335369,0.08256983744061781,0.46955302438120544,-0.11459474675374363,0.09461489433105183,0.2229634370339429,0.5904241394308853,0.08537975394968711,-0.03864850844141337,0.09409671927971089,-0.07103954630229736,0.15561844233799788,0.05852485576912722,0.006908104857010315,0.060115774521680404,0.16771771990489298,0.13639938762257656,0.1592823640673494,0.06672048023145881,0.004076978991542035,0.09588992734366457,0.0700966531406027,0.17277452790303804,-0.01766639750825907
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04718325369482891,-0.03829002164206817,-0.07095642588751477,0.03811185620670329,0.2445652424582705,0.04082241083552825,-0.04852894403630769,0.429179247544744,0.5745289768459166,0.11125674514492938,0.01231579740883002,0.048264203359720356,0.1275778300413266,0.07435620701841897,-0.05387788721508133,0.019588605848819603,-0.009339471772814394,0.054184968438165046,0.18879741211317613,0.26800320481485984,0.09383174419193231,0.006513135197376694,0.004797093394937265,0.10645266812395539,0.1863187993911431,0.09432857112377764
HALLMARK_INFLAMMATORY_RESPONSE,0.07504450923777684,0.056216461644521626,-0.01647572349637762,0.08820413344381874,0.036518805715613764,-0.05028483731827802,-0.19440744252382028,-0.2530614587585217,0.3171291862564703,-0.01867540840893005,0.027410981165563814,0.02597751475221515,0.09182770906138187,0.13291761258012744,-0.04901512420572073,-0.013353108427262266,0.08868820814590177,0.11416863393662137,-0.046756077505066114,-0.10670621980585555,0.09633282152729411,-0.008404592042766728,0.012950088977955526,0.08402229489534731,0.020628735604699525,-0.05707813577432237
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08023721159095293,0.2638437752476653,0.297509392492542,0.006127338675708874,0.5586986416234033,0.030246240768565434,0.22063047467989574,0.5199005317158436,0.6269972124789408,0.03810473041574864,0.03568527547477215,0.034259060787263255,0.4514386401680435,0.29581131742152345,-0.0338760602023905,0.10560990282651139,0.18968528207134835,0.14549645051635623,0.14769642781623468,0.23008770447947907,0.025156962330742192,0.036965389409478015,0.09868276165081938,0.15155402503239207,0.05183043697922596,0.10765969690875446
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06440734205021513,0.0070922292661280695,-0.004907941042706363,-0.050277868653794314,-0.3647200641745121,-0.1205065320465043,-0.12894297124570472,0.03430038640673402,0.5245496079471773,-0.008696787575766026,0.08658468194056587,-0.0045734531924952505,0.27300086674322926,0.16801795516810533,0.041877198608282255,0.04357892009590775,0.06770204786331313,0.013610468389174202,0.0065337258370469845,0.02653128089411806,0.12786038224241897,-0.04470143839356222,0.06801860850637265,0.03837565773674419,0.11379456781840118,-0.09794697804623183
HALLMARK_KRAS_SIGNALING_DN,0.08818607211464013,0.26137837721733964,0.18923649893201117,0.09356006044120137,0.3659483598451484,0.16499697736120955,0.1982212689979306,-0.18084810880885493,-0.1043964505942434,0.1729749014514284,-0.03184107136348055,0.08708663128538235,0.2453923583821149,0.1312682477959702,0.02241034329244335,0.11463393842237586,0.23028234251552593,0.21882796765565188,0.10680350616989852,0.14235063317449823,0.13540632610921455,-0.0038530986463750096,0.0467838311832985,0.23167809117875135,0.07332778728585647,-0.06393774659795289
HALLMARK_KRAS_SIGNALING_UP,0.030529361488222276,0.13811480257915884,0.03424908335105435,0.06380765594002479,0.3250299794358708,-0.0447397778562919,0.02059040746128899,-0.4903904830696585,-0.16137819300215478,0.09909223787203376,-0.09955600178128822,0.0634005484427139,0.34901976769122195,-0.02386298723633047,-0.04202333137273249,-0.056052362781965306,0.07906464258150671,0.1289282094613917,0.13642877107955348,0.21657391991594668,0.14279828185413174,-0.011495160422681245,-0.04445101146940463,0.02687056083328779,-0.01308044456145616,-0.1092396328380837
HALLMARK_MITOTIC_SPINDLE,0.06796366921811274,0.22008084753584595,0.2599107704800801,0.14556718146103723,0.4842877613177735,0.02933452684222206,0.10401464104841353,0.41115247582956765,0.5392114855030167,0.21665200553964617,0.019493863457048587,0.08528645783555545,0.38323427128577137,0.1567797585684877,0.06305367475418988,0.03443900834391426,0.17512399827833391,0.23657431917724064,0.1551809885221331,0.17265799031423498,0.1533884930524596,0.03668594760946127,0.14970543669958106,0.1483978142137955,0.14269140525724375,-0.04201697931287031
HALLMARK_MTORC1_SIGNALING,0.12598504780492556,-0.05355010853253597,-0.226050681756542,0.11821322574022523,-0.38144459545740256,-0.20209508990994096,-0.19804272106564677,0.3900345459139473,0.4537009844141891,-0.07900557492435394,-0.0037294393873240758,0.03247297729935286,-0.07714725347619873,0.0123985966591494,-0.09990283521989377,-0.06877161201490468,0.04153734882398859,0.04192277164193302,-0.019726318482693295,-0.06466843162174836,0.08557008337078234,0.009217393433697891,0.03738120039641784,0.0009051339660562942,0.06350986263978609,-0.04944013008100454
HALLMARK_MYC_TARGETS_V1,0.08831578038712175,0.06939004074076967,0.2524255517917638,0.2236409484413829,0.40464619065436586,-0.19952005464054526,0.07628319939477957,0.5623782685478108,0.5349814567952667,0.1884743953459069,0.06744948612206353,0.021529606955240782,0.4718310599121887,0.18733927508060616,-0.08538287836928705,0.05793716012339646,0.17775621539190573,0.2126231260578687,0.07329045122776635,0.12446242988476376,0.10045587964583108,0.07080611039221776,0.2170255912010211,0.17198032187474596,0.13592310479327702,-0.07632489053049918
HALLMARK_MYC_TARGETS_V2,0.0674113730227169,0.013555305233153476,0.19044798602275548,-0.026198991959778567,0.3755861652718879,-0.02610075727153396,0.21438880594694137,0.40517737044574514,0.23347416263228335,0.09711311574397885,0.06668971189043305,-0.018281618788307162,0.17914822098420533,0.10172120909461277,-0.05576280919627955,0.13037178134165864,0.09835505577182208,0.09885212647811084,0.09301338072707918,0.14131319803333567,-0.03684775198230917,-0.003499153806799709,-0.06408868570895447,0.11789153011582836,0.16186143959637145,0.009352061373313196
HALLMARK_MYOGENESIS,0.0788643693799707,0.2506281904073367,0.25896237242508263,0.06368805595738836,0.43975535516389663,0.07038396147252138,0.10485689665910533,-0.330783617255277,-0.17324722733539574,0.1424030157780551,0.03475570599512289,0.07903876749551147,0.11329178044446873,0.03289195016620813,0.01968858884741277,0.13498679282682297,0.1489936512685297,0.17095600896093036,0.08308248438549222,0.16948023463575657,0.07191497916495426,0.037347537864146685,0.14173766640008267,-0.0014884495024703195,0.04529400661097256,0.006251139007159517
