,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.003404780747170922,0.01194353962450374,0.05163534891003087,0.03924719796669038,0.04571237796383307,0.025622429475727168,-0.1314807593248295,-0.0007151258326728851,0.14345174480414538,0.023110412923167067,0.01411315563294734,-0.14707866443294154,-0.08947437099815325,-0.036451048379119555,0.03588480985729507,0.009019477488223994,0.1195284212270672,0.10220435277164536,0.21139960494470858,0.13923603993784453,-0.019386328397016088,0.0015724952564013437,0.2519077300848493,0.13441172743229046
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006491906291172985,-0.13951682219862455,-0.005817214626883405,0.04518336129100323,0.06498824887662791,-0.03231752934416939,-0.006139782555606895,-0.02408216805700663,-0.011475823436610131,-0.03062283603513671,0.009262461754890561,0.1175160993286322,0.10205048620830251,0.01793803177051713,0.004142291614585214,0.07878457892596392,-0.03719725115930158,0.04243397194962425,0.15169576919698613,0.1605932741486509,0.03149403251785567,0.08711406553789836,0.19232521069643713,0.05869762302522595
HALLMARK_FATTY_ACID_METABOLISM,-0.006153714015579614,0.01622607725737028,0.05952532675518207,-0.021574262396737202,0.01871470700938607,0.07672329466248963,0.06200368766399305,-0.004621709690773963,0.13236697822955934,-0.010413558244260154,-0.05836259008823713,-0.03833816544237561,-0.048360308714602104,-0.006611741394649311,0.01097712178480364,0.15887805832066337,-0.023561193096187216,0.09884305141219565,0.1154701291595037,0.04585970773463254,0.01860444342357678,-0.042138323639584634,0.12291260259363022,0.10955174342499276
HALLMARK_G2M_CHECKPOINT,-0.04138217789305959,-0.009887269169261196,-0.023643130005599745,0.11263216502078587,0.03161234281615999,0.06943464763801155,-0.03610293219237935,0.006265127689755878,0.187140189315182,-0.019381596582381273,0.09902971511873596,0.09070987993896192,0.12025671310385144,0.09360596566150486,-0.01526377252756323,-0.04654525779473615,-0.04939717751996093,0.11754486363462997,0.2096718163215742,0.13765462394358066,0.03370828712680106,0.034696419251182165,0.196549916270691,0.16807030870146245
HALLMARK_GLYCOLYSIS,-0.03678510436353042,-0.033109095844776115,0.0439471534264858,0.09100471651088729,0.09599550435897979,0.1269834892700606,0.022650201445919328,-0.039886594373273215,0.19300493952252218,0.034050769756599535,-0.014362720298699753,-0.15952450986271716,0.03279613065331961,0.04372347890815821,-0.0016815820221935123,-0.03523209756751315,0.07802735862822022,0.10962980561130173,0.22021034170073092,0.19734120221952867,0.04970487821608922,0.07364313372988059,0.2197373083050042,0.17664910538845097
HALLMARK_HEDGEHOG_SIGNALING,-0.08242965084796813,-0.0939923265423087,2.523235952979267e-05,0.058649744622138886,0.05971701713064039,-0.03777319546829086,-0.24122324437717876,-0.000866611357419537,-0.10243858453883767,0.09650875548166479,-0.10511555155742904,-0.2196876110361546,-0.002869087847446779,0.04536690530912474,0.011816110634151352,-0.04761818038988368,0.07362217233692804,0.06711072219110235,0.11162132313526801,0.12501591044402738,0.026066169563185887,-0.031332001582910544,0.19089121140203189,-0.015841148819562764
HALLMARK_HEME_METABOLISM,-0.02181444384527698,-0.05994960799800449,0.11604989148477379,0.10291675301610272,0.08917575321232116,0.08029105711497252,-0.11698569338335278,0.019385903534789785,0.20107451019536315,0.03558271867266916,0.07016254456848692,-0.06981303308119698,0.1128490453191091,0.08384212030467486,0.07974428030472716,0.030382946447698893,0.026907689270255556,0.10460332996016389,0.18961858218636468,0.1791085124110763,0.0021705883737684834,-0.010410544059307225,0.2847320519280597,0.1517002312368712
HALLMARK_HYPOXIA,0.013645461166295314,0.17885021051261574,0.012960006824514564,-0.047317907314545986,-0.045736326363524614,0.1939276520828565,0.15072283643144357,0.03877140918427997,-0.04953074999682408,-0.004792877064973457,-0.01489091969431842,0.11881031754987097,-0.10852892001264558,0.0930170560204158,0.025776663769187753,0.15166449582724686,0.06530261312977244,0.10120878862714154,0.05479120661954968,-0.02001605618584677,0.007985064952189504,0.13766703339294276,-0.024266854954045482,0.13290480046740114
HALLMARK_IL2_STAT5_SIGNALING,0.010010982556471683,0.007880204866100407,0.0912304772323476,0.04914280083586976,0.14735137434425208,0.1321941376381988,-0.012267666127277858,-0.0024140359497693215,0.24142167788740748,-0.030228704771730848,0.023437606420912676,0.09599194477491499,-0.03277300636907911,0.050228728085178365,0.0745830752437167,-0.003799918779844342,0.07836427625890097,0.1301276317939338,0.17683775255359832,0.15835216186815615,0.07828416273549679,0.05618786886691715,0.24758408773538879,0.15983077200187704
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.026849738788081518,0.1110095264522987,0.1614127266718896,0.03174740047293213,0.0910755813756132,0.010081114443148253,0.13448429674595078,-0.012602815059488334,0.24060804568941152,-0.03026033286330026,0.06956987124074884,0.23609900389998145,0.07175412458506521,0.14966654015126374,0.0072778317398118275,-0.019318894524334086,0.08674664976112209,0.04379509704318253,0.10422892443285939,0.13604922823292687,-0.011297724338728141,0.11406693567584536,0.21823259944658022,0.19641464733477712
HALLMARK_INFLAMMATORY_RESPONSE,0.032792158611511635,0.07623755801179623,0.06694461488301047,0.02413931406848947,0.07875178125968237,0.07848692562051628,0.15975807218205684,-0.02809024558507199,0.14146220150357414,-0.010516288498637833,0.0038918652987484648,-0.07229681270818446,-0.05256562947385044,-0.0014592956346500883,0.04808174923719075,0.009549086920424372,0.03726807785008336,0.044355460430478846,0.222085065351782,0.08070619996892568,-0.017411824475527277,0.03499971898912965,0.1439564716028681,0.11739072675704473
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.018759324097472996,-0.09330646118733867,0.06596717015419673,0.11388480870211318,0.096345866144693,0.11739307216880976,-0.1384035407854412,0.025247398056739388,0.2243603473081117,0.05681300147708488,0.08402377615517095,0.24390041946452992,0.11816520358508509,0.06323331347441237,0.07754290986789035,0.01779664305727189,0.004788287082146366,0.10109638200624575,0.10316396306676039,0.17814614341526555,-0.0024921482512362376,0.026268963356184862,0.3551965190254907,0.13998509846167742
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06418329668732588,0.07068850507378306,0.16248289874975685,0.028612609367007196,-0.0674278159420441,0.10126786043263726,0.24718090654004468,0.02370244808195434,0.2468190675783854,0.015893850334924315,0.08173007820526543,0.2703937302734758,0.10310167598604691,0.17168051531297887,0.08820147058141711,0.07408489278846457,0.12116365013550907,0.10038425392869123,0.2794864978952235,0.2003237657882257,0.0385342901267078,0.09421027563845907,0.3403159915583372,0.1794349981530252
HALLMARK_KRAS_SIGNALING_DN,0.009081607525379764,-0.15616805359676666,-0.0591008365029014,0.09849960774336966,0.035235244638408776,-0.041321191684517825,-0.21940896479746652,-0.04402371841267866,-0.07498411338114022,0.05539790239963409,-0.01447558580009556,-0.17205958843798033,0.11622414336884826,-0.07035164887009453,-0.015327761565104812,0.03318050482492511,0.021794387657010503,0.10540937805403412,0.09715342460853797,0.15634826782027228,0.05811428694085948,0.0006637478025722883,0.25310386969719967,0.10470018846965291
HALLMARK_KRAS_SIGNALING_UP,-0.01406911505971031,-0.012066845262355413,0.15708803091730705,0.028773378309873244,0.11513020546201179,0.08632509633970205,-0.038748182183571823,-0.000396435451361471,0.04698667458560251,0.06626793875126048,-0.06943177269332548,-0.1906182713637695,0.050037231930626654,0.024870588568633074,0.02188347798233099,0.09541900321546916,0.014362558584967492,0.10138275425510859,0.1342470097972206,0.13550096394067127,0.05682126333230575,0.06562118001243966,0.38064232399476544,0.10443442733148904
HALLMARK_MITOTIC_SPINDLE,-0.06354536024994537,-0.10621841852088199,0.057299636990800346,0.10570785200661875,0.09443153687062263,0.03283603151701611,-0.16649620689447392,-0.014441007931315834,0.18648890502520585,-0.013484590349445671,0.04294831287220159,-0.0517229411425552,0.12900424915510425,0.033832029955858184,0.0229629834089658,-0.027086958786773037,0.09604583622939339,0.10878511459108878,0.17898005410694565,0.20044010863754133,0.029339007570475584,0.030458934725063294,0.3339805202028736,0.21222991584862813
HALLMARK_MTORC1_SIGNALING,-0.05050339836174898,0.06803405699651892,0.058479617348558194,0.041695291518069486,0.023987135824105603,0.15562418863956662,0.1071805691602841,-0.003483942364165665,0.21071099090907291,0.05455704077122125,-0.00221738720967759,-0.0601680700887416,0.01874545626075863,0.07205000807083178,0.01107959558250268,0.03031919913341536,0.08364871831362024,0.09791211162347757,0.15230184067148442,0.04591598877287829,0.04668567909827638,0.08736833453418011,0.10107649521959908,0.1498608574056038
HALLMARK_MYC_TARGETS_V1,-0.031958072354652,-0.0035804043840876945,-0.009014545188252393,0.09109329743699138,0.028511556852484105,0.14929103209313124,-0.11099212906937463,-0.017155013615926487,0.19938491262480196,0.0008731352213381548,0.08398825823086528,-0.10536811004232609,0.11176554768215753,0.14532654168568396,0.028549867506266473,-0.02377782220201324,0.008388155420210954,0.18322739165840024,0.0867177161786401,0.16011985060836265,0.005109599125146937,0.004654863281240119,0.20936066582944393,0.19937438175823197
HALLMARK_MYC_TARGETS_V2,0.018390849433043668,0.0713181786428818,0.004171405501929282,-0.013501782838765729,0.01217730531732487,0.028557839818966674,-0.021150270943353994,0.015112423630716834,0.09648360001995505,-0.006426978741950797,0.07010270123724664,-0.029113388889420364,0.04817230861745432,0.038845020583800634,-0.07665614792375658,-0.108219961400468,0.008045123826312499,0.04832450103947349,0.15360438946162872,0.11054175011632934,0.04609641292670477,-0.005484699279374436,0.1471348864392379,0.13790903209480113
HALLMARK_MYOGENESIS,-0.0455629416758995,-0.14581044884120442,0.07975903043402713,0.01367158436012259,0.051726202586662585,0.011074302268025448,-0.09346721082777061,-0.019961178409623914,-0.05764906348894723,0.04508051844954745,0.07597306339112384,-0.046865174323891305,0.07549331141077617,-0.01641289566359237,0.03433044359225189,-0.06423716255364867,0.1380576132622184,0.0684733027739783,0.14506050679292293,0.20307024413576757,0.016644821318561546,-0.00427068847126933,0.3830110484561111,0.06690433204532717
HALLMARK_NOTCH_SIGNALING,-0.04253977448856594,-0.1394174074582565,0.019135619482411798,0.036945199017390046,0.020420465322036053,-0.04673185223422098,-0.15325836575353236,-0.018305673571235283,0.22636641986925027,0.019957242368218574,0.0474746186044693,-0.12768560578812316,0.10327259075038173,0.07690382979057181,0.019324777162204734,-0.05419063575518586,0.037880982812128816,0.07052270734306809,0.15591905055771124,0.17944743953461392,0.04926821106425037,0.05215943832009564,0.25583898923219117,0.12229528272035824
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04032053273741024,-0.1354640384553173,-0.05477011216394215,0.0811141698200003,0.02591459913398217,0.11758789697825771,-0.20246319197191665,-0.034940207415546834,0.009385804908930123,-0.01216812335477865,0.0022076924241680495,-0.1668634366659612,0.11752129185631711,0.06185623689210894,0.045129081104182886,0.031149153287873276,0.004986525301565441,0.1863523902315963,0.0860409315615418,0.158986635103151,0.02586761147492426,0.01481805819667727,0.2506045531760213,0.05333437566563255
HALLMARK_P53_PATHWAY,0.002262638403943626,0.09315185709730389,0.08526238273841598,0.05687033041519761,0.01670992317549513,0.14255864420239006,-0.08672659354719921,0.008560381996417793,0.23896234561806948,0.01657288007021639,0.05466588983592267,0.08497987586365228,0.07024315914178357,0.09419202663902937,0.06280261087714342,0.0944018479618424,0.09043378824712305,0.1645898982020031,0.1287747319752433,0.16715104731139954,-0.005345453755930775,0.04976452723665264,0.24314781917372214,0.21754786649595242
HALLMARK_PANCREAS_BETA_CELLS,0.018460801179169296,-0.0921629777203043,0.03139315874526809,0.12006950627171123,-7.127757493410197e-05,0.029129508616549116,-0.10445510942255418,-0.02379557900441673,-0.06678817557362168,0.027370018359222557,-0.011964026590597095,-0.20434325736171965,0.10009124390921956,0.06444650317583477,0.04269534070428127,-0.04158987964467977,0.030592351853796454,0.2075582300566122,0.0412673318926333,0.1626912066828927,-0.07661951932129461,-0.03615085641632525,0.2263708624918709,-0.0056611575007757065
HALLMARK_PEROXISOME,0.037354297585259155,0.044063866809114775,0.09021579852696988,0.06051986895239398,-0.0060244043500032995,-0.075363013924371,-0.09306219032946629,-0.02943750810936874,0.15630580983042933,-0.007707639666610037,0.07114012536202062,-0.008818695556984186,0.04386468140715047,0.03191324457377414,0.032688611005127446,0.0014616757989636437,0.03969363936625109,0.05810076445254535,0.09916174935932313,0.13768497996140755,-0.023497589800163147,0.02198693383907664,0.22124469491998486,0.09997569262070104
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02581750994749002,-0.07789971394044501,0.04022520151231771,0.09327533022323403,0.07979112213615193,0.03097662146548033,-0.12613506631027563,-0.010213430823388788,0.1420103127686898,0.03386077833796649,-0.02911881865385076,-0.13368501556965606,0.09733940288776169,0.06046887663882994,0.07612760163535039,-0.09667659329155033,0.03351167906057127,0.13975282990771826,0.12847004930942518,0.152102682050016,0.00023609463427497028,-0.030980571481295065,0.35192558664516077,0.15689178168699755
HALLMARK_PROTEIN_SECRETION,-0.045678543455762326,-0.10448113822765714,0.11156140305816017,0.10880164691161587,0.11824499937786863,0.14965640170451322,-0.11392193597639026,-0.05609474831932368,0.1944450429324076,0.03246169896870245,0.03714886345405596,-0.10746376092866329,0.12181570193931925,0.0782561156771675,0.07028347914804244,0.010701578073652806,0.11411606235749429,0.1760928917634246,0.17673991542791842,0.17822055068417703,0.027498680000740097,0.03824662925904113,0.2765826879730779,0.17885748236795984
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.006064860407887588,0.16149692815523398,0.13345102313042842,0.06395905106791801,0.04313604579578416,0.17565147218759214,0.08479007319140984,0.008845483988481513,-0.1208724874226769,0.01564953372538279,-0.011964292910642767,0.2029724321110453,0.1055977125770467,0.02816305109488887,0.043675309189400664,0.19244394127401823,0.03210224090708802,0.023780562623026313,0.09332902870148498,0.20649146424393838,0.006433384781170941,-0.026911439545159458,0.28197068536790926,0.0008392427517132288
HALLMARK_SPERMATOGENESIS,-0.010770372730940482,-0.14081147005295608,-0.016015360118574733,0.11598010150565727,-0.003508028184303304,0.041647715524150926,-0.17527017971390693,-0.030106580865476816,0.11078926776473759,0.040081869350538715,-0.020831747556815456,-0.2271855221159575,0.12482148686023144,-0.05290213886628207,-0.08058165669356257,-0.0860070738106769,0.08543457304315295,0.07772669267611762,0.1090589570553873,0.1570577726764629,-0.006676959524252918,-0.015254388906057131,0.2050702044528906,0.05403657930763822
HALLMARK_TGF_BETA_SIGNALING,0.02047280498279681,-0.11320584472618211,0.07843394060038686,0.07487825446316358,0.05356397987732468,-0.010280052052880627,0.01306398967916869,0.0042181724161873746,0.2008971701777762,0.03721566913181831,0.01781263073636467,0.07578218389160787,0.10418181662739207,0.11224905267075523,0.07046262386225782,0.016322964935427474,0.008810170468097813,0.12140843167465125,0.15927524149117,0.20873184233691505,-0.007603901007710284,0.06675280501107714,0.357471051246146,0.18760187117076968
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07781077530156054,0.08544358200966891,0.13484922706240327,0.053725856673071344,0.01334523835180963,0.1161850563608352,0.2614832053357464,0.05785745605235312,-0.1047971490662275,-0.026556315147466147,0.034887403531528055,0.22580132548197937,0.01539999094065055,0.08395498147094851,0.04118085385478418,0.043116865464064735,0.062482192090658854,0.021843221280166452,0.13070689941463537,0.05356299111458106,-0.004312553931184338,0.13379682141519686,-0.049433846653586175,0.1407284806335145
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.031081764603828135,0.08937758903212616,0.1451023069155727,0.07562523242943804,0.1183799365621676,0.16805815595022427,0.09527871672696435,0.0036796089008301223,0.20162783025195113,0.036579361950470866,0.010947976842878624,-0.05934700691612774,0.11963700648145212,0.15219139544108862,0.07170064926309117,-0.06916879496783616,0.09063726700644302,0.12686476813842212,0.18758992428111712,0.19554259217615894,-0.020121719894152935,0.03884403030507117,0.3036204148197653,0.2607952591695177
HALLMARK_UV_RESPONSE_DN,-0.044620724915998625,-0.1336512208536471,0.10626895023559252,0.025532558002782396,-0.0021080296070169883,-0.08655044506451393,-0.12651162377618572,-0.002763613966514283,0.00880062462838387,0.037367771800389714,0.09459052788094069,-0.19946898819676792,-0.006675132813061114,0.009060768593784874,0.08858820465640149,-0.06850973058931006,-0.013967800119264894,0.09047687676145905,0.13920373880594544,0.18452741770340597,0.01025340354785028,0.05980494942536269,0.2951441324809129,0.14512906496100872
HALLMARK_UV_RESPONSE_UP,-0.01541911590424625,-0.0492414079126863,0.06475341959185467,0.06986600842915223,0.04052248928620237,0.08692938332859991,-0.1448520298109991,-0.04819468846490707,-0.12104235383092589,0.018364218437592766,-0.027099247662794014,-0.1270869530576478,0.11208386762297885,-0.01850275989233649,0.041927159598040234,-0.04630560894874162,0.09706079021540578,0.10657227621392136,0.18225353054059013,0.159998042845972,0.003495247642500214,0.013494972536348307,0.19956413390572655,0.14331624352282682
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0423938537699646,-0.10043211137585678,0.045839820067191415,0.06284839257232905,0.023889092803931027,-0.08180108133650221,-0.12262599807964898,-0.002340292632588557,0.15037484773071105,-0.04007058200796652,0.011277702144269472,-0.07142856235115973,0.017215808143329396,0.039827355775958896,-0.01259815749560384,-0.05158555838958222,0.00557519096197563,0.021566495586045273,0.034129833470216156,0.04732665051933757,0.010531138787836984,-0.026978049421399045,0.20320835311036742,0.17122883767482466
HALLMARK_XENOBIOTIC_METABOLISM,0.01774586204272103,-0.025940134427528315,0.06329829611054733,0.05586598061116237,0.05294557726138826,0.14061068373623678,-0.08292291320554299,0.022512688024129025,0.14419810800168026,0.05771847256362945,0.020222898470256635,0.09442093121445895,0.1018502421030042,0.01448339803064935,0.05750965830721602,-0.02981665503177893,-0.004176125612676383,0.1304297529412792,0.22033576715470474,0.18447306634817814,0.059681306535008055,0.013941527255528595,0.28098009653775463,0.1779790518158056
