,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.15277850425762887,0.07956800583733212,0.23431784021204557,0.0706519909201551,0.3077691575664997,0.06553044399394374,0.19334099150564707,0.02932829330553757,0.3911833494034497,0.11510657568274259,0.02739281278589885,0.30553210782092155,0.2228307095361784,0.06734082708258471,0.12868170690452355,0.08854156859150605,-0.006589113902859872,0.20430379134995788,0.16789814301465647,0.25929987103655644,0.17430080001616588,0.08283515037975063,0.3112121590692494,0.12824892714520458
HALLMARK_DNA_REPAIR,0.0004313325552815453,0.10116681081182659,0.14669504400650746,0.0763163190702954,0.25844221203707873,0.09012989654159408,0.06675761451772029,0.11503949296062489,0.41266077688653063,0.04999295027692833,-0.0018587276084806991,-0.021744248396411613,0.30382450516411336,0.09739138448173147,0.10701657474476414,-0.030584702873387867,-0.0449950366815416,0.23438461882460163,0.26127651834022797,0.3008692347459828,0.1283192513530751,0.08081741397280715,0.33407496001423975,0.1482230813965534
HALLMARK_E2F_TARGETS,-0.005156213504764145,0.05916022373315009,0.05126010366397542,0.047029392375846996,0.27498610417564795,-0.0261865926665737,0.046776223815769,0.1432612479584981,0.40736224267436055,0.04848005339605957,0.009009127335019672,-0.1980621656721406,0.2288999170159862,0.07603549107607277,-0.00404177252307324,-0.007989116956054206,-0.06103850881965408,0.15277813008771657,0.2103847248951865,0.23880229687432697,0.08903155970200631,0.06683275757865229,0.23804643294262476,0.11035276733278583
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.02102398513274751,0.07582494216925642,0.1995993652192676,0.032717755545952805,-0.1400169621987785,0.08769040014244409,0.10839289406698653,0.18259986241795254,0.36932834846117757,0.07164579814142386,0.03368543136951308,0.3524383905451998,-0.09151635168485583,0.17358612214330343,0.14488909629092733,0.17691209482312173,0.05179673398044967,0.28659812468217183,0.0679739594056601,0.00533865802246204,0.1288344460478535,0.1594796267736971,0.26582762363269635,0.034941677267994825
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07417338473847798,0.06204954809828679,0.12934274920305133,0.0036252161531460034,0.05484730761260753,-0.009414617297975476,0.019192164355423688,-0.08154153439686726,0.25855464209118734,-0.04355411786452793,0.038132264333371545,-0.250780432353312,-0.242160262808679,-0.09883175891347075,0.08226421427878938,-0.006868550377052035,0.1257876298887613,0.2465819257880259,0.14244442573138758,0.14111661591381652,0.14024831799435605,0.07373203626744887,0.25651462027618477,0.07733806733604935
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02931984788877628,0.0314022188147783,0.18643147774442403,0.01672341750458415,0.21521143735657097,0.052153380850201256,0.08287781654643875,0.06160950565424945,-0.042355338776279824,0.03262887952044481,-0.05326111865259257,0.1837610726517759,0.2640615971620817,0.07388552412423914,-0.02212497999572916,-0.0277405107652132,-0.026732393137050846,0.0016835544821207121,0.22077420620293597,0.2762346002715481,0.06644066217976986,0.10313515799670611,0.18766321141096529,0.03714200789369329
HALLMARK_FATTY_ACID_METABOLISM,0.09344049093352012,0.06559713023099668,0.06427676867859732,0.07521473783935374,-0.2303840450173719,0.03648106158045902,0.023517785435054613,0.018770625979756015,0.26093982323883647,0.035244930154201534,-0.019438522819811187,0.00668215850977507,-0.16458072762436307,-0.07066387541097835,0.07932096001937093,0.017049730302805564,0.07603367345203094,0.11641153141602674,0.0013517438314630396,-0.0029125015694359342,0.04650226535305681,0.02191869014619086,0.09228272166731749,0.08033738317122549
HALLMARK_G2M_CHECKPOINT,-0.03241902102777245,0.08626982411639182,0.08562114262799528,0.05284882218504427,0.2093302846089937,0.06890136297121127,0.026551800412027475,0.16753583355294147,0.3926224002655388,0.12154156052037493,-0.03258079592694855,0.13569917231748943,0.24728030325259667,0.0930235946999772,0.10023914944875091,0.07341240768174581,-0.10052346562651529,0.18167324367829782,0.13703391555671454,0.1756116052508934,0.0908323222454495,0.03250999278452096,0.2128213325282135,0.10898474967395208
HALLMARK_GLYCOLYSIS,-0.057500887063955654,0.02836902901058886,0.03909764456900989,-0.0013767970281445897,0.006497650934931932,0.022838697837206254,-0.051085529822410415,0.018031789796495577,0.3000522537825107,-0.030930887731486337,-0.055557689077596686,-0.2124262278611135,-0.05299968840646372,0.001714738997808153,0.08510012016623628,0.017967254409355638,0.1560650741825322,0.2533784971611699,0.14417592774550966,0.20578814100115442,0.08065771496794857,0.09606214243749056,0.2265450176528588,0.09503796329870676
HALLMARK_HEDGEHOG_SIGNALING,0.040314064588184165,-0.04747742123969514,0.07399465348581871,0.04183993423322545,0.10881799822409137,0.00011122227105951784,-0.06603100372973443,-0.16112391760469386,-0.18217953132078354,-0.06464334434817354,-0.08039506854772048,-0.3099680160655092,0.06711151677909848,-0.08747448502577651,0.07425617072936498,0.036093072641772236,-0.052422610085060106,0.1883978186708075,0.11073254450201955,0.13973891238237143,0.08273334626205055,0.03129661628161927,0.16136794375862332,0.03151248683420408
HALLMARK_HEME_METABOLISM,0.04206076183417517,0.11202351664817153,0.24118206058667305,0.03570835314752929,0.1847614937212964,0.06909179728751053,0.055250470559202826,0.027103007530756642,0.3518242958220539,-0.026285498324858977,-0.020479022476976434,-0.06687167384322248,0.19313265647011885,0.04459832649773214,0.15452018993201547,0.01274214340814639,0.05477094323386114,0.2318622408064442,0.17854191237660857,0.27605277375303716,0.10283636638241563,-0.003745201321973714,0.30274033956131224,0.14264128512462815
HALLMARK_HYPOXIA,-0.06645328068884954,-0.04663068226675131,-0.08371537658901626,-0.03439490288517875,-0.30702248420218825,0.02468225430420377,-0.04714504093218118,0.033922353402919124,-0.1434172843188418,0.0925648137286295,0.01019775669050566,0.04957611429125567,-0.26263132310878295,0.07504928683105154,0.1258862815607551,0.055640670443646435,0.11287130799753978,0.231754550356651,-0.11961926124837553,-0.17701896341075704,0.17106619740114418,0.048904633711138866,-0.006677501628008591,0.007995221177207084
HALLMARK_IL2_STAT5_SIGNALING,0.1362281572143603,0.0805692777133231,0.2326601341648367,0.06859817995490369,0.25736368751942484,0.07554917137905218,0.1791334295605759,0.0530626203044053,0.3928089764350324,0.010797083894775563,-0.03588757494557269,0.11041241255891844,-0.04369355542916023,0.0368905099047806,0.13829000730730154,0.14997183805022926,0.13327944612511836,0.14347803333916437,0.20795245398142492,0.2721502986935951,0.028559408229137946,0.08256229168429227,0.2514030085573969,0.15019490124426868
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.029834067312790053,0.09197057046999337,0.2589291519124933,0.09157546200637846,0.08552211431588176,0.10262868550587506,0.10607293189701923,0.19374146391618186,0.32465246071539816,0.1437677280524498,0.10329610033998407,0.3322189094657805,0.08902467488627672,0.16314097670989483,0.16737034220508448,0.13546128904958615,-0.009402960860582968,0.1457969227426533,0.15281015680864996,0.2231710143287234,0.14643936203710772,0.16015855118244296,0.19363554933107505,0.05568359891125628
HALLMARK_INFLAMMATORY_RESPONSE,-0.03738100075687777,0.12548659004818752,0.14365558217576285,0.06242619044681275,0.09739476823548932,0.0382291415158391,-0.0461116479120853,-0.120847309489664,0.16969123067144967,0.034676335206970235,-0.08383407139495991,-0.10916302010163408,0.08213563160737768,0.05633939098289899,0.02746663905209754,0.11397549918671268,-0.03915972503717963,0.11858623869978985,0.02491327120745789,0.011677189761644793,0.10302589932764483,-0.052885262270115745,0.11424614975265171,0.010372250277998863
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05124894469634909,0.018132666610367994,0.1840188657470016,0.05662599403559101,0.2888850155155595,0.10104665506611898,0.09051112667756316,0.17791103460909097,0.4389264940696938,0.02975459693443883,0.09238102509960615,0.3518722390598184,0.3357587704606977,0.11475957473072723,0.18957096073989174,-0.008530305672894832,0.0333554585261417,0.017375778761110156,0.2623111465902874,0.29574803922947973,-0.09218916140557905,0.06684198025684765,0.41446931481269256,0.2300401205714255
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08061865954830282,0.118851864448952,0.28536013478524297,0.08032354756682113,-0.0897194094046394,0.11097792639402987,0.13013840805009888,0.019636323549874872,0.3926693969317356,0.1568583319164344,0.11430608037385755,0.3747044227361307,0.15813936121685526,0.13678853746836922,0.130536712235546,0.13658890871462231,-0.07411137744699901,0.24309743753293753,0.13155185763999527,0.1709305739124844,0.19450551286072126,0.13183506176422038,0.33039306296595927,0.04044076249636384
HALLMARK_KRAS_SIGNALING_DN,0.02464607387537684,0.08561811524410562,-0.026989041330728596,0.07348386904476152,0.09920032429636498,-0.032473254658400084,-0.023881359192762484,-0.08682508960148196,-0.03660663524537659,-0.06561283612509718,-0.04640970416854624,-0.2636800752277925,0.20579804373217275,0.03747664033572231,0.07306785435675091,-0.05495226111475967,0.016376171835985425,0.12942548115440203,0.16258092160274648,0.2539220556345313,0.07064895614480057,0.04734578501215201,0.2806308778706429,0.12163382137485067
HALLMARK_KRAS_SIGNALING_UP,0.13407769123324137,0.0333866515834453,0.2407007322542668,0.1303241359699113,0.28632685625706117,0.03970804620105059,0.020400794918959773,-0.1568025261032272,0.05941881135228485,0.04732854426771789,-0.03949161423295692,-0.22948571394446735,0.21450685902928246,-0.04673453622967353,0.16013130520535795,0.1811815629023777,-0.06266130282632755,0.18615920864591617,0.20864703848981705,0.27138555256694535,0.0976465432553026,0.06336915188785124,0.3810887546455536,0.17269983670892708
HALLMARK_MITOTIC_SPINDLE,0.030937167466709846,0.06276083398397712,0.16628868703346225,0.04599791485177226,0.24505843842749647,0.03211299845932567,0.024949696050301895,0.11402073304394363,0.3551562942596078,0.041026768158262124,-0.006669585633911265,-0.04633675656803515,0.21913297567568424,0.05188820902621771,0.18309088641138352,0.04612457040835949,0.08177976627894777,0.15573417053232114,0.18439253195393998,0.2662732794604281,0.04176204550105091,0.06675786108836454,0.35552897655931537,0.18610315272669334
HALLMARK_MTORC1_SIGNALING,-0.042156225424796946,-0.008394921060030055,-0.012060635602344985,0.006407984248509316,-0.19739058778949267,0.03778165607478161,-0.06446247004775929,0.13111689609671276,0.3395293084015928,0.028098511907635678,-0.004683617940192459,-0.11675105662385665,-0.029625041422096706,0.08076698781583973,0.09875469780695137,0.15542256742747812,0.10193976092785216,0.2274924759429173,0.06143157437781312,-0.005464968515560936,0.11081534533139147,0.07967806890998062,0.1058797767895089,0.029316896779572124
HALLMARK_MYC_TARGETS_V1,0.029630172593114068,0.10481342205328154,0.04061461479675772,0.018231866987372006,0.2346158636437796,0.05914195748514718,0.05375860316740036,0.14760977735882913,0.38344719271197236,0.0641880020189599,0.038240845838195946,-0.08296719442588932,0.266511027620542,0.10629507081791262,0.08579786027008503,-0.02376705126250152,-0.03906107222928256,0.21106498138230398,0.22655399117218353,0.25723078714199077,0.10402112163426713,0.04520619474638316,0.2489575568381381,0.12444429715766976
HALLMARK_MYC_TARGETS_V2,-0.0602607721050817,0.06242081501086059,0.08595861611970076,-0.05566777504475713,0.25474384987554993,0.0013501289268587613,-0.0480847757362016,0.17826635211727104,0.20987750565640326,0.07902042077912204,-0.038433999787515986,0.003297644858018622,0.09900718268647564,0.025560115529357892,-0.0031741175806502104,0.05363194752230705,-0.02614392661237082,0.1121501455785006,0.1419808084149983,0.21676619582567608,0.08959217598706525,0.021577133534531986,0.1896749444625588,0.07617689390655771
HALLMARK_MYOGENESIS,-0.011273610627459447,0.042125283486739544,0.178990172014377,0.04193790861239384,0.21377872858618197,0.03468017259519755,0.15678725526540513,-0.08374175968095966,-0.10223460386873441,-0.009644697201568235,-0.041447107182479515,-0.03329914611449743,0.06680340662576444,-0.03487915005171784,0.13165004433581395,0.02786392972367733,0.10115015768581886,0.18289315684733526,0.2380442872138075,0.27290406573126846,0.026704544168109717,0.0045437083862824405,0.3885500722922869,0.13547199800606624
HALLMARK_NOTCH_SIGNALING,-0.0956889393281106,0.08964460363912075,0.16525047655202915,0.040032663983067866,0.3027095483428175,0.06479723955830127,0.051856185039644266,0.06091538989293604,0.36100750066309534,-0.07748930488854268,-0.04212413032096914,-0.16120895016245604,0.2910169836508146,0.05563668941475425,0.10272549123105103,0.03439646384813458,0.04325464417609645,0.19820100067286542,0.21993731320851267,0.30814977956242506,0.14405204284307363,0.08014314411995323,0.30796168565686044,0.11094810872434223
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.011166248616958443,0.08302761591962858,0.009247582535344873,0.023720866725547296,0.26351111444019715,0.06021280936283366,0.006989373738548191,-0.05433210531586049,0.03233105146288607,-0.02218513728657107,0.0008057782767162872,-0.23644022363461914,0.32431491618670366,0.03891114408780063,0.04450179521388157,-0.023242942668535285,-0.070127544711303,0.2072320821733982,0.2333826681335305,0.2703131303930422,0.13332096699042834,0.062033123622666345,0.3065359268246816,0.16431700372024116
HALLMARK_P53_PATHWAY,0.16850645154813207,0.0275431281813203,0.10949349530895575,0.013856936841090463,0.09343131967163662,0.07970597317180671,0.06772256938720955,0.11379615714912605,0.36816880802928825,0.10378591700848581,0.017538905024506554,0.12975415398360032,0.14810487143119105,0.028017270834102617,0.039465528416811446,-0.026234707038344695,0.11735976597044817,0.2740106388798072,0.18416684418512347,0.23559853289729432,0.12310205070891579,0.05352018876782251,0.27376617123442176,0.12174938769654012
HALLMARK_PANCREAS_BETA_CELLS,0.02514436292140785,-0.012735327668915893,0.1515858011611218,0.061678483172476234,0.23886937036489173,0.06578165342511418,0.06696284323723928,-0.16746469285032595,-0.10251517097018717,-0.03636616287539296,-0.029953393533250283,-0.27205209802484825,0.29644548218702477,0.0019554016663419368,0.09052381454520385,0.02659419338919511,-0.005994236305591024,0.17505186904489467,0.18328461138746888,0.26130735560693935,0.16612488306354797,-0.014506600976587217,0.28261205199779116,0.05056191678677723
HALLMARK_PEROXISOME,0.1286945442712896,-0.012266736380490471,0.2011529241964962,0.01373831881400673,0.2527817050191548,0.06796531056576752,0.0994737114509903,0.008473281234155267,0.19975469155007874,-0.00407221984331074,-0.0423171368259571,0.0070075705932622755,0.1052884449584928,0.02006435896491876,0.06348413758435358,0.06556273485826436,-0.04819029971781559,0.07391523021379932,0.22266725378399185,0.23238176936772925,0.03628916054384264,0.0025710406668179,0.2366599843368711,0.0518207347599526
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0418353210506422,0.08761868010421615,0.11126951987806405,0.02937328297466059,0.24274773393966873,0.043427314452678924,0.06994855922947803,-0.0391912702490787,0.20381223042736832,-0.018340028756702865,-0.05117530678025348,-0.16909599175399895,0.30362275895357094,-0.031443266556289255,0.1372664423709448,0.021288162794085665,-0.005205689919160255,0.20288966526158117,0.24335124576713693,0.26125584697583,0.09952451431499132,0.022797377936086702,0.398430799859385,0.12513279147195117
HALLMARK_PROTEIN_SECRETION,-0.022886909377051512,0.11751019431223579,0.21354952017803816,0.042025062717194805,0.2117458602437002,0.04052179975543705,0.11023784633776977,-0.030444496649465858,0.3430305139449136,-0.04461439504755192,-0.03950938814737814,-0.13467573146297002,0.24708852955171223,0.06491462232281887,0.12759150843809522,0.07800135443580171,0.07106987912989471,0.2569797708101261,0.23761695311188608,0.2540924336047311,0.12031071942270585,0.09833303318185044,0.30709807588958943,0.13511773937293614
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1802227693338152,-0.026659262310984522,0.19860133450085304,0.027438562146027336,0.09611500225509755,0.10040985758519924,0.10250060704479251,-0.017987870334710925,-0.23243762270169277,0.060626279435704034,0.039425496695772194,0.3014051354518924,0.3132617195159238,-0.01757903143731454,0.09616300139792366,0.06563609900957543,-0.05142911142171109,-0.1510546008876801,0.1874378663865023,0.28783978749015116,-0.12166155704980777,-0.006299302791255743,0.304717671448965,0.044514366420245526
HALLMARK_SPERMATOGENESIS,-0.01005963725263233,0.038514075857671866,0.1397421928914487,0.03008739043631523,0.26184329018463076,0.02569596732133919,0.057290607181951406,-0.00506920142131091,0.12305908821188245,-0.059589757719757275,-0.06410522443763769,-0.2644812515006698,0.24685759681628353,-0.06595485803068248,0.05962028140515742,-0.005309064828702429,0.01479724510781363,0.057234089999932576,0.23606163238421446,0.24704262581581923,0.07363098998072747,0.016443723775673703,0.23627053861365294,0.1517651593086203
HALLMARK_TGF_BETA_SIGNALING,0.01141376951208501,0.10672543562483709,0.21322957749503219,0.010033588169733232,0.27690623953088983,0.032464742313991955,0.15178637092228026,0.13757001894505597,0.39568147890576955,0.013095265901127962,0.058106024448215866,0.10009889245482033,0.2535150836328896,0.11286124980231148,0.09740224889904264,0.03889816131569566,-0.050546365008708585,0.1565662775812667,0.17222223876636858,0.24742401189678068,0.062203037458198406,0.09198703267998629,0.3575264359804198,0.12787625759970206
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10998643157142157,-0.0022171215939070336,0.2436409358404888,0.04139139724941183,-0.1928299114930393,0.07933986763123263,0.08857069167766263,0.11382392406051661,-0.2538833284432733,0.1455992101198989,-0.009781765623808128,0.3113161884878268,0.06609127953217903,0.08501127939665333,0.0941345534928398,0.10805206233821842,-0.059802896971362894,0.058962493745705,-0.02551473487434782,0.03322588918683053,0.05146505216704192,0.053812594312180086,-0.03737683423084989,0.014141257608913634
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04868704404199771,0.06718516622166848,0.19838902575596415,0.05261306704528018,0.06201733609210616,0.0983965712288806,0.019101922103252674,0.14289039024405686,0.36983762703843526,0.06899192982881433,-0.0028538975049924565,-0.08345622867121572,0.26272197378644035,0.06737167294908954,0.1583648557606483,0.04868539323091691,-0.04228728714691567,0.2689175792225328,0.22593920220928754,0.2460904044571007,0.1326656332099427,0.09230366391625908,0.31858926770356916,0.10948340638227552
HALLMARK_UV_RESPONSE_DN,-0.006776000751549706,0.07808365347399462,0.17887981761145857,0.02613890766384391,0.13256449533768508,-0.02161013836912542,0.11875163044091953,-0.09313646618774754,-0.01494903883248521,-0.09701569170039456,-0.04122540463674212,-0.29462733765359217,-0.13949234076466985,-0.06521426971159643,0.1444557639404859,0.05081525441196015,0.047891699155118095,0.11501888603625801,0.18343840175541112,0.17613531933035279,0.10390160998570643,0.1070607219308385,0.2606938974488389,0.09764567097190625
HALLMARK_UV_RESPONSE_UP,0.062795600017658,-0.006243682136021645,0.0964639269461915,0.04378350838201771,0.0999341321475821,0.04215805432727978,-0.032387294107524875,-0.03829835494726441,-0.16390191659020945,0.024700923304250184,-0.020556120243552453,-0.21830606696045793,0.17710936490748636,-0.027849259140568017,0.11407212087122859,0.0645437447747093,0.03220784544875451,0.09569899555609042,0.16650204033770763,0.25723475340271357,0.053624155209421154,0.07072530495345321,0.2208935918249564,0.12023455521798082
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0024556445932819655,0.03560297543656667,0.1264364586306233,-0.04327718053087974,0.0651794452649329,-0.09815958582120456,0.006953913345980863,0.15283036990095286,0.35077310140033185,-0.024831851118490265,0.022375172831420664,-0.1393174420350629,-0.14774240542781944,0.08396466972965304,-0.08497733463596775,-0.025072856797642012,-0.04023072385438113,0.14766489801662847,0.03887223722172546,0.12778456053602646,0.06174566508528161,0.07285468462653949,0.27216642174684047,0.09358685240530618
HALLMARK_XENOBIOTIC_METABOLISM,-0.012864591011945821,0.08937598143564873,0.13466362052153963,0.038376811721865946,0.06978760683660631,0.0639316495499098,0.07314907317893701,-0.006271467188995984,0.21495734492571825,0.044880192799714246,0.0005137641522633653,0.18651731790420698,0.23746656198632465,0.035089299173618596,0.10716785182292034,0.058937254723977116,-0.041563496479130525,0.19051466260059619,0.22342709748948936,0.25370254181483143,0.13030679388518454,0.03147351797860045,0.3182613615282303,0.17058957430373783
