,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03823030993162731,0.12844127195642255,0.1282849916407412,0.07620476575094634,0.1757887285602765,0.11454319103559037,-0.02856852382528434,0.08590004381110662,0.27114348043102704,0.05960273379401001,0.03811957976981544,-0.04145348031714864,0.1720060596987109,0.11008596048772996,0.18201407402320122,0.12339831840916007,0.16045896957655356,0.3012001738865963,0.2763279276759549,0.29784898759145517,0.04589439779877996,0.04479790222632481,0.003063816779079021,0.33584186377354813,0.26870101931551843,0.08815550149992499
HALLMARK_ALLOGRAFT_REJECTION,0.02225343805688934,0.03249034168956125,0.1198992905340658,0.058128566031333956,0.06958798819926923,0.09423877464985064,0.04604636587151209,0.26709791708782893,0.40518473019863877,0.16673960708775315,0.05497156158697192,0.24332235333303837,0.221625635356985,0.17648750579909656,0.21532814544271014,0.005017841893839148,0.17784293973412657,0.17151146459424774,0.22176924266731934,0.2167122056031683,0.06006430010805518,0.08886473999525477,-0.027171250133286813,0.3362915788551438,0.03220164169567792,0.04064957508893177
HALLMARK_ANDROGEN_RESPONSE,0.0872709784842912,0.09618700063664397,0.14156008808993753,0.06279963735258266,0.09878067734269368,0.07591537898159176,0.014316118819762746,0.16387650617635913,0.3622175817612645,0.12289170188711251,0.04104079722317168,0.22797592207286232,0.14956803931641474,0.13524717169849254,0.27503546470668094,0.11735127210243396,0.11274744003133931,0.1621769071941647,0.2524865498058876,0.30157776157388677,-0.006965777901911633,0.10833495493983447,0.0015424562139816913,0.3475723581330209,0.22758150974130809,0.18837027934999503
HALLMARK_ANGIOGENESIS,0.0024914015051590876,-0.0201099250309156,-0.037967965652660966,0.03408268537705275,-0.09099400369686043,-0.07899443625891593,0.047544731398665,0.25695225724203924,0.3712635509073491,-0.07947432809814886,-0.01843281997996893,0.2592887999204557,-0.08891996249639217,0.1225254402498204,0.18721949579591313,-0.10430654752087865,-0.06963014154891096,-0.07352344066376981,0.10720670753456599,-0.19990379624533167,-0.050331770242618847,0.0120054122441876,0.022660668743412896,0.014598061295755646,0.003995027740234807,0.003804147339694975
HALLMARK_APICAL_JUNCTION,0.05382008615527562,0.14710474164085452,0.13303933893039468,0.0893648630830294,0.13705797771230557,0.12557210273366698,0.10351576082491946,0.2722305519414747,0.39029890185256805,0.05555110882465672,0.06969249417345932,0.07979754588771894,0.19992494536534175,0.18277402049260388,0.20353068082797487,0.14601825870707427,0.15108533307345948,0.2765865722448743,0.30169709830326963,0.28219566170507954,0.047039895303628385,0.1356988530603354,0.009482093193081045,0.3784589580517116,0.19462551091182712,0.0027561621347210524
HALLMARK_APICAL_SURFACE,0.011648970946676999,0.10218946739340434,0.09584406282882821,-0.009145790398359555,0.11846147357653301,0.10317322584124282,-0.06269183334156367,-0.12084316649900036,-0.18625906442845783,0.0762309418592612,0.04092219584167263,-0.18558570471892202,0.18601751354773938,0.04893838098354257,0.014252332602954559,0.1006347228532311,0.06401782605921782,0.2476347559131808,0.2687470516048405,0.229178816691224,0.042238380083454694,-0.03781461497432606,0.02863616760431693,0.3272773634893557,0.1638708872954987,-0.0022962635689311173
HALLMARK_APOPTOSIS,-0.015137514804829123,0.058253796547106274,0.09403695654384768,0.039342843564168783,0.0991191907528616,0.06842774521357807,0.1663291863992431,0.05356010749450903,0.1335703921681715,-0.017386438356805714,0.05035710249237958,0.13599503022509773,-0.03918865795357319,-0.02516224393546551,0.11841566623983112,0.08340965320012073,0.10529307731529623,0.20563337629228898,-0.003866581852778865,-0.02451240946261713,0.039924845482317395,0.04546238637806892,0.05516657623623354,0.18415508214916704,0.005409622777548049,-0.009200963462319396
HALLMARK_BILE_ACID_METABOLISM,0.028782516354522843,0.12012941993506322,-0.014639814009817275,-0.022708268159378157,0.08871387006224299,0.050007792048803394,-0.047998279786934904,0.13509083465300456,0.38902729431071376,0.07315492296352183,0.01816073750619738,0.1080489014467085,0.10086971940531808,0.055406507654957214,0.12924743959065332,0.086828973754938,0.14111650049801508,0.14374581360080022,0.23632708948102185,0.22994449662236816,0.05418591571544802,0.009069950085397285,0.022511266150170333,0.2250566058371884,0.16902100057059685,0.12066106347995444
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12648058138768237,0.14835363536010446,0.09709832500239132,0.06891876825360675,0.19774888087232564,0.060951795613334366,0.022916536683546294,0.28291110939231595,0.30420531078914687,-0.049816703304616745,0.036324369153472036,0.29532498501232357,0.18729673460901597,0.1369868635138124,0.1306569995164278,0.09870887366929558,0.08894021342461088,0.22658718355972005,0.28651715051462856,0.3040176184873488,0.0753282218271846,0.0364894439997986,0.06281785390911042,0.24631253181965831,0.22797151390579615,0.13615071725932465
HALLMARK_COAGULATION,0.07636591042540275,0.11518446239077487,0.17418681309574138,0.1054539201648333,0.20067283430621374,0.1819923035897259,0.18512281825453653,0.2502258023093326,0.4184144601340307,0.12715192060517147,0.0644689467396146,0.34052607374706917,0.1281167857584163,0.1603432985499206,0.20714933971051855,0.1708672638550151,0.16674543685067453,0.3154575733568615,0.2614874976735589,0.2124550110119679,0.03765114194729063,0.06193634479303728,0.08304205676172317,0.3640450309361417,0.2210295340459074,0.16981921932631733
HALLMARK_COMPLEMENT,0.030618166021637472,0.07387157936248342,0.06021224576439301,0.0713387276597285,0.11999207583390485,0.06399077740916527,0.08814803772336958,0.1061267610254864,0.37102694344153603,-5.5378041661433666e-05,0.01392178302800453,0.25272554264248903,0.16743250365365964,0.11353323356060671,0.2395935525156477,0.012449890605299049,0.07888345128481782,0.23916617287178615,0.27093245379848224,0.259834528207749,0.049801438783284295,0.036366003773147214,0.02795912912293445,0.3104592928986692,0.24653125507576382,0.09128430443322125
HALLMARK_DNA_REPAIR,0.11214111096162283,0.08523475361386366,0.1496823094623632,0.1137310891616751,0.22248877465444752,0.10388469503301198,-0.02690414840616737,0.2435818098185135,0.3630807907985456,0.1460781963243095,0.06350969428508939,-0.007300030588376001,0.234759241902846,0.19034362488050144,0.1311822146357847,0.13539941714388343,0.12041469231786257,0.3080474341433255,0.31461130158359596,0.33763739841673385,0.07488237762569169,0.12018118329534941,-0.009877799720350074,0.3054836419241687,0.21884917816477995,0.11633181136255633
HALLMARK_E2F_TARGETS,0.08104494410269181,0.1291832779696226,0.10475664641382983,0.07988819938486559,0.08421774397794679,0.07552508286865568,-0.03748268169821821,0.29029125082507756,0.359901910481836,0.1052234233906578,-0.021618629122947968,-0.1602695672579829,0.18766835044829083,0.13525242296633283,-0.012753345730153668,0.05060107733572487,0.05467324373296806,0.22428141702334867,0.29466242663443437,0.23788668565097315,0.028050642968458345,0.06696713313768252,0.06637673201282976,0.21050519252810287,0.19486713738859907,0.04776731581459337
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07754071229671927,0.1018653531394987,0.10051691966461598,0.04591881601586821,0.09318551343211698,-0.02705012970934405,0.19984110317066275,0.3019515195006199,0.39219599318357024,-0.04561124255192466,0.04822946468357465,0.2750780976045196,-0.04680000189948816,0.18430150770861387,0.21711650306726454,0.04550128700535829,0.08900353140103598,0.29596412706780817,0.1771885181741055,0.019076722684369635,0.02000408953121165,0.10343265484853913,0.06803474535244959,0.30982370431986916,0.1002414969721685,0.03652144038219999
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02996701794011738,0.01840099252305345,0.058672098577260426,0.042961101417808505,0.02625615662059643,0.036226551728061065,-0.0420632787991983,-0.001436597107890273,0.23721454046385732,0.03502190065718171,0.014915741750210572,-0.19598228693568415,-0.12362433816141682,-0.04051426950090444,0.1443282263510022,0.032450312180065374,0.06031966340826879,0.30661322378911926,0.29098456409651696,0.17326551757518385,0.01925225843199908,0.007472228077664719,-0.031217713655147503,0.28487896911529104,0.18433378135579365,0.011558063580131617
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11617238205144935,0.14986422148617803,0.11855916700594397,0.012397166582688713,0.14250764885660228,0.11042220871073795,0.0799488204784249,0.06091304624365037,-0.11710558765205371,0.12027495468272963,-0.0029398487071557156,0.11254962462476169,0.1910356080859889,0.10109703808482236,0.1153223584636249,0.1102625997401635,-0.026343235485069165,0.06000787468409286,0.29875244715209,0.28195124324965243,0.06564109901681518,0.021370108918432558,0.03097706422494571,0.2043528865671839,0.16278609579121786,0.01472303196741191
HALLMARK_FATTY_ACID_METABOLISM,0.05272941203962336,0.04218991993860841,0.0963230143686831,0.024828734712770955,0.059046104266155676,0.0037925033255849293,0.0938573075207002,-0.0055831790898562906,0.22981867978601211,-0.06605342021688378,-0.014252513173666277,0.053638739991784756,-0.06325918126154961,-0.007456577526555286,0.22673026966176324,-0.05228335337437264,0.003415105004360455,0.1940625566011222,0.11338398321597065,0.11267171784980393,0.03711343012107948,0.017869821553914218,0.0016872985042598852,0.16495198982894269,0.061512655328379566,0.07738149321940434
