,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0016575840860303661,0.13782042378177806,0.10432047915613439,-0.030549764609629167,0.13299089036947728,0.05585987948432223,0.08129476432620299,0.10755747583620534,0.1878112912916105,0.036653066115652375,0.06472439163153254,0.16014382436571428,0.08295315075861412,0.11862660373984962,0.12928703715155848,0.02796926281177627,0.1732489338414974,0.1630649919312326,0.18386586876594965,0.06951565001736261,0.07907317272239835,-0.01480601303127336,0.17725848908260855,0.1057181304493601,0.07610358319156393
HALLMARK_ALLOGRAFT_REJECTION,0.02558898641600617,-0.02551174226260605,-0.006861184880284564,-0.01977355296258081,0.05250714083526278,0.0836694845325711,0.04072801647716769,-0.1056442762227407,0.09231986478541594,0.09412383161222741,-0.04808860407778207,-0.32281962877595977,-0.10535423412432882,0.01571341956605909,0.006885222615219006,-0.04311024921801108,0.05184680662952228,0.07560780221688833,0.0770771045359881,0.09113267040535047,-0.07523367934197964,0.015351686024036665,0.015346433221564591,0.003876885662318257,0.06272321306968455
HALLMARK_ANDROGEN_RESPONSE,-0.023589972077299116,0.10492178567294262,0.08417627210887903,0.006797812074073502,-0.025781962238947586,0.01327471056227159,0.17678904483909305,-0.05395478520775399,0.08767080182543788,0.030894926442307336,-0.010767325647209017,-0.1287768361026546,-0.0809045308583658,0.043559097449734116,0.06805198949012474,-0.0026534070913017214,0.1354092365017396,0.21514322018064858,0.175497357959368,0.06558387992815644,-0.028869943866207785,-0.007876894233093696,0.06936585312880171,0.07901743445325464,0.06003223193050659
HALLMARK_ANGIOGENESIS,-0.01694753351616906,-0.10158796999640796,0.006256395340797937,0.010211210407557746,0.012907896265033981,-0.07108324630029317,-0.17346851261497467,-0.07246995360629795,0.09853912450181977,-0.11920485029428562,0.003943817816810405,-0.3638327474330897,-0.14957006287900135,-0.022792410286811077,-0.10120356106258899,0.03516237517467658,-0.01594499836733572,0.03565439482272617,-0.15266924582432978,0.10084386689322188,-0.12761878849857622,-0.020619992517870066,-0.17070966333897014,-0.05379986902439153,-0.05664988207563311
HALLMARK_APICAL_JUNCTION,-0.01860614441539611,0.08046025720388668,0.08692347115710106,-0.02607360418794441,0.11235755082287306,0.04664883196981512,-0.0047321760016858635,-0.03412228425458085,0.19603681012346594,-0.04641348234792166,0.006079386790774299,0.034359310398750835,-0.10712634765193524,0.07570063442907618,0.1222145566358711,0.02994355804576699,0.15701676133404535,0.180374065608546,0.1833275309037601,0.04759812507808301,0.0381151286413639,0.04544785938451426,0.12423112283696476,0.060682708678800795,0.12794169385246054
HALLMARK_APICAL_SURFACE,0.014536709913364431,0.14844787014046606,0.13186247642832938,-0.03600525228435426,0.07745729789943007,0.04764653078797658,0.010207168973070621,0.1804174161386716,0.06153257111389527,0.12353408616048503,0.02662954191723612,0.2867813592040044,-0.02329671454773031,0.06498982430804688,0.13017427817831695,0.040718154037988584,0.1185507603791635,0.2034177976547607,0.17723544043773412,0.0872958052012787,-0.07037053112337274,0.018480611711481888,0.060128468399201836,0.04026295320042228,0.05258511949205923
HALLMARK_APOPTOSIS,0.05263257149990388,0.001102266538926579,-0.013530235206624022,-0.01415618325306988,-0.07500706456879429,0.003844586030874171,-0.02910978422632997,0.017293525974701515,0.010630160663569903,-0.06431253418575301,-0.02030306980322192,-0.0643955181973513,0.06535149245923137,-0.0007464774429876824,0.010792998163476373,-0.05073774027109056,0.04980438699641223,-0.07275706265219908,-0.08186573277441593,-0.0017288893416473163,-0.0028703483739729676,-0.014523131523490496,-0.014337443995763297,0.017301573797951022,0.02475192073084207
HALLMARK_BILE_ACID_METABOLISM,-0.002133563457698033,0.08484390997647202,0.11061990348360677,-0.008792450690115455,0.1416552730243896,0.05597726990036951,0.01163023799348116,0.0017221138413718376,0.07018323723259773,-0.007747191451324178,-0.01870365020128395,-0.10482798813323098,-0.07065848205575975,0.1359923647676939,0.1285915330856091,0.005836901629611307,0.1421813473342943,0.16310475336467742,0.16038697720241243,0.08431283374387137,0.07429606825351763,-0.011651354949115221,0.2139650288564021,0.07725241503135259,-0.017067328160602104
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.011191681830592982,0.02617214777147934,0.09445676492638776,-0.017229898134531144,0.11894000324403792,0.03537797704210487,-0.014501069231993102,-0.061843504225353806,-0.008487147556867245,-0.10268758860997242,0.033288719144480804,-0.2573729463056466,-0.14714871276610378,0.04831969025126403,0.15386270119158774,0.06285199660430352,0.13428822322252168,0.22600969801723103,0.21071761969122518,0.1101181996034392,0.1273119702263658,0.011927656338670076,0.21774023336274634,0.0929650706808279,0.0359533703625079
HALLMARK_COAGULATION,0.03350666064763537,0.02810163517011995,0.016500987818105772,-0.027224802153219332,0.15265913232652395,0.04600885998064712,0.046620650137063666,-0.1418544037230482,0.06337026936041124,0.011903710215501606,-0.052860317666575195,-0.34066220446983814,-0.15808238772223776,-0.024841035095183126,0.0750379301362654,-0.011769604159563024,0.18530873327495562,0.1253115498383591,0.09414993458611327,0.049363343169960425,-0.036256120392199206,-0.05111671070797099,-0.015065715894771018,0.06786367713831594,-0.03675978584572438
