,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16359756609789597,0.2584237132768729,0.13914855411169902,0.050391393222064436,0.24038127298098827,0.07149727523722704,0.33854195745578747,0.08498281028412505,0.08574058188288457,0.1998424442739345,0.023836626215399948,0.27883891462670785,0.1545321040435687,0.18776833141867297,0.09744289947351106,0.19996913932623941,0.02189295794204539,0.2400041806597734,0.5000146625499832,0.4310887222286795,0.03343658037650512,0.09338006021531231,0.024906328590325263,0.37077740234828266,0.07083570783099792,0.12462200847618472
HALLMARK_ALLOGRAFT_REJECTION,-0.10748095786649907,0.05042331265064365,0.031719375482536664,0.03572478474782873,0.12662700474827362,0.046251338000328227,0.13473178289993418,-0.05000071777397439,-0.14182904820984663,0.0910275207266212,-0.0338474384296653,-0.40511558202337383,0.08674608338997412,-0.14665861248477535,0.03206722737669936,0.03253311038179292,-0.037054710474480806,0.11261721385658592,0.26881026100542293,0.30483994669815184,0.06313843769039412,-0.011015214366243349,0.067343739113485,0.10495448492717503,0.06477780934423367,-0.008915996449235125
HALLMARK_ANDROGEN_RESPONSE,0.15305769601913677,0.22890810704200004,0.09323923452967471,0.06272580140233737,0.033538704944912255,-0.04070642689625455,0.1858896211083781,0.0729842898349456,-0.0900264106648114,0.005899420611281198,0.03174562469015698,-0.13374318791448295,0.07486590744706563,-0.05883962915549797,0.12791061807739057,0.11804063441888644,-0.002676142398896197,0.08411514934578877,0.3886156209423572,0.29567485662047294,0.07155785272542553,0.03614818624644591,0.018287273830515375,0.09360635402558395,-0.0992564022213869,0.0344374079173011
HALLMARK_ANGIOGENESIS,-0.13348031238116032,-0.058218346187101956,-0.0931778842842621,0.02709140570578673,0.15088357070679945,-0.08643335542798831,-0.26692195057616513,0.022862989257705992,-0.1712941147048929,-0.12112180749182926,0.013560560570818647,-0.3817398639584426,-0.04170733534981107,-0.34533708477984437,0.04508471266956539,-0.19275142003350032,-0.01367041465450733,-0.01314662531530588,-0.20276695735673436,-0.3173971859220214,0.03393523632361445,-0.20436084403854485,0.023152310763781814,-0.36526540321922113,-0.3243589475436738,-0.14905131801125268
HALLMARK_APICAL_JUNCTION,0.17453078895174742,0.19771660094369894,0.13892103239692133,0.08535209157550451,0.24253251938795736,0.06213405324413976,0.17454098259007222,0.09711699893231582,-0.06462418746909517,0.03691330782382325,0.018702617037842206,0.08688503203770052,0.20702242869431708,-0.1791149887791471,0.051139829226012276,0.20722308310071252,0.004567849388172949,0.2359912033333834,0.45222426359268764,0.37908800783756463,0.06871800920518685,0.15142137498964234,0.13484633111718267,0.1849307652957242,-0.07721033295630718,0.16418660384728034
HALLMARK_APICAL_SURFACE,0.13850338796916986,0.2907424785643954,0.2338191816484426,0.03150324756351039,0.19745951303827616,0.07013168603435779,0.2641571487256389,0.11124336109313303,0.21616230025839248,0.16157874589704793,0.04005875211717229,0.26774947395041443,0.14734825863614726,-0.05565984027753314,0.07635208201245203,0.32483305022658576,0.11582027378551889,0.2259312367997663,0.3779824604284357,0.331669634933038,0.10279567173247009,0.0699512420043924,0.11413046062596274,0.0895831768479766,0.11832314821324577,0.07279768297258499
HALLMARK_APOPTOSIS,-0.0038375228019029927,0.027302101455494682,-0.032014893137854175,-0.021602314090488284,-0.0843460348219282,0.005757212161071199,-0.20779828405973721,-0.06321058449863068,-0.0746120962336347,-0.16866172257702183,-0.01831753977091626,-0.07398901094403039,-0.01007767185187547,0.14260538474696802,-0.03733146573389196,0.03418867837813987,-0.052403201920881826,0.1296255025921621,-0.3264741882687515,-0.2344486317406694,-0.017256835761595892,-0.029267454007952106,0.010178519677981437,0.08184083369227817,0.06327945909107828,0.09362512235994071
HALLMARK_BILE_ACID_METABOLISM,0.21913389241507536,0.30277449652239186,0.12030253206524016,0.056363717366806836,0.15636099391938502,0.1091126926186929,0.24950047247039708,0.06320427842279719,-0.14074477525874735,0.07045996028787972,-0.05307046892442621,-0.07524446763848107,0.07787272142365702,-0.05750688966322833,0.16311112187791682,0.28175166144984115,0.09658405851067148,0.1572783638553824,0.43217098931937004,0.417908700565384,0.10034667418798661,0.07580626801918139,0.026395458051540255,0.466802069492477,0.03847418574729731,0.0913285576779153
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15998469819085448,0.2013253661597708,0.14411951744333426,0.07344150931622737,0.2255434812059238,0.04955808161806757,0.24316182978244813,0.042192292726070856,-0.15783676213904332,-0.09129636460330309,-0.01099061187517562,-0.3043579923550523,0.1346736089643585,-0.2283708070210388,0.16300627701681367,0.16888554368800426,0.06488316809619683,0.24899569318388515,0.4810562978611578,0.4237575359723477,0.08325134668687446,0.1387836828978565,-0.012349755583586077,0.43185152243763586,0.02763382796053261,0.10138463706271723
HALLMARK_COAGULATION,-0.1084335533448192,0.15899807931375567,0.10163185046073102,-0.010931108257417896,0.18445470475695488,0.08616319737922082,-0.04198829748598704,-0.09591767542639583,-0.21445566100334965,0.10484133706416038,-0.007809640647442438,-0.4159184573734454,0.14533942776459946,-0.1879926202095802,-0.0738928555228002,0.24342821822152044,-0.005829931706588263,0.2412410333648033,0.25275553950278035,0.2505426679872726,0.1006803827809535,-0.09904041361801749,0.03238587271397356,0.018591130016869604,-0.05546876366642375,-0.01947672621252898
