,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.10463085010915192,0.26866263718983063,0.19059297556623617,0.036916650500655554,0.20766866295495906,0.24276181786424914,0.3221927598153974,0.14331426508725859,0.2926567553601401,0.1484369863840178,-0.06285058562443531,0.07282095300879604,0.24678046706688989,0.41531183354300755,0.0946493065235064,0.10075768587641984,0.2097276434013394,0.36355778123178917,0.38191823567974614,0.2525200400913333,0.007891690833179308,0.20437689369648065,-0.017630737801101307,0.3297587118884412,0.17610985884995795
HALLMARK_HEDGEHOG_SIGNALING,0.11232735852568722,-0.1054927375673363,-0.0324749055881613,0.014696990942809103,-0.014018180061032658,-0.05940238784436676,-0.2907984827218766,-0.13999581881416143,-0.09821008570030991,-0.16844980773497,-0.05256771883383357,0.11231946830299351,-0.011741392055800007,-0.020820135332701144,0.013952414539584639,0.10778817433175909,-0.06863640813254653,0.2442131468929175,0.17948957990661088,0.11111175380649845,0.017150627056043734,0.013776780634052025,-0.028212207669435885,0.21569253044392286,-0.16488760962434582
HALLMARK_HEME_METABOLISM,0.0895529354637222,0.002079897780408749,-0.1405616829447084,0.0124651517603719,0.0822428416514035,0.053536146053031634,-0.3277709980178204,0.13910060449177486,0.30174688309589237,-0.0942548098346464,0.014951788632158916,0.09396658065663578,-0.1128809426098571,0.20353741108516518,0.04132148301737857,-0.07573663730997619,-0.1259877191863528,0.1798640520028358,0.09733778409008155,0.0031293921873891233,0.01192450400955038,-0.06498308801840229,0.020737138371787957,0.23294383744370759,0.0354460844721937
HALLMARK_HYPOXIA,0.06315789535632034,0.5563687894594616,0.5124136173455456,-0.01579196686462187,0.4074303647833515,0.4007311237848343,0.5696733913983212,0.1439555494385981,0.09074335016590891,0.3563769186066531,0.005739801209330365,0.036968191525615514,0.42423702104453875,0.6220702451995351,0.0762939775703805,0.587947541425663,0.4191305611217412,0.42246540436560515,0.45408939415955485,0.43253260668807175,0.023782128755238413,0.32764724393714606,0.04145459333624193,0.29777105197051607,0.4861752304370383
HALLMARK_IL2_STAT5_SIGNALING,0.034909485644384675,-0.05712565757941707,-0.1107255167953945,0.05953976150395709,-0.18881387986502066,0.22285932654671606,-0.2062830685325695,0.11571909572552977,0.32367235382441406,0.09823112359220773,0.007581010554839119,-0.016253557783157152,0.08464421303244839,-0.11216769928381878,0.04701320141705605,0.09663919905389756,-0.0826107376684374,0.06263068048383942,0.15383195396628835,0.09308954435002013,-0.00023243049062198872,0.049855132432097084,0.05004556470573081,0.26546967385865233,0.16282148838316998
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03242820919848589,0.13897871123033298,0.06471560630158207,-0.023229884344279753,-0.005354374131207875,0.020585473334801815,0.2865904247405159,0.19024004856226767,0.3341476581756884,0.12988909728709366,-0.025537500860280296,-0.07350234573307929,-0.06850916708685144,0.32056108468895644,0.02641487144675321,0.13092529747866674,-0.1277037741703897,0.09413402808348896,-0.01928117105451549,0.00012015785526103788,-0.024971661659252003,0.15538889288605873,0.026381271831628302,0.218113296449108,0.24053099919215226
HALLMARK_INFLAMMATORY_RESPONSE,0.08806144024023985,-0.11904511419944391,-0.06783694509913568,0.02822952521598575,0.06144253719562841,0.11161724937978165,0.27278137203050296,-0.09430072350775937,0.24423733147847543,0.3478966531053965,0.0005178104472062021,0.09223279634261625,-0.12474207488418783,-0.03595899428331517,0.049356803985831484,0.1345057079250923,-0.19724557281390181,0.00078221633007366,0.2359848714062577,0.1438236265559678,-0.01444186621994285,0.006004088965536101,0.021637269728691996,0.08172287464245849,0.2482509056655798
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.047564865180946485,-0.3129995931897053,-0.34820913830432865,-0.05021082942866592,-0.27610251323252405,-0.09859024085329042,-0.4694740799247627,0.16049526910720494,0.28272043936450086,-0.2625719002391058,-0.0018947676599945,-0.03678242349352002,-0.36028215903904315,0.12112434233726607,0.06912569199860541,-0.3798741923122475,-0.22219625789802983,-0.16060250614677035,-0.057843605894358496,-0.1354559001771128,0.024516474940577387,-0.13998460335190205,0.031438191069842976,-0.00502002511413832,-0.14790435977622454
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.009508970783262832,-0.04922416399985683,-0.06183637310999337,-0.049698316440662534,0.13002109381345398,0.05870482660675714,0.4390416153765067,0.0033453732645421694,0.34081181206768413,-0.02815958046327571,0.06543472726198866,-0.0399772000341509,-0.21539677750739777,0.19500109809669697,0.08730143052132901,0.0027998440453147672,-0.18290180590313515,0.16225204398235568,0.16952213550833434,0.1243315350920217,-0.05578790975566579,0.020846272396822275,0.030085319052742778,0.09891356663236983,0.2864532488448168
HALLMARK_KRAS_SIGNALING_DN,0.11157930435239106,-0.07242811573023017,-0.059334904765551005,-0.011635229102771384,0.09901852169816985,-0.2705421020660092,-0.40263706934252086,0.07053945987601606,-0.052027870994589186,0.02315426299814201,-0.04053717992266671,0.10578152209625258,-0.16909343758869963,0.06456887263328559,0.04000208374587021,-0.09103089961291673,-0.03213364224776942,0.12275484872358992,0.12305516828199345,-0.011875146996095954,0.04020521082045851,-0.02300378351865031,0.014375106686363295,0.2535998315891104,-0.08904627635071644
HALLMARK_KRAS_SIGNALING_UP,0.06498909458609044,-0.14595200451395599,0.03761600887273201,0.01722254806466537,-0.15935278017244056,0.08408624226600467,-0.3228519730976687,-0.18431152714061724,-0.004554596950835176,-0.2568984224172332,-0.10329883956765006,0.08608310570819701,-0.2591069352068063,-0.20926772440658828,0.013424338306711532,0.11424913047837697,-0.16488490273793435,0.07335270061887963,-0.0076484261930943945,-0.06778649460037904,0.008201655349817736,-0.037977056415570545,-0.009227271506119569,-0.0032635011167573493,-0.1909855548986719
HALLMARK_MITOTIC_SPINDLE,0.09913629849940726,-0.08016288337257362,-0.2558981846721267,-0.010000445741956163,-0.043184699704816636,-0.06891725034713539,-0.35321451476798377,0.18698390258056874,0.2635783497768892,0.026636106823995396,0.0044021361757952465,0.08090378647533006,-0.16298880921671166,0.08455964237352055,0.043894170026394536,0.035037120192967425,-0.13873880849409997,0.10326305999101319,0.1094469943092458,0.03923438735078201,0.0321634535044822,-0.02357218693621673,0.024668737373270844,0.16431745076935014,0.024205659783771
HALLMARK_MTORC1_SIGNALING,0.08949463196714305,0.4190601991267208,0.3749431380710163,0.011669346301479668,0.3721031981244091,0.35831437722941295,0.5401101525580537,0.223137705146117,0.3341271728938415,0.36544400817277506,0.02262962694296868,0.07708637091461518,0.20866380611585947,0.5461293681601695,0.013296071792082037,0.3065175152053353,0.20080331031540977,0.3358832734090022,0.4209099960059395,0.3100604217963334,-0.013408269518636117,0.3107286542230973,0.023756724639119903,0.3229817503991562,0.3710403816010328
HALLMARK_MYC_TARGETS_V1,0.13007583662055477,0.09636284432218051,-0.23098975666346586,0.017754906466611108,-0.05664118042521269,0.28076226489351525,-0.24796916531931223,0.26764218686196944,0.30025636299950353,-0.2188684212983064,0.027794718799428682,0.026300321348121946,-0.3367742764413808,0.27837500108927277,0.09861598001720813,-0.17700151071879364,-0.1676334415031046,0.06502417096374391,0.03770092505542449,0.010519015199957347,-0.01228723574550715,0.05819908887510353,0.031240576793494432,0.31430457206089585,0.28007538899656653
HALLMARK_MYC_TARGETS_V2,0.09477784957630678,0.006904455621720422,-0.22324887622159414,-0.04135360395721927,-0.24435232307063667,0.001429478350391043,-0.04359612809728847,0.17744814742492374,0.0897775169869182,-0.17180435143906703,-0.0222240533710941,-0.005905954364008265,-0.2749296268626687,0.09907787539960294,0.062199046741912414,0.0030891574127268106,-0.13938450810782219,0.10571704044715756,-0.007002382741224701,-0.09735271169332722,-0.01791877085779768,0.007699212290946114,0.0017734460218230446,0.1497601977652427,0.18146356505033487
HALLMARK_MYOGENESIS,0.09515351217007179,-0.307160969547906,-0.3356274692395708,0.013686500415923383,-0.23482026628097075,-0.172066088323258,-0.36010969969012885,-0.1506348282048231,-0.16530645707965302,-0.18533241860414004,6.472475202023618e-05,0.06221518386150228,0.048551240327506566,-0.27341448461734014,0.06107225743424618,-0.2682994112002854,-0.06413679806724461,0.18578300295495304,-0.06195775841716681,-0.08002688724322167,0.0469107198112258,-0.20025269752378794,0.039153496019629454,-0.06926467103918342,-0.2741614704426112
HALLMARK_NOTCH_SIGNALING,0.10899984782746575,-0.09569135423590501,-0.33074813994960817,-0.013943964160496005,-0.25974119523459654,-0.21320482852362224,-0.4049992743696287,0.10469859659091708,0.27096152772669885,-0.24780113070142984,-0.012806184000281497,0.05709862271067797,-0.3704035488953816,0.06250623510196272,0.07366646756870333,-0.25349189322403043,-0.15490476855439353,0.16395611525482723,0.011081902868649542,-0.03207927278681483,-0.03324128503601263,0.02128677630112667,0.009479132183087876,0.15815330615267825,0.15248706703182027
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1098359199684105,-0.17354302072109207,-0.28336242511803567,0.003542891849456489,-0.14082613057596424,0.17107775119072574,-0.4781655851728644,0.07070794888564862,-0.031685020212358354,-0.2899729245978843,-0.030130558726190547,0.07478346199184038,-0.37864498578083716,-0.08249821628303401,0.09915727979330431,-0.1318344110373386,-0.17373658996685581,0.07924493064679355,0.016847564592727966,-0.026856077017426358,-0.0018743199421130197,-0.07105681168888278,0.028953133029534353,0.270075857537313,-0.002756301838184268
HALLMARK_P53_PATHWAY,0.07704652098476848,0.27729131461901546,0.15782128431294262,0.004456782953760219,0.14284479704116218,0.2763738849511545,-0.15870061734666702,0.19689689581544123,0.3378253445061815,-0.03182145009092591,0.011411523972469435,-0.08614012582284351,-0.109311573291219,0.17578450412357777,0.09059090281271999,0.14270786511054587,-0.03440556107912154,0.23703177023348918,0.21137782778428685,0.12597118486447106,0.04037204384615445,0.07972822567248594,-0.03149491182857607,0.3114476980295592,0.3357378861865918
HALLMARK_PANCREAS_BETA_CELLS,0.08039298220013613,-0.34749028541908783,-0.2346391840270236,-0.023496496757552648,-0.1367508010653282,-0.07356991495507509,-0.4798295186540234,-0.11345055502805264,-0.14539502092558235,-0.30586760434697485,-0.034651724167124705,0.08364547333460139,-0.36813598243657975,-0.1209155931464951,0.11194426680869901,-0.16686156866807034,-0.1811872569972099,-0.005118756087171982,-0.03956626964531315,-0.05333869577405257,-0.022213416234734166,-0.08828253649745287,0.02019728247279088,0.29240770066233085,-0.22394532592799832
HALLMARK_PEROXISOME,0.05216873496178923,0.1028225519785852,-0.24559940531674213,0.010304473580489958,-0.26750507473762536,-0.13356982058725342,-0.29410232525400076,0.12014779539004605,0.15188965237505572,-0.3118747705827091,-0.0548220094300334,0.025256852393997137,-0.02650211982529198,-0.019681061024615,-0.016816674803660638,-0.11418220698406152,-0.03205598509513992,-0.03891206510767976,-0.008166234115534148,-0.06621454267975904,0.0004307549160013056,-0.013488890432542115,-0.0030807653289719457,0.18084325415035538,0.07281778304388443
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06072597902677704,-0.13665546637696577,-0.26506418705587265,-0.007560342168393941,-0.023730300007095924,-0.04461103491956745,-0.33863769833309426,0.02064154843913976,0.08912634108416034,0.046383157615859344,-0.028043074602061627,0.10811307805132762,-0.38773978119517066,-0.10774947365708824,0.1187551519686869,-0.021880433084544484,-0.1523705724952313,0.11959363753091734,0.016478100340426533,-0.06446714460404386,-0.04780769410893743,-0.07256771791192496,-0.007109064920505593,0.11776820019391131,-0.0039036529245559276
HALLMARK_PROTEIN_SECRETION,0.11792849945942308,-0.08340630918519537,-0.03041426609365001,-7.171878069235498e-05,0.0832028257158334,0.15750461151384382,-0.2279722074837089,0.032341502528119036,0.270156922368872,0.020802058884986197,0.00579204384896399,0.1078975350836056,-0.24276892796066254,0.21107031889556677,0.03999107958180424,-0.11419081133331498,-0.16248948550143083,0.22002793674084675,0.1682440751883793,0.06128904422717719,0.04721150031508724,0.06541558527637348,0.04044333877938329,0.2511821154611508,0.14687983206372837
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.001800779098316244,-0.015453219186743375,0.04193126831104963,-0.03831031315472157,0.06493831230566721,0.3391732152330595,-0.08721051032283039,-0.007048889147895298,-0.19521293954039137,-0.32346434692156767,-0.03843420705329837,-0.11175793724452601,-0.29968778810691543,-0.23375320787608153,0.0032417772769140823,0.2503422463259092,-0.048732953872799856,-0.2244841397672032,0.01500816272896225,0.02421527303356466,0.051057085053046215,-0.04159305166860537,0.10661746070476297,0.2841302891074502,0.12284133681937176
HALLMARK_SPERMATOGENESIS,0.09439125601731213,-0.23602884533218066,-0.2221820784787517,-0.026928747154427352,-0.1611245153323349,-0.022189974219093765,-0.3105542311759053,0.041363012707333974,0.09944888200716677,-0.2857493826938468,-0.02077945716632967,0.09581687717023651,-0.2098810747189328,-0.21869413487694975,0.0667494849571986,-0.22341620603650914,-0.14213880672529425,0.1497103821572912,0.04078211364818392,-0.02291121003652839,0.0016052994539670375,-0.005720758158222018,0.027195057006982867,0.28660969505005196,-0.09341137445280832
HALLMARK_TGF_BETA_SIGNALING,0.1330990692693132,-0.22503020350381364,-0.3526848497797733,0.02143912241041671,-0.19207858308407721,-0.11017254877623299,-0.21916977187971626,0.21108695037577602,0.2765906933823846,-0.28094594014189705,0.03281075571509628,-0.038177027801198075,-0.3352483708240048,0.1147605742434807,0.1026012184011852,-0.3535473339809491,-0.34979145100837356,0.014798679541273172,-0.034038051922220015,-0.05471373654426001,0.02156970702246635,-0.11171659899008918,0.010456470200582236,-0.026098630505069102,0.044517658167845586
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011314803854353508,0.17725052901794525,0.14199235557114595,0.055081366114639256,0.20038506509711126,0.21457782218893653,0.49786900383688526,0.10948727861879179,-0.03344619870334769,0.11930219783609022,-0.0483247742755323,-0.034175727614321506,-0.2917728175290761,0.4175965558638714,0.08350511756086637,0.35441907567931596,-0.03349972233062271,0.06856441749809046,0.1993780287397093,0.198166346137999,0.008261836575891881,0.21632444664978273,-0.042577873899393805,0.33510609395808305,0.3931895446616879
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13124494886620408,0.22402754536041838,0.0074159911537779845,-0.017528438162463342,0.24117719878434069,0.3333679595221629,0.3945779370100069,0.25291199064313913,0.30007457105671875,0.17679428980857567,-0.0072683869250579755,0.09278878633521707,-0.2521068438786909,0.3924023334780959,0.08247185746564613,-0.16599413264487914,-0.15718963696808022,0.18546237848862301,0.14902857152830457,0.033872044828598534,0.052506013207615665,0.11919054868948838,0.03216004603925717,0.26184037919431447,0.29127484459047265
HALLMARK_UV_RESPONSE_DN,0.08192086031009022,-0.05160653145967403,-0.15171832577751238,0.0038157844570149368,-0.05334810715261255,-0.18943785557932782,-0.4745622501831865,-0.09605121390039803,-0.003777355282362437,-0.15780325918697302,0.04696229418975572,0.07808090769843883,0.23561210839815871,-0.21226985936059634,-0.01647236811068903,-0.1846215126161084,-0.17353522373743432,0.0950356220787396,-0.016529639100591256,-0.0034484764880926,0.009390491690584675,-0.07326892647984333,0.020420175326621572,0.04993649576937431,0.04104897652648984
HALLMARK_UV_RESPONSE_UP,0.07807507440856162,0.04676851800679969,0.0586224835556387,0.00904971013914477,0.18446411022358328,0.11584856549223167,-0.057001235852731695,0.06751873631049071,-0.13169383390158285,-0.22829392179568267,-0.02934664195299541,0.07236876008548905,-0.26713085927759583,0.004147811762029282,0.05288572194160599,0.13243530826441263,-0.052655368466580844,0.10012732565052934,0.28362426318017353,0.08987051092192025,-0.00017957645623624846,0.07087428627070604,0.001346552372729662,0.3420004813726599,0.12240119450446892
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03210752191202431,0.19057468912655973,-0.17262467782186375,0.025897484582177988,0.09042898166587947,-0.16980248029263292,-0.17130213097428126,0.2244259149892732,0.30450739296351786,0.14432163915332233,-0.00933947853342852,0.09042655654622887,0.2021569621028643,0.285790149277463,0.05790606269096715,-0.004305423136123802,-0.06201721724393094,0.1461608994774048,0.07119641039437517,-0.03757401942764399,-0.07120711753459509,-0.023586732314309647,0.0300364560528831,0.08119095344588946,0.20698470424484225
HALLMARK_XENOBIOTIC_METABOLISM,0.051921356611168284,-0.15262225976145047,-0.026256755255323082,0.02518969388359642,0.15510655978438095,0.1540483238724983,-0.266288678839061,0.07899876063794976,0.1311272738743682,0.2074319749606266,0.04017707541517204,-0.005954505572654618,-0.2505845777027759,-0.07155463975392427,0.06488054515077385,-0.14592001080914355,-0.20161549431371867,0.20694495594667123,0.13439600540082158,0.021816343458999576,0.062300505453137,-0.09134864332755858,0.06094056472599345,0.22476480059437906,0.14655908458909403
