,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06795391029553556,0.0406945651782251,0.0031767496350666234,0.05165853720273077,0.030216417739422408,-0.013761621216169584,-0.012067768421141097,0.08713032476635485,0.15219260988389663,0.015733201855821593,0.06280206137750965,0.010502455005096866,0.1846244693175732,0.044882818774772175,0.10947040267764883,0.02022484087214033,0.01453894415412951,0.16453059231452266,0.23043418745766628,0.13072567155672205,0.03348198410154241,0.055960972007363205,0.16246640375363255,0.09954128203425829
HALLMARK_ALLOGRAFT_REJECTION,-0.007446564320445663,0.018497055815015487,-0.05979698793045445,0.03127054503617365,0.06026813572736619,0.00215714725596833,0.031395877858906594,0.19831390730672588,0.2268953844093334,-0.019854270324346616,-0.01032610017694765,0.005474791056145119,0.21794949429262747,0.051275986232709486,0.028067846921008763,0.07733121466912748,0.04976611546129885,0.08005393368296447,0.16777974618750985,0.11488395350287034,0.011686810814714703,0.028297392196656397,0.053934741187673337,-0.061127135351035214
HALLMARK_ANDROGEN_RESPONSE,0.05479347190798299,0.018914405470361526,-0.0070636435222704895,0.033045629536153844,-0.0141858777754345,0.07948183535343233,-0.05668993952162496,0.20973156462393916,0.20189841234112704,-0.022152057407695557,0.028376997247460414,0.048568677671240505,0.14135049400732314,0.056314070638237415,0.06394270649920591,-0.013125390897815623,0.12580595777876744,0.046554250273407934,0.190341023594787,0.13635366395404694,0.04681624064679205,0.011284379452719377,0.008587618295112126,0.0324819677465234
HALLMARK_ANGIOGENESIS,0.03695108542339244,-0.13890100521619062,-0.04835826240636845,0.023672491397714535,-0.0024633906051426454,0.07840039429985352,0.06287601161746598,0.22465563714779768,0.22138174233264732,0.10491151262278779,0.003129714925027367,-0.02755039098615715,-0.10390656947458686,0.05723166820501801,0.026801759134848717,-0.22261582954857417,0.029409876411545924,-0.08002756115599528,0.014389410986876225,-0.0915027677976201,0.013389857904686145,-0.039721302876399245,-0.180892855516328,-0.02778713638600062
HALLMARK_APICAL_JUNCTION,0.06296515243500185,0.004944611755495883,0.020575755514480105,0.09386406306198392,0.06462005409656316,0.00863737515627321,-0.03548113575292542,0.2396449207183983,0.182949513823748,0.08413368582276937,0.06542677404704061,0.0624240988263178,0.23734075975700084,0.09332270765678724,-0.0005872927711231935,0.027293182492640188,0.03023890485954108,0.17669998143773846,0.2640884395335917,0.10368089467724462,0.04254842114045743,0.037893070663020716,0.10934111442686231,0.09744511573482459
HALLMARK_APICAL_SURFACE,0.04760392686491254,0.0030954120986309923,0.02339916054710515,0.003413797869227863,0.08710405507585928,-0.038983558633665094,-0.0822056270863463,-0.06008864025712843,-0.07370290551076575,-0.010151715879176447,0.09231430440760195,0.0019326458260043025,0.21368625900948374,0.07894599160692967,0.0036050200666726422,-0.06254615698223942,0.06758980327859487,0.21195362287789488,0.22100730078648906,0.06740815164054498,0.03674225058445836,0.07070658712490566,0.08085634290500436,0.002316722643504777
HALLMARK_APOPTOSIS,0.016410647680574673,-0.006961807539652816,-0.0422478120670125,-0.027388671634074796,0.07579577191764529,0.0680483783173371,0.029006585846121674,-0.06461406220602019,0.02955743599660022,0.004897952490532978,0.03396515907864406,0.05414133222870434,-0.0010280574223330006,-0.001954752800800003,0.05455286896880439,0.018511921018000397,-0.05728833800829862,0.11313713512659856,-0.09849453270379843,-0.0425559470511586,0.018387708964721878,-0.030669470954346717,0.004574482598960842,-0.04734057427742454
HALLMARK_BILE_ACID_METABOLISM,0.031393096430511545,0.025398471637409027,0.009534436441805677,0.004639516051977201,0.03764715201676069,-0.026364677171158556,-0.006594204047876014,0.17314227286934708,0.21091952326185198,0.06886433132451103,0.02079986916881819,-0.013209492244013313,0.09650304300433246,0.09145703255707213,0.08768028683210431,0.03993212489078262,0.00093471525175075,0.184788663135677,0.22613858256584418,0.1072897914131136,-0.026184844653111425,0.046729070548416525,0.18745893074307662,0.1446101644784617
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04264014719702029,0.006144298562637047,0.07158397896615028,0.056615227989204174,0.07575433354416997,0.040485385939829956,-0.00440960330233104,0.19946973761718576,0.1413540697961879,0.09303964094487686,-0.012443021312650696,0.0549211453787397,0.20791778585550102,0.090031843768225,0.08182338944464992,0.07650214866557493,0.029858719618138702,0.15602204196284591,0.23934261832467588,0.1417028868145085,0.039496214871918824,0.03955310977922109,0.18641665210228706,0.18575574543603193
HALLMARK_COAGULATION,0.03640031264660375,-0.003388952487612341,-0.02698044950679658,0.007191762082573264,0.024727185903551524,-0.046610393702117614,0.0436980632161795,0.1301185452249147,0.1920522472753611,0.04282826229409529,0.01753722644460734,0.05137777939806267,0.12388135937519312,0.07035585540287202,-0.038143872762327315,-0.040683123371241574,-0.02819266518367913,0.16632371544497587,0.2118817341445751,0.10149911865055063,0.06870159404954687,-0.0007580745723387718,0.03466395087398905,0.06495941323525616
