,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04586912656889756,0.03743442507045169,0.2777018318647749,0.05931273641661284,0.011018217616986676,0.05930935784605331,0.09575108597973186,0.07542114496799758,-0.07717929482155797,0.13582607186228426,0.01310347599538047,0.06358605034970306,0.3641258894725157,0.042546756297252894,0.13985004019956826,0.13768911502327957,0.23586226733875046,0.33637291977365497,0.21283023203102924,0.26568547881148674,0.13475334359423918,0.1659914278251994,0.0036653133090278245,0.24081207147834605,0.13833439991635318,0.00020241437026247958
HALLMARK_ALLOGRAFT_REJECTION,0.020978385140513478,0.10409638329605903,0.20473589772881134,0.008642047672328157,0.00498843228890023,0.09495912555076991,0.13431126369806737,-0.2751567102414306,-0.21470800479243504,0.1223999237597935,-0.027632231805036312,0.09384496064704098,0.32198620469289463,-0.013392252521429933,0.09225177605308023,0.1930502438695816,0.30430831119733903,0.3450107872859092,0.25303215825589975,0.27595559237846645,0.14092793542129367,0.08909675553808684,0.03744304120830893,0.37280082574356127,0.21979090624134134,-0.00854092932585469
HALLMARK_ANDROGEN_RESPONSE,0.03524515552713207,0.04608568216228463,0.2415367998195888,0.049140596062395674,0.13649990876104617,-0.05005058488554706,0.09698534982331396,-0.1274712513815042,-0.2745733075841298,0.005091698011890914,0.010515382251677252,0.14688970026289735,0.25233358927130456,-0.009219968540638009,0.1272639244097086,0.18862419156737806,0.20369613932296213,0.20583224676700645,0.12849282270663978,0.22467092435771074,0.09454737285167389,0.0517899539595365,0.0743393137950434,0.322303204902124,0.2007365010792481,0.028246168676176655
HALLMARK_ANGIOGENESIS,-0.03926665735165487,-0.06415163636031192,-0.07140188692053855,0.015613821626564548,-0.0055053389621235495,-0.0582253390424118,-0.10205892748130199,-0.3770998664875087,-0.31777735833816295,-0.24576410953894062,-0.007532913762402636,0.03921467340861767,-0.15474419631636,0.07599854305562569,0.030891035462418708,0.010728683823570385,-0.18866474073474632,-0.005124756207737494,0.01911899977127094,-0.0772525858422724,0.12275814591611403,0.0017595412887737932,-0.0622220640855841,0.13024114084268162,-0.05537980489387347,0.07665912467768247
HALLMARK_APICAL_JUNCTION,0.03990796152406062,0.00942284948125013,0.3756488697415778,0.05044270309314085,-0.012620010309345574,0.10845156257331708,0.12244371648528331,-0.17568350377678638,-0.186334468117767,-0.06956672708419571,0.01648458552500315,0.17370051763071223,0.4580047501364242,-0.061508309535403136,0.22367513488542234,0.15938800304326106,0.3202253513463241,0.42191236731837856,0.17618993978115277,0.2555842019789157,0.21107159366155193,0.2320033341267198,0.06725645326701145,0.4391801442429742,0.22060801626354287,-0.013359398917240422
HALLMARK_APICAL_SURFACE,0.048596671120770145,-0.004298395327331523,0.30196732551648575,0.07567669538623698,-0.08804574815609248,0.015540162028472216,0.04047214765137672,0.24561645240843127,0.31311198010036195,0.11977723685046812,0.04455389155486651,-0.015045296869404076,0.3789444098683918,-0.03577044999863633,0.11325246566318264,0.23055635700713376,0.05754838835882648,0.2755755180057117,0.1530418809006423,0.2283243014596414,0.07543819915427437,0.1656826850938721,0.06990202771808378,0.40884087618492165,0.2372079222331196,0.005801475106622235
HALLMARK_APOPTOSIS,0.01023341892641688,0.05259100815568889,0.13672089287979355,0.015147788361663769,0.023000384687040975,0.004282548710348265,0.0357443531965042,0.05794685023152954,0.012558387167629076,-0.23093020645829676,0.017458587225626578,0.049696308842539484,0.03180632388383073,0.043019587239882,-0.015122152652460167,0.065883659348195,0.005536565925466532,0.11375699386962167,-0.18283491028097443,-0.04685343709610357,0.07819744852750311,-0.05402603724536818,0.03144737825734535,0.10635717663908847,0.15400488254422018,-0.038433439911569584
HALLMARK_BILE_ACID_METABOLISM,0.023111886401780295,-0.026853444421573364,0.1449731136169976,-0.01952517140989005,-0.05959955098758719,-0.0012978807542485791,0.025030097086969138,-0.13102095685983206,-0.3637468576923142,-0.01863389412162468,-0.011796715136321035,0.12391305530076205,0.1272516196465228,-0.0840288383517791,0.06404967696894048,0.09632511516269487,0.10369511735670743,0.20616856442280798,0.11368202645571503,0.19087611751064956,0.03639828971732274,0.12344686281850047,-0.021475959515649682,0.07686856640863134,-0.006543455869455843,0.10594745123556616
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.001017681937103146,-0.049583205766114705,0.006465437700988683,0.054883283419748755,-0.020962930828417242,-0.05897007873221158,0.02594602431669359,-0.30511612970198554,-0.2276230639791977,-0.22705194753539823,-0.013540392088598105,0.15443528582414548,0.32296230292647005,-0.12922213888833922,-0.13400651452483028,-0.07364562948040024,0.07742398006595345,0.19720521432364974,0.19537026917489986,0.2551940664561092,0.0753701885064536,0.08267417013961313,0.016093070389301734,0.04582249636401964,-0.04905591888936425,0.004892705356987012
HALLMARK_COAGULATION,0.055325660841604694,-0.04877474204307085,0.3791426103411919,0.031058421853799287,-0.030850641923556493,0.09598540120684454,0.14141891239145502,-0.32651888709498206,-0.31056315074072244,-0.0035552208296355976,-0.030228259056176092,0.13353682914533407,0.24192610097230188,-0.1084646594948098,0.17810663772920565,0.41914659620539507,0.3932272428065763,0.39517974888404284,0.15322895176139054,0.24419474674938815,0.18177890028456853,-0.0515385292409018,-0.012443985846770762,0.48533347979484576,0.17424315247165018,0.07476776334812826
