,UKF251
HALLMARK_ADIPOGENESIS,-0.026977513438070415
HALLMARK_ALLOGRAFT_REJECTION,-0.030983069222362207
HALLMARK_ANDROGEN_RESPONSE,0.020978673707406557
HALLMARK_ANGIOGENESIS,-0.09989873280207125
HALLMARK_APICAL_JUNCTION,0.025282373818243952
HALLMARK_APICAL_SURFACE,0.03126671764875563
HALLMARK_APOPTOSIS,-0.028918712085846437
HALLMARK_BILE_ACID_METABOLISM,-0.0050223237568887
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02200471491163978
HALLMARK_COAGULATION,0.008105131474022906
HALLMARK_COMPLEMENT,-0.01753713914065765
HALLMARK_DNA_REPAIR,-0.01214791077855504
HALLMARK_E2F_TARGETS,0.019477612507747037
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02221688001892979
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.007803689926498618
HALLMARK_ESTROGEN_RESPONSE_LATE,0.014937286335033339
HALLMARK_FATTY_ACID_METABOLISM,-0.005444391786469911
HALLMARK_G2M_CHECKPOINT,-0.005388790171687766
HALLMARK_GLYCOLYSIS,0.025084193029193208
HALLMARK_HEDGEHOG_SIGNALING,0.02170703144053049
HALLMARK_HEME_METABOLISM,-0.001450522518956285
HALLMARK_HYPOXIA,0.011564197974512545
HALLMARK_IL2_STAT5_SIGNALING,-0.0009130722615687185
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030541585903685824
HALLMARK_INFLAMMATORY_RESPONSE,-0.006057601497009211
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.033365261192636435
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06030226144449498
HALLMARK_KRAS_SIGNALING_DN,0.003374148220095611
HALLMARK_KRAS_SIGNALING_UP,-0.03499560691254965
HALLMARK_MITOTIC_SPINDLE,-0.03241070114893318
HALLMARK_MTORC1_SIGNALING,-0.0209073598363207
HALLMARK_MYC_TARGETS_V1,0.017627689139240496
HALLMARK_MYC_TARGETS_V2,0.05092766211863856
HALLMARK_MYOGENESIS,0.030775293574227806
HALLMARK_NOTCH_SIGNALING,0.0452604040968905
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.008831033829822274
HALLMARK_P53_PATHWAY,0.03647605805269717
HALLMARK_PANCREAS_BETA_CELLS,-0.0339286110938295
HALLMARK_PEROXISOME,0.0063382192862477555
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0084840431441756
HALLMARK_PROTEIN_SECRETION,-0.019017888163944327
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.039305206404686405
HALLMARK_SPERMATOGENESIS,-0.010114772010880109
HALLMARK_TGF_BETA_SIGNALING,0.007186429652838845
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.043126546291005464
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.025852095828326763
HALLMARK_UV_RESPONSE_DN,-0.02222995557773728
HALLMARK_UV_RESPONSE_UP,-0.04409767122753395
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.032604088825589024
HALLMARK_XENOBIOTIC_METABOLISM,0.015480710444505054
