,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10285689654974364,0.11149709866571415,0.11021672396189593,0.08923228291485295,0.20915039667180105,0.02543446576502,0.07803691401962942,0.06521957016550126,0.17825584526213906,0.013901210912378708,0.08829949337313894,0.04882172099283175,0.2666201947228871,-0.06165166281508064,0.1486422734315992,-0.035348487892047996,-0.003083101293328105,0.06535690941783147,0.09614036011973522,0.15784637634903995,0.045158225140872366,0.09110057484464013,0.021533866492234644,0.14219448195470324,0.04525445127206238,0.19019852629409506
HALLMARK_ALLOGRAFT_REJECTION,-0.013460884409706256,-0.18122241024300437,0.05408840533134007,-0.002471673767951017,0.06263744144277765,0.020933331592423162,-0.08584035802096057,0.06076159997263507,0.28628015740346285,-0.04448772979268213,0.000251704467553219,0.0034325406047327465,0.22681848006539912,0.01790423630848218,0.13348276129703637,0.01013940031670903,0.01870882301108613,0.017644824987536983,0.10021597826899921,0.06959067951890283,-0.006023612518506792,0.07738982823339735,0.0195623994017793,-0.014210955545279418,0.02769052663178359,0.08472112359280287
HALLMARK_ANDROGEN_RESPONSE,0.14023768163639574,0.11050289890153622,0.167492027686689,0.024779343640970328,0.127545815948832,0.047727126357893356,-0.005855726495757971,0.06169348229965787,0.32424431051672076,-0.002023082576171876,0.0037996509237728814,0.057271141197831346,0.25822808146854875,0.11193544050033191,0.05903947254151897,-0.017856220005265044,-0.02714963951918333,0.02776336591461788,0.08493829446814845,0.1493713001508927,0.08394689839402855,0.09218600486894966,-0.009264180575359831,-0.020802567349545772,0.04654977874526939,0.13978903244840343
HALLMARK_ANGIOGENESIS,-0.022579873176000995,0.0463915364406386,0.19763566612913824,0.11210463792227665,0.11794928086612984,-0.01590523482400243,0.012430831606876776,0.1009668339541889,0.31877051321070665,0.06730704563831726,0.035064784072149274,0.0933222387371637,-0.10921633019670901,0.3999286221590656,-0.016790909849452477,0.14784699453533723,0.028222254204601782,-0.08996728368010891,0.02077399862430449,-0.08262148891443978,-0.0650197095953626,0.0139389857800994,-0.020720716645860202,-0.24532511324095277,0.006904467122215695,-0.040256031468209205
HALLMARK_APICAL_JUNCTION,0.17253524938996673,0.08528108951332769,0.13374368239090492,0.03038423149587875,0.16477989278990396,0.024525012703697866,0.14444924562934924,0.0905861858463065,0.3270450363971446,0.05519830704732713,0.042910171367088794,0.008545890249737674,0.3186505188571295,0.1674140409933202,0.13306430909410358,-0.10202651044667647,0.003798457831979735,0.06513325073443119,0.08214992317981061,0.18053459094503665,0.021995036264704716,0.16387444190230205,0.04558980375358998,0.03830872578026389,0.022327556923828703,0.15787189190861237
HALLMARK_APICAL_SURFACE,0.11587208362302988,-0.037516683189468214,0.07958034666424105,-0.05123421489089973,0.1511854352190171,-0.017401380506583734,0.13612328288374015,-0.06783965703249269,-0.14494508545350646,-0.02576506526932251,-0.0416109025214173,0.027695458557192246,0.2821170402771612,0.17710441903173993,-0.021821708271874546,-0.08478857649502891,-0.0756926368103702,0.061164774487278833,0.08042077400549792,0.15414733561316502,0.013597068513123355,0.15925954577774584,0.0013072087629817893,-0.029195953030002192,-0.028069265187985408,0.17285911722250558
HALLMARK_APOPTOSIS,0.04211173007946508,0.0211383509926663,0.08814257564713827,0.032140808183307126,-0.06527348041073591,-0.01217702124964862,-0.0635185382136101,-0.054501832667700395,0.10119574448755518,0.026526832239054405,0.008300733959895324,-0.0333432839482777,-0.025370142294342517,-0.23783171008019852,0.04993339459037827,0.019691926451536734,0.02225220266151211,0.006336820708419513,-0.1269414103522907,0.012056481387991766,0.022016610912046014,-0.04021455904078351,-0.013849510831366423,-0.083075383205897,0.02551258957226289,-0.004855255399836578
HALLMARK_BILE_ACID_METABOLISM,0.08085806399404984,0.04240284215561806,-0.017072340201976604,-0.0632020627912079,0.1418810777027856,0.013781954985899618,0.15280160880714183,0.03401823661029103,0.3730813780790506,-0.018076640811302516,0.007839025779507399,0.08592269498233877,0.16331440370636036,0.07445829039751492,0.02902159911971957,-0.16967739003216653,-0.027531871862467763,0.04528177439989097,0.04792654987251318,0.09956704954096164,0.08872856237609862,0.07686192200681911,0.00474788702817849,0.15807287945430407,-0.006265000972291223,0.04010270657222186
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0904452531247482,0.18745743113484808,0.006158175789967354,0.00850183984891789,0.1523429017024806,0.04718961259810966,0.16053899455277304,0.050115261212311586,0.2562964929545855,0.03364444486651047,0.03485326300159089,0.116654732739618,0.2655268604834484,0.29897763788049453,0.07962241622322065,-0.18745379731838888,0.03748435972486551,0.04912129136925045,0.081133406409423,0.1304329542281231,0.04823385616598493,0.09880489982400481,0.092193877158293,0.19120860486678154,0.09630629202251174,0.17649798911906758
HALLMARK_COAGULATION,-0.10147659190209815,0.09105936160251617,0.18719989581397758,0.08098196433638037,0.1059676561733114,0.06617053954952042,-0.04751478246726811,0.01810417016486969,0.33313483266715543,0.0026461977694756888,0.056064781248232866,0.03299371400279516,0.17142089435758473,0.06406313949417083,0.1947083069521774,0.020755653291558464,0.06172923227843448,0.10930627499649105,0.04995644354307846,0.1604408181655137,0.033493977997228606,-0.007065694654295414,0.047297820476828754,-0.061474848234237135,-0.026317110381262207,0.1264645774126772
