,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.022731386671019163,-0.005801798753798877,0.0782560857136888,0.027967929571968014,0.029141784649681996,-0.012383491726543508,0.017139059834510716,0.11214665395742783,0.14239229974661707,0.09343368624028325,0.021487496856108193,0.00041667755276079504,0.04356270632414101,0.01344859792672621,0.03926169282216431,0.1616155981664817,0.05009821060423549,0.06412794753617444,0.15063970622277625,0.13815447400176695,0.10281138865273898,0.08192206967418568,-0.00709175178862141,0.15903057918271682,-0.01581115751621291
HALLMARK_DNA_REPAIR,0.1055794369103605,0.054103656416812015,0.048753157467010706,0.0705343362076878,0.05600858844337209,0.20573113110857794,0.026687501998590313,0.1617892238658994,0.15659349902319225,0.05525550422911298,0.06280510259026785,0.05252703630083712,0.07486992222630351,0.12248678919978985,0.12229345540637068,0.14583593634740705,0.10412138321151745,0.15196016376608504,0.17558677677666643,0.16108895602443898,0.14738982741725506,0.1138886789407141,0.020934458812194738,0.21922210013143167,0.15381219297533907
HALLMARK_E2F_TARGETS,0.06169045152165771,-0.03317803305598009,-0.013454395459385166,0.08787104074742384,0.04428970322090755,0.05110156790509299,0.003550987991301995,0.1810401753172846,0.14539801895396076,0.03179051406389935,0.017028483460984074,0.09022579357228364,0.04731239460157655,0.04979165365647705,0.11517575825174722,0.07560590635140024,0.0013862842520574908,0.08622410689092826,0.19687370051501174,0.10287583656822336,0.10145831201056428,0.06700842284547706,-0.04977118283471086,0.1167309235817893,0.07402388148162305
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.004990836040282563,0.08217340347779785,0.09351733027653666,0.024266144451488787,0.012146343230193106,0.1541586662559137,0.04617713266451393,0.17656490648343728,0.1596330952829606,0.13099972921551484,0.021764668842307468,-0.03213617062784009,-0.01752537296358007,0.14143650240784125,0.11134889007488762,0.07697852027946286,0.09773086412743971,0.126996627540012,0.10997687883936112,0.0791876572906166,0.1007801528230312,0.03426563355243796,0.014322410918622986,0.13825410076506398,0.09494934762506531
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.060869967887706634,-0.0058882598098489855,0.06605405363551385,0.04449023538907405,-0.010906075145524404,-0.003451890734524384,-0.014865984071318736,0.07024298293172061,0.10924130317291478,-0.021464764825420295,0.014536959491767558,0.09009044983364174,0.017435798203764244,-0.039892640918976194,0.026812635622659807,0.11056530891069201,0.03865879914700729,0.08398740614677684,0.14358414788527687,0.11954169265199739,0.0953810828417989,0.1348172080929868,0.00791347268298318,0.20696007058425123,0.15450761955077544
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04682150470966773,-0.04597304431537196,0.0677112855621246,0.018754760871888834,0.09655498401675258,0.003876934692884439,-0.005384725231452959,0.135879083646666,0.0030232251233073015,-0.005219298077476013,0.04393002647226597,0.003299435046017439,0.04366027671017812,0.13872844891545733,0.00720782066444456,0.059957158803840484,-0.0204957714845043,0.0907818918976279,0.17102865588987728,0.09858820296293849,0.09528390120007212,0.031302446705295174,-0.08735855368292003,0.07383860737604551,-0.03337929814198258
HALLMARK_FATTY_ACID_METABOLISM,-0.08170445707060828,0.011214400251769832,0.08534300116089205,0.029485758188922604,0.029232169993161628,0.14633019197210623,0.027774018692750497,0.04195329298007327,0.0844443478835545,0.06805476824419626,0.007100948971658815,0.05224727107610029,0.01606249872652607,0.012980157514652297,0.09531215075417233,0.08945245409199085,0.11111345096826253,0.07884617526889025,0.10408920888634766,0.056841757882858855,0.05172370070231316,0.07537345617936794,-0.03418665922786893,0.11063300908801889,0.10745483870065917
HALLMARK_G2M_CHECKPOINT,0.013564983724502327,0.0784208333972675,0.020132918179816325,0.0510736024115494,0.01403343595625941,0.11286046544474226,0.042268209113749386,0.1792964968724977,0.13234748085042874,0.13447847870481136,0.027331695152005307,0.06913766264863597,0.09096928978306727,0.08608035287521217,0.1615152340588959,0.06483160922072591,0.01232881269003295,0.04818157742173414,0.14735109009636707,0.1000789587426786,0.0786122981363064,0.018158068719742588,0.02363551129181018,0.1672790746152686,0.10387341118681617
HALLMARK_GLYCOLYSIS,0.047987969974955996,0.03525266632766603,0.1024374002031681,0.009019722937827095,0.12326186413598741,0.10219079767515975,0.07379825439639148,0.12453496816070966,0.14873648258222028,0.0544545384783588,0.03999084126686384,0.09150835428019934,0.06612579282614339,0.14378009625865226,0.13081236658302034,0.11998942465021403,0.08417704357320673,0.16336951571898894,0.17766389959728418,0.11255534582734143,0.04742912956559221,0.13749273774301835,-0.03768387200085217,0.174639459604483,0.13095379686582492
HALLMARK_HEDGEHOG_SIGNALING,0.039558956775733456,-0.015052110335988958,0.06295690203347207,0.018099228542682144,0.10492312389270454,0.07277387866913693,-0.051540195431715764,-0.05878077199666248,0.023804682359438924,-0.08360863749600751,0.024530531386963563,0.08605894823263088,-0.019099012436243835,0.005281759019935202,0.06694484653736574,-0.006642984636042593,0.0025256092198103794,0.07484091191982528,0.1714707669950465,0.07609123215945308,0.08769318334678121,0.08522174441120862,-0.016062886730622235,0.14310208807562463,-0.005964646435005509
HALLMARK_HEME_METABOLISM,0.04250036319016047,0.00737034977839792,0.10463442368674117,0.02910976168458998,0.1275352852701801,0.13225956913402,0.013260582473839108,0.16231937107340677,0.15836678144362787,0.00017662301708942118,0.04670392702511599,0.06450435067850736,0.10377590247208604,0.08809633303458178,0.10785712045854978,0.14437409574510024,0.09443203959435392,0.06184358954478939,0.18030402420194652,0.1388464022857299,0.10447386417635043,0.09315389389359373,0.021316888032715208,0.19720663178489872,0.10086152649746176
HALLMARK_HYPOXIA,0.11199070097531134,0.15108091833572876,0.034518309230543824,-0.0011157657983253452,0.019519348939605965,0.16955541144110622,0.016022746468979582,0.07400111158228523,0.04620668622349362,0.09510537599129341,0.03218686319109354,0.054928461561324075,0.019814064391954496,0.16143008223127073,0.15215933747559643,0.09934256243117058,0.018302885160685956,0.07578506493105763,0.009032389090917477,-0.052383981541751314,0.1071562388907442,0.09364169843461134,0.06138294960232995,0.08051520919727082,0.17689780502538957
HALLMARK_IL2_STAT5_SIGNALING,0.0026010152866189446,0.0023618065475929,0.10753753314899486,0.009105980933147705,0.08908522924922598,0.12593936915160245,0.0812736674892847,0.10769071762272305,0.11859207119417169,0.05415720800876108,0.039429061092877304,0.009489616701170605,0.07489649362931816,-0.02265650059454423,0.02225150544618291,0.18332982398714207,0.0794950313181911,0.1000892111240719,0.20516242368447984,0.13604406904745914,0.09943320401349524,0.1033774705051304,-0.04003010139659565,0.19461890654897096,0.10386226038603755
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.036887547197805126,0.028325916992753514,0.1258837942637831,0.06827846158157014,0.0983279086303858,0.0474914304533165,-0.007920653736742885,0.14599623535176934,0.08258048041442587,0.08393964902182936,-0.016709392669971904,-0.06063822072191661,0.005019325369234096,0.12484858540596787,0.09402729281485005,0.15722900228298103,0.13476221655988788,0.017392504089261032,0.16357045159449943,0.11012200508779069,0.018361804294427915,0.0035428838615499114,0.008577652953195807,0.09454115206524859,0.09843883878145285
HALLMARK_INFLAMMATORY_RESPONSE,0.0076100248355062865,0.07380706795801732,0.04275323361261099,0.0014542370714799044,0.054173616739358284,0.08772331348346495,-0.030231441696885793,-0.020053275344978753,0.10124746644833796,0.08711033518102801,0.035558514447944015,0.03643618462461335,0.029432577082257362,0.03129305852348472,0.025762876110555413,0.1192065906476822,0.03307003922027273,-0.03392171726370793,0.10068041810559451,0.0633986072288974,0.08801994963143644,0.023408289003969695,0.03432008315854494,-0.029499060347115275,0.09478437757243746
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04214225034105055,-0.12640399959401338,0.06602334650632115,0.03224077103609439,0.06764269977121838,0.0028282578403248174,0.024599888568053802,0.14856851891232212,0.10646184022043058,-0.008337395571473631,-0.011134676736322553,-0.030956325254118587,0.03979372004622932,0.05497254682641609,0.08042509497939991,0.08996967790686665,0.06788156111414244,-0.020866550132490412,0.1354505087458953,0.10923539059408705,0.05428441761693395,0.09052123734085066,-0.0227457548502163,0.21915441511541459,-0.04812145625705014
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.012988118378072656,0.10988259926047532,0.10390668117230588,-0.013588520541862438,-0.05507966937339737,0.07763162984711248,0.05229481186471662,0.06083360183671897,0.11885355136700575,0.1038984962153508,0.03466680238314578,-0.01563228689657098,0.020998176030743693,0.0879404516849902,0.07370556109946862,0.15924243715073141,0.05845071172289648,0.11457233747302244,0.13860846274057645,0.15173771038751266,0.09711911868438595,0.06630276517500712,0.008770878720360075,0.08948229795570764,0.11177217256672262
HALLMARK_KRAS_SIGNALING_DN,0.05417301393568323,-0.09224169975613176,0.040556676890619675,0.06416229445684801,0.06034247184817359,-0.04879082603597831,0.024490330490186892,0.09970523066621871,0.03659932840003515,-0.045400262827963105,0.07468696227202562,0.10940420510174903,0.016586828528443467,0.016200550638420592,0.021927615249789645,0.08139496654125614,-0.03769946916511107,0.09347305701407613,0.14811590380609202,0.12880414864447629,0.12826679233166816,0.16208076351471412,0.03686883777346193,0.15808588502503515,0.03691213552394192
HALLMARK_KRAS_SIGNALING_UP,0.04988506275177863,-0.08276536571655037,0.15082586629446193,0.07164676876516886,0.011115011291356534,0.04262665357389608,0.05536228454544838,-0.057554849684958026,0.028072166279549934,-0.06719398361708827,0.025648333383895435,0.11596282200506601,0.05234705262872322,-0.04804858703569748,0.06716951933781422,0.13680824437237654,0.016370965884237858,0.06546616826285845,0.18414124829846626,0.10579228324272028,0.11093157000468852,0.10947425800267588,0.027409404248787378,0.20126839295043922,-0.07505003114832622
HALLMARK_MITOTIC_SPINDLE,0.04970294583259096,-0.03781524138055473,0.07146105960286107,0.07443822094741841,0.08742480065844287,0.10089293309022607,0.00756566765194559,0.17760069170647777,0.14393150112854206,0.03901963960437953,0.025841111718623896,0.0699701472852237,0.08786438522962117,0.0785589233646364,0.10969206881969933,0.15293175614499935,0.10449158733000258,0.05578307664028662,0.20876500721544058,0.14511973056868835,0.08980420605860158,0.09576866059074307,0.029410436610797834,0.2425462825428083,0.07328538767563031
HALLMARK_MTORC1_SIGNALING,0.015238549632378178,0.096777104276179,0.07273680537359081,0.06915815075163823,0.05244392209941055,0.13731586443901633,0.03463490588480797,0.1274143493714837,0.11597965340832254,0.13594160193218416,0.009134839061226873,0.04009170473174065,0.01666407497591186,0.1769100065087899,0.07985004936857455,0.1373652761505076,0.09814888835692474,0.0894765143334203,0.10394662722817291,0.028790292564074234,0.04288336809541774,0.05348732036479324,0.04035946701572513,0.14339590260304377,0.16246998729428397
HALLMARK_MYC_TARGETS_V1,0.0770762051163562,0.06310549096237619,0.003317890401438342,0.055132811847523513,0.04984679171688819,0.20238277820140654,0.07851252851587735,0.17585634765561972,0.16672993527903646,0.05510046948300097,0.05978463866743264,0.09034652259566776,0.08289711309917101,0.13799961697802862,0.1294511156517182,0.07598646510973778,0.09590891569701827,0.1452771830133203,0.12413326218120788,0.13509571097407921,0.10960097250367329,0.054678934033219745,-0.014145858845449407,0.19417640662230512,0.1616510964246735
HALLMARK_MYC_TARGETS_V2,0.05662330131901904,0.02278095366326524,-0.01949996356461803,-0.01880147569628267,-0.0566934033789896,0.029298128685211745,-0.03474062710842754,0.1276747881820853,0.09060838626036456,0.023197478765059662,-0.01378192045306303,-0.05607301912801548,-0.019819369226580102,0.036366228999593846,0.0859812908950126,0.07732487641169826,0.03330820788113435,0.04302778797759013,0.035558557101865645,0.14143673059285206,0.05087358898149672,0.11183254315606538,-0.01568363754452267,0.11337324500896663,0.18390753678879174
HALLMARK_MYOGENESIS,0.09773979919372348,-0.06361074713787374,0.05014779188120806,0.022737938349284594,0.0408509253250258,-0.008049709525244395,-0.015646351638181944,-0.014320515350077724,-0.027020996815991148,0.0002446788669084159,0.04177804785394932,0.034366510564363704,0.016476418172953946,-0.05221775435372962,0.028838843683240314,0.07468411369129942,0.020545770906992163,0.08463151491641357,0.14307094459732447,0.1447716704062311,0.0770462929881333,0.05506789526523494,0.014705871501658344,0.2056957869641515,-0.09038202822526945
HALLMARK_NOTCH_SIGNALING,0.080337850030124,-0.020689505944418752,0.05215157231481282,-0.00037655662341535846,0.03722603757513441,0.02003982730963211,-0.014534700345508793,0.11743305136868673,0.1734997404965488,-0.0585505441776405,0.009709315524008224,0.05399047129037575,0.031501599028138955,0.03584209195536021,0.09167939600669882,0.07842770691705869,0.08122117075838302,0.16734008728462446,0.15388122185148426,0.15653911703896833,0.11467656873787671,0.06379744818903546,0.016983498100786518,0.23996099277897429,0.08746104191191517
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07613941685684812,-0.0023936359633215405,-0.017721821237213685,0.07109733727653138,0.0325012726858825,0.12361692986001355,0.008888915525695236,0.12426089975210558,0.039223470493218865,-0.029369647089985136,0.04616446060442902,0.07798152666172745,0.07213631345855782,0.04102031349456084,0.1218740168954035,0.11549893423417024,0.047469014380130854,0.15771492079305832,0.13717568568211472,0.127551995487536,0.16037590259807497,0.10557356549604015,-0.009412919075253105,0.20075246061482666,0.05431499710260426
HALLMARK_P53_PATHWAY,0.028553508433927927,0.10810141178023155,0.08766649525341723,0.025308155856997087,0.045243564002928685,0.20602267745638406,0.10102369680752564,0.16187059712741925,0.17840545805672156,0.09130495869943403,0.07418887978050842,0.06360044832006878,0.09470528860906202,0.10901522878114842,0.08326557275618737,0.11305652884388737,0.20462988622771247,0.1500874404126325,0.13007725565637226,0.13901190646538072,0.10580507328821258,0.10717950192749774,-0.009371217650901134,0.1900175156634369,0.17452584340310298
HALLMARK_PANCREAS_BETA_CELLS,0.05020031701700328,-0.08938198724918711,0.10339644880394461,0.041814200019409255,0.027214921325246916,0.03974367970282446,0.015496381951627308,0.0054157862686332586,0.010099894544789146,-0.013285880524410886,0.10245260746785016,0.11107887388590168,0.05845692460748249,-0.018461779118247423,0.15397872893173342,0.0955604590846905,0.06943491857586036,0.09984826247185717,0.12016752402655437,0.13146188155156402,0.0851537868345588,0.10882805864825842,-0.009970783059556027,0.13655439591851257,-0.039836367779303855
HALLMARK_PEROXISOME,-0.04712025562193003,0.028550462785099318,0.0613969427698847,-0.015652917206061597,-0.024499365808900213,-0.06975865594323757,-0.029336016709070142,0.07890689106571237,0.10563816950235004,-0.07231893056214496,0.0386309648509323,0.03717759290385425,0.023109755384317324,0.014561578788655478,0.06762926338710007,0.1272099492140917,-0.002188762508814211,0.002790076384291601,0.13739298753033777,0.10305738680800934,0.03531023649651097,0.002700314520496827,0.028219883291736865,0.15936943330969947,0.04067899872477161
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03712359003242136,0.0009948931416852763,0.049086783474959685,0.028316823661898183,0.10365196753105295,0.06448774567662598,0.045916523426048454,0.08859171922048953,0.07571478323105914,0.021684598109458244,0.06289828364789246,0.11043105301599479,0.051492507202899454,0.04561930293561725,0.18104416154300906,0.11548206228122222,0.14672635779427043,0.08632652451047072,0.13710655751646303,0.14227876044891583,0.14929201922034852,0.07496110005947863,-0.010147678920234568,0.22996568280638705,0.029815181818856045
HALLMARK_PROTEIN_SECRETION,0.08380949151180518,0.029077019688332886,0.1561319484943132,0.06711437752782871,0.12612757085332904,0.13843792171277017,0.025338805549992367,0.11688940812228986,0.14633380884180325,0.0036689252038606076,0.03911763017872206,0.09028367866557141,0.0961478113567801,0.1259546639058728,0.09042806531759223,0.14980028587529948,0.08038708881617646,0.11649299436216629,0.19442970228700784,0.1752511826891116,0.13520733072815116,0.11254321592801186,-0.015292080765745439,0.2101071880826876,0.12351382178919461
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.015470573017376766,0.08965393034749468,0.14097106968793116,0.04143374454133645,0.044539863880163365,0.1657373369698805,0.005031125082600522,0.04656819823143165,-0.08438369651659974,-0.002560149060461453,0.038774259465869834,-0.08149123340511624,0.07184785299024173,-0.013523885834177914,-0.08148794903524129,0.22168327497511015,0.03179341762877895,-0.0253773058202693,0.1392553418977829,0.1517672937239308,-0.0508241813768186,0.06445127422523109,-0.0020997853228109853,0.15099005620336456,-0.03742030694489838
HALLMARK_SPERMATOGENESIS,0.10304369760212231,-0.11645773676914868,0.049404507295085484,0.01218483773766109,0.04272606732314376,0.07731053895639406,-0.0207403982126789,0.12406806520725863,0.1135062668435467,-0.0316176924711016,0.03043351280206805,0.06897988960896924,0.05138101515181235,-0.05553462881853705,0.09450708907328728,0.07394181489137405,0.07051808774961564,0.0827836374304447,0.14501560961340826,0.1247841343390106,0.07194256265497177,0.13752129720278372,-0.03286395399190032,0.17147543490504902,0.0645544291638445
HALLMARK_TGF_BETA_SIGNALING,0.10489186618617331,-0.09013059683091162,0.07028253767857741,0.0035630713377322325,0.024952837201956977,-0.018387228623059176,-0.014718611825356406,0.18463824760268027,0.12807256629309607,0.014204510640740393,0.0015383601275904886,0.021091828780396744,0.030651550281103185,0.030649751985661874,0.12292142275975446,0.0672543008304422,0.023642785326094436,0.09172890826196697,0.11989542797085345,0.1585088771304869,0.04502887159000063,-0.04319943133935324,0.0942474192754877,0.20675047085023923,0.040811564856331306
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.020273311057532273,0.18094690923187862,0.12496321350145924,0.028251621473567565,0.06953970111165049,0.13241969353715186,0.017799664775460865,0.07086863439279731,-0.02063597288004569,0.11602279295620233,0.013740742465317328,0.02317998339788608,0.041653707761724536,0.1429105294571199,0.040330384794142464,0.18434129085339557,0.11672167060565718,0.06951648672422854,0.09101915072915366,0.079943949412088,0.0842297874429615,0.038029079464042756,-0.014778341907704476,0.012678387439897717,0.17924382011123968
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.061498791688729536,0.14183435470159136,0.12733803634749227,0.02493678419857936,0.09073082546289431,0.17570919307730612,0.0853340138978852,0.16350288508250724,0.1438782718200475,0.08215640934160458,0.06866600273565822,0.0948599214706861,0.045491666073358195,0.17360344416956633,0.13561215555456388,0.15515494921823314,0.11135536188117418,0.1405980571394415,0.1869621881763279,0.1494233767919143,0.11347859699728537,0.10679610062584732,0.03603953636461573,0.24460884061017255,0.18227289149353484
HALLMARK_UV_RESPONSE_DN,0.036361308262114256,-0.03293822066604498,0.09542842305026626,0.03349901553777006,0.0696300410748283,-0.06721669182173617,-0.014717964209521303,0.037881461706761474,0.030692630467054758,-0.06096133284093262,0.07803634325209939,0.09241559670865727,-0.017982648133977885,-0.02263621793484321,0.06424482663113179,0.0834384196117648,-0.02663956609224921,0.042351308247568276,0.1378379260719794,0.13676546733596054,0.0681475740166825,0.07323018191090892,-0.01110196427650994,0.15660352914188505,0.06465132293273033
HALLMARK_UV_RESPONSE_UP,0.10173131378225948,-0.005180409163197801,0.07366742620382406,0.041083206840167794,0.15435066096411876,0.13834241626785423,0.0008168452740726754,0.11694798072671761,-0.004189240849577986,-0.018022885304253736,0.06073175011942862,0.07961084815951674,0.06405481805564446,0.06378431821360518,0.0927549478019215,0.19384822237257346,0.07070398228576294,0.04676281107450158,0.15998539008914012,0.10824907377258429,0.10223085076329229,0.1522774188222028,0.02329151751434453,0.17308462462247085,0.12653683477972963
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.050769647717122876,-0.019571385766867618,0.07657247631278292,0.010185460562005907,0.093005104669604,0.007296271552791308,-0.004564634900952878,0.15519233203118618,0.10226276811021451,0.08265173829930877,0.015537692370000043,0.04205172152258934,0.022461720669799345,0.14095056291694924,0.1035518312493075,-0.012305281412834327,-0.017648475343374874,0.041728167260154915,0.11161247863765365,0.018242260418922428,0.06296819543327346,0.03823552347983336,0.042177243448215246,0.2303966420598248,0.08329076991842899
HALLMARK_XENOBIOTIC_METABOLISM,0.047103676485291054,-0.03585354153122237,0.03427873549356261,0.048189049234075756,0.0296553116360273,0.12226030752458435,0.0729153542100253,0.14566170188638833,0.12719016775702022,0.07092682599653906,0.0559921649884293,-0.011390363065967133,0.034102924755127856,0.01526114457987721,0.0776524272620225,0.12975470515183357,-0.0027999749970695127,0.09942117577400156,0.16222779112400335,0.1614508699254228,0.1102950882860176,0.06846795116040405,0.08025702113978242,0.16470713406058163,0.09342414487449652
