,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009449391188989435,0.07322719504033172,0.1241008205767119,0.040275139556485776,-0.02107244273453643,0.022552311414445445,0.11804238430087778,0.12977625843179263,0.18124113109149,0.07495049105508825,0.0617828639914682,0.0839568645288722,0.026666490897061693,-0.019855617134198596,0.116534445447825,0.11261900713189665,0.10285079371410163,0.051081407197663894,0.07245638990503672,0.14844154397287213,0.020013980547953284,-0.008908725390010709,0.15998197690547192,0.04100167968236819
HALLMARK_INFLAMMATORY_RESPONSE,0.017278365011429184,0.06172674406952039,0.07804553374281799,-0.007947021226476433,-0.002734518723087078,-0.03152830028128015,-0.06341738812792753,0.009658248079896379,0.08241770821423748,0.020207824205264853,-0.01342783471099911,0.002228737977322189,-0.012185942899037818,0.06994161027734858,0.1021224545262747,0.03575860824940396,0.09358287371051867,0.04249456119011405,-0.013436723794733192,0.047824533510084186,0.06831410802216156,0.05557960720150888,0.14951565863390542,0.04495994936848908
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09820632989914571,0.05718328229791676,0.06277236395730286,0.008756416573154457,0.03596301457400704,0.023141216248155537,0.08583347464792605,0.1530867215077987,0.23956130194331496,0.08536108839587002,0.07639215619762046,0.09596504333952033,0.11682385554883909,0.1058360251148344,0.12245211248254285,-0.036795797847294046,0.08564629365947114,0.0876901800770561,0.08300725761512656,0.15292902332232736,0.017253084358211983,0.07373870884863568,0.2387383495734292,0.03334642237755864
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06794059370774638,0.021579869033233567,0.09983368570429774,-0.00028255215291209595,0.01711702737190289,0.03601369355494969,0.04616368546392103,0.058337612918971896,0.20348529544008387,0.11871694732760778,0.01594981554264335,0.12523099854392034,0.08220296176354785,0.036343640980239594,0.18453478013402413,0.014618432332016151,0.0692819810376422,0.1271709040790951,0.07588430783097476,0.11015228823399302,0.046150302350508314,0.04985564177881519,0.24292184812999287,0.0681713037008957
HALLMARK_KRAS_SIGNALING_DN,0.06297912097570703,0.08244814306610158,-0.050016220463261415,-0.0005851475796216389,0.0048940337534971465,0.005028993473185746,0.017497919070382634,0.00761354168443657,-0.015212898207538414,0.016830118479925195,0.031203746675259988,-0.10741850375888402,0.13931403403727288,0.07130403784113527,0.15443122903830123,-0.037945037273098975,-0.015136148818990645,0.035770059432918645,0.11594178841313722,0.13869652443955005,0.05391438395903999,-0.015643860308309433,0.16404977859082157,0.04200337066213111
HALLMARK_KRAS_SIGNALING_UP,0.08236063614956729,0.09558106550343463,0.09943356505829713,0.08071979697313977,0.0214820433975664,-0.012506799204568684,0.07239261290404524,-0.07987863007747911,0.04805604205637419,0.010816671481190752,-0.014676463361681802,-0.07142266148551203,0.03192789013595362,0.028332425685696248,0.20506068528558485,0.1318785598260153,0.12109930931377941,0.09458909784326519,0.050454376502090906,0.18067584929485675,0.046999579034299924,0.04588850362791755,0.2213728086153796,0.07009663606266328
HALLMARK_MITOTIC_SPINDLE,0.08743895744730915,0.050587214340288185,0.1408500430331523,0.002724650370656341,0.06215162013942052,0.04850202710694895,0.06106170960615504,0.16865561143237764,0.2586189478603304,0.10180305577466563,0.02017248854582778,-0.026935837702887197,0.09161332282719531,0.08045983821678968,0.13689229140737932,0.03824877603348248,0.05140364041840122,0.08032226073698431,0.12346498537524286,0.15234962686683903,0.10178980609348802,0.015558790108480866,0.1901105266171017,0.054587209376677694
HALLMARK_MTORC1_SIGNALING,0.07643779459266702,0.061597842133322506,0.029524003712842084,0.0037792845239830223,-0.07350487101905505,-0.015325855415769203,-0.09402173308309629,0.11986484592569296,0.21343361722809895,0.008042081718941583,-0.009934008948003422,-0.07104636342312207,-0.01371018750870381,0.011437349239417643,0.10669591616290383,0.06726360808172747,-0.03786609454180584,0.014463431113166678,0.05997527172709629,0.05834481982337504,0.04600238752141643,-0.0556538222488387,0.05323127101363649,-0.00601278381437407
HALLMARK_MYC_TARGETS_V1,0.08961810022711271,0.05980426124280656,0.08835969836935495,0.022389177144910934,0.06923755392125895,0.0690387269715201,0.08189623835306938,0.1397599724307942,0.2536232362531914,0.05290906547600759,0.043124649304734586,0.0004747810287465486,0.10661809406477464,0.08846725722940056,0.1332337053256836,-0.07001360744416589,0.2022719948951723,0.10672679735293354,0.0727977071319479,0.1696337395040305,0.06189629443131981,-0.018449971101691248,0.11325225531517434,0.016495838914291003
HALLMARK_MYC_TARGETS_V2,0.06800970371572532,-0.008097450072414976,0.12322055117434971,-0.042408981776435865,0.04398579373083396,0.023414027343336318,0.061482433174727937,0.13438447811470217,0.0954718950385705,0.041396072117290635,0.046812900135068586,0.010055218160634222,-0.005048559395875468,0.030987014784453232,-0.07695825793742346,0.019903087289782094,0.052181185450949255,0.012077154903501402,0.05242267494168829,0.12031525825661642,0.09961066411478567,0.0449208524781276,0.09625927940535284,0.02870573673935669
HALLMARK_MYOGENESIS,0.08847946449315072,0.02281993394260071,0.13421035776870896,0.04472891264743728,0.06553484039204648,0.05066669801857294,0.11148411631086338,-0.05143504804818721,-0.036157775426004825,0.05704250450725148,0.056567957548166535,-0.07146461280336575,-0.02544645165609208,0.05568746957699034,0.08570766668158025,-0.0007084257178924834,-0.06149277242465153,0.07058864623647014,0.12126566456025688,0.15391691435802102,0.018187857369449795,0.10309511549365785,0.2092815603070687,0.08865563370252554
HALLMARK_NOTCH_SIGNALING,0.11829052618087242,0.03491367145285131,0.07871957731689518,-0.0001605770456440381,0.08121107269973903,0.02867588701407961,0.052502234120736915,0.13321974911251264,0.26252011734308545,0.03274310711147002,0.018518623503022948,0.0017046454899884737,0.12587110117271538,0.07604191484158523,0.12907299739234634,-0.05007349923497323,0.08910303587985577,0.1880082963385998,0.05488230428553633,0.16936096666082753,0.022237484516131216,0.021422412364057123,0.14327247081074532,0.05086168086525633
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06956613382660418,0.01602646914844767,0.034894272109511446,0.031115900694213425,0.08061773738274858,0.07212617098402668,0.029928772550218943,0.05448394126727933,0.006371445707153727,-0.04927957068810807,0.03247786687406071,-0.07175677709915228,0.12348551808610303,0.08384927753259185,0.0931324552713109,-0.09969118130285007,0.22847009304481397,0.13252128298460134,0.08986210001118111,0.174400660017638,0.08405799848575135,0.01773421754259433,0.13381979574789166,0.036557331396523236
HALLMARK_P53_PATHWAY,0.06683201186397612,0.005711228185473999,0.08536710546829451,0.03618705001891602,0.05326258935915168,0.0377781989278158,0.07360756710949279,0.14564738357284515,0.23839192874872553,0.10289643089577934,0.06063777698334122,0.045547905437194516,0.08067499010096357,0.04986071226875776,0.17957178852094854,-0.03302372847199458,0.08788412498397771,0.09823814874703975,0.07532901777886218,0.15314272548241512,0.026859508505449936,-0.008545138718997647,0.13285897016112766,0.02794351821873966
HALLMARK_PANCREAS_BETA_CELLS,0.035711551932180424,0.0014745781471127409,0.054934909168242445,0.04140279658785659,0.09663879251240569,0.005725251714720487,0.08857825911796931,-0.05005600523211954,-0.06443810863582868,-0.0452839093854196,0.06708567863502007,-0.048095879711669925,0.1315378600713777,0.051019730957449036,0.1415002087721633,-0.03583037402166157,0.24269613297943743,0.08291699352634926,0.06445823049403929,0.17544132264623374,0.055364053189600346,0.010925707751756459,0.1319325534327712,-0.015737238883045387
HALLMARK_PEROXISOME,0.044675667398422436,0.04126972744662746,0.07546638863560597,-0.016608422389883564,0.03800306546839551,0.0031039856506181566,0.09626335546951142,0.09996643090907627,0.08425972044292641,-0.08098240090806179,0.032976622951612834,0.08553739696865359,0.02165846695273222,0.02036949942888692,0.06486538107934235,-0.03946806256903788,0.08932528909073527,0.045755739495475276,0.13900429973301923,0.15201536429036971,0.03145932093960147,0.01011054273315941,0.17564528510994762,0.02795124084901722
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08733343981933497,0.024995406934269635,0.10315525336506307,0.033160402346553514,0.028913315169698882,0.07973478728235243,0.06841262414970417,0.07258186918891381,0.10873112929138627,0.020259181032700944,-0.025431961420193046,-0.09012465186115695,0.09712673326099636,0.0817901764227743,0.21543764677120827,0.00016774378321378447,0.018939746639701265,0.10572406964405305,0.12866600846511098,0.12977536813154417,0.07239572841222003,0.014719264731114184,0.20826147454734648,0.047909964841249215
HALLMARK_PROTEIN_SECRETION,0.1019250729393081,0.036566595951277155,0.1161585799388791,0.04180631312171524,0.035460602544570695,0.07193157904815847,0.09512703257073249,0.09653926422479742,0.21200015612575654,0.0024970406115490053,0.031254732586810705,-0.07047172112451079,0.0772671064930832,0.08552525367011325,0.1810084866194754,-0.020475216103307655,0.07971639102725069,0.09555121458358713,0.06243320249252576,0.1694054468415706,0.05242644014146004,0.023753360449945943,0.18264276702392473,0.0024835926553097086
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06985334619280527,-0.04434508972223239,0.04882842544078828,0.02096333570132919,0.12410156364564878,0.012937459327234219,0.0010217636426123843,-0.027756359043285033,-0.12355748999869796,-0.016020563823973166,0.08722493295435263,0.11520461237220933,0.10986837229089955,0.057910416999318884,0.13281151093163598,0.08328254133054175,0.19730255281072995,0.022285697284195886,0.09107947153342248,0.15860910270918427,0.015253446113989568,0.014171466057432639,0.12948143667929196,-0.0011823949779545331
HALLMARK_SPERMATOGENESIS,0.034863612404974806,0.013790201330679474,0.07429839141801241,-0.008857879980306632,0.04470580554045892,0.020395770024310693,0.05415037747780558,0.03119385302653564,0.13291413888047945,0.006597867526425634,0.0462121452073943,-0.09415663492050566,0.05401787642446026,0.0469942000136804,0.13968301545686398,-0.042699101632123405,0.013392977460313942,0.09860663219761277,0.09545180830153048,0.15753002276551634,0.07110359349360533,-0.011152480171449245,0.1179817606771126,0.004797161020939014
HALLMARK_TGF_BETA_SIGNALING,0.05896500995907632,0.05384470798559901,0.11899814294466304,0.007768970535996835,0.02819061507051697,0.05029907550063669,0.14619071691654636,0.1509325436632184,0.2532676908978182,-0.021620786289892665,0.05912740627649131,0.020282560983831164,0.10573852758114718,0.06821085329421213,0.16253080170669917,-0.04257301218953876,0.12906772053881072,0.08054245040717502,0.07136637572253446,0.12734255738125747,0.07116260803357645,0.0973340917095943,0.21528681344941736,0.06912938779809315
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0055652748807390505,0.007948494505026797,0.09440014946109236,0.02435124080204844,-0.04624572735948034,0.03200620819451376,0.07359988793459564,0.08383529079616821,-0.14035379875059215,0.09623426059163946,0.011140955175959954,0.08725676061964201,0.07667667597808502,-0.016693271182561354,0.13533021646664967,0.09832670262319483,0.14886064243472322,-0.03737349547847401,0.13295793722938748,0.028673445488243587,-0.017621064839403764,-0.06260340133179028,0.003864454417809735,0.020185748354579917
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09341974514301271,0.013922187011923753,0.15027403533137357,0.03984038033034534,-0.024470265524989245,0.06993000784204033,0.014518404903309376,0.17057097906831847,0.2567052284508675,0.07172196273807219,0.0016536302455622109,-0.06274691308982647,0.04289911386840827,0.08930032394635769,0.20641693454714666,-0.01962601102342828,0.08705207511962892,0.0677396300852755,0.0860616343038831,0.1442340724493743,0.0661098876849342,-0.006393220871003134,0.15879666534166267,0.0545145821168484
HALLMARK_UV_RESPONSE_DN,0.051919647096342905,0.06727975151988397,0.07711738029254298,0.0238961205613193,-0.05176356719837028,0.005072183177493176,0.0646295406549792,0.004768072334858695,0.03388113085900662,-0.05677689903971116,-0.03203420199989613,-0.09452253845397734,-0.10543966543623426,0.03940808927544014,0.19128400257603073,0.03648264128087479,-0.12821830221230893,0.06644743302333057,0.07124045080746826,0.10658632082385894,0.03832001274708552,0.0383618045364908,0.14894443793828707,0.09416041521932231
HALLMARK_UV_RESPONSE_UP,0.07139633804727925,-0.01490760842314827,0.07721508391020625,0.03171565889365445,0.01208196824950763,0.062259062945491224,0.01062589583490399,0.07187854996864854,-0.09201200019719769,0.031701020570990106,-0.019099976408188217,-0.09501746391861203,0.08153093991271755,0.02749322523810588,0.05723663260376479,0.09154220108816737,0.09669941567285557,0.12042641224327877,0.07629215332870959,0.10475916070479888,0.05171185149783634,-0.007228075535956053,0.10687543132293872,0.0482178586637586
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03289750150406803,0.06471325129678154,0.0698153043966571,-0.0041551924471593836,0.07273830315983632,0.005801423192721065,0.025056328605884495,0.13763594135512566,0.23629509855656605,0.07600130727318269,0.0199911682051676,-0.07840197908011759,-0.06148855294235202,0.017429005540959084,0.005564276096967305,0.0885510664084265,0.05311879623483031,0.04406201443013983,0.0562717959564721,0.03988141261735379,0.05575279007935949,0.011759330709868383,0.1633610268889922,-0.037982909828049305
HALLMARK_XENOBIOTIC_METABOLISM,0.060423457951178504,0.02900106867839466,0.056297416589378715,-0.04067914508376825,0.05145474601291402,0.06407874464029324,0.05378517439355304,0.14754234101318467,0.13433491266158593,0.03357749448746172,0.03591305638944932,0.022327242431144062,0.05478999884010815,0.03162236041815349,0.12470323867601693,-0.04590054021729881,0.004286957646398695,0.04231256548512101,0.11819929431833595,0.1423170624899065,0.057653613525923526,0.08330148352415358,0.19226518520745745,0.03322123682941591
