,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.11367222106498298,0.11199982774889149,0.09131821543245978,0.024981238814524975,0.204044867851049,0.07543856563291099,0.07355488748305986,0.0343133725779304,0.5310896025571904,0.12431698530965295,0.015462576693941993,0.056900723949004674,0.22305643414168697,0.11531571818255187,0.07905345541964608,0.10033164839604723,0.12167189161041814,0.143828482798792,0.03306128423496519,0.05659689610342857,0.16197092784599373,0.11187891163568743,0.033255931238396125,0.27594855171932575,0.0586792217985734
HALLMARK_DNA_REPAIR,0.21673552401809487,0.24202324903130187,0.104494307139696,0.0988665678405829,0.2148072272094176,0.11885386702042937,0.14664090800822385,0.07980815115780844,0.5681999256477832,0.13396258511002046,0.0028674726044078326,0.002540533347324192,0.20250446729004434,0.2684978296771374,0.09853958620749753,0.21914109992236006,0.2372049843885086,0.188959662388194,0.10429769108610251,0.12340455623919341,0.15148674052669708,0.04883156781710469,0.08600474793923608,0.3450232450454032,0.26057744260499077
HALLMARK_E2F_TARGETS,0.1485376406081905,0.18450055718500416,0.05915987527159902,0.12533084556356286,0.16534058330345075,0.08806046113798503,0.14006481363584283,0.08408987459330089,0.5624420635078464,0.14298165664392276,0.015484000764662829,-0.025591651105539678,0.03762491629438843,0.21589519467305268,-0.01686300283401341,0.1387429430296697,0.16256380626058778,0.1899398203239509,0.1207253365430443,0.06865876362360822,0.14645956376556746,0.037520644028406935,-0.025383818500389437,0.30900740899626084,0.27228900704596204
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1934985301058782,0.14025575494420567,0.03653557066416949,0.04844870362925588,-0.07587564842945967,0.02554244292639649,-0.03082540495522041,0.06417059783667435,0.5469658760379155,0.07979239403065543,0.028650909214482618,0.08081179369442516,-0.3189760331313486,0.28637533657828956,0.0038034164488712613,0.13339064489860855,0.02616471490866072,0.10554824410443035,-0.06583382292796242,-0.08330858979232736,0.1787523085326361,-0.030378341154646868,0.03768244861302602,0.003696590480130571,0.06806463877053047
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06460688674692276,0.0503842493155447,0.05651725925101458,0.014568776965139732,0.0573062704989999,0.002588533737990569,0.11047422770859229,0.0037159790743747792,0.3819515991180901,0.029240269028458072,-0.00906288635062175,-0.018331540243692553,-0.29583070027703345,-0.09841813291177712,0.017001297648148683,0.11356913697431073,0.07346449519019023,0.1093574431499249,0.022561255935399063,-0.007519025157599517,0.13007787495489995,0.08216924889800964,0.0030989669807399717,0.2089358508022406,0.1516951737510424
HALLMARK_ESTROGEN_RESPONSE_LATE,0.036758196791906034,0.20027206532870823,0.11384096483610949,-0.00168529028072978,0.1572892211134866,0.07117514178952367,0.09211804905382615,0.05501969974391752,-0.12491249685703312,0.04398322807853735,-0.001611023783105599,-0.02151517460241216,0.26803977206570834,0.17255346169873156,0.07300949605437966,0.100783170810989,0.04131606171244837,0.10740897869316383,0.1358929778626194,0.0983533637123407,0.09131859395999836,0.03640316378544492,0.041288699961136766,0.27081750663665,0.13646094494573233
HALLMARK_FATTY_ACID_METABOLISM,-0.012228205610120295,0.04784228616058522,-0.012837074899356172,0.028241950855506088,-0.12296462645944549,-0.0295019562978171,0.08534796884989079,-0.009004390154084217,0.3429852167554238,0.061379033019237486,-0.030597250915576284,0.06102494182416592,-0.26066375581211404,-0.05579912957847487,0.08161648950813628,0.045522513649671636,0.06834790918420193,0.06685819634992397,-0.020342964324104217,-0.09465352268769579,0.007589011365517089,-0.014805935935746741,-0.0053529516296171075,0.1710628818056989,0.05816946957615767
HALLMARK_G2M_CHECKPOINT,0.16855814567169686,0.21335679469082053,0.079549292574556,0.042619725985956224,0.13670993833085363,0.05637017209375578,0.06614319100580207,0.0786666387141103,0.5592649544674803,0.10657994598494501,-0.006141353046391835,0.0626660054477445,0.17938898376178836,0.23131741482339968,0.03300980329304269,0.15983452883504423,0.11507020107299402,0.10218891006351569,0.07224898842196702,0.003407651333848259,0.14653330382245264,0.043781221368547514,0.03883852073868993,0.25111692491078824,0.21042563075287216
HALLMARK_GLYCOLYSIS,0.22787428932769954,0.17151123330874118,0.07264327254370588,0.0842517151843165,0.06273634631681237,0.053298897121387336,-0.0035315361445460588,0.043500041385689005,0.47092303376855554,0.08993116541859453,-0.036610074586441055,-0.0445966744295863,-0.18444162026178232,0.1475899246110879,0.1562575996601656,0.18247303233166634,0.08495596303515547,0.12778292769980937,0.0764049458738742,0.029511024274976306,0.12138440537040443,-0.02081822558038711,-0.016083174512751222,0.2868813393475132,0.11156550917411513
HALLMARK_HEDGEHOG_SIGNALING,0.0463709748907108,0.0947219851880939,0.10285955441431965,0.10858164111152142,0.09609942948505783,0.08404946774231171,0.07284879472847001,-0.0674487002261304,-0.2716465320025058,-0.014514370375592372,0.028373628490688297,-0.025475448132454413,-0.13199840934791657,-0.029293893188746183,-0.006533758591461269,0.15912179501554052,0.06925104579136195,0.11556237353265807,0.047902027838102906,0.017134989331929952,0.13366659583763346,0.024048925879646084,-0.02027729758923604,0.24624574520600268,-0.06711108327859967
HALLMARK_HEME_METABOLISM,0.08450932229986437,0.2766599409202396,0.13899979886056113,0.09801224791833248,0.17075681451921956,0.12308359244534045,0.1852909006770372,0.013611139750546418,0.5250338319651964,0.13521934824217013,-0.013426675382553935,0.006367617306627006,0.042848154819014855,0.1873565050439717,0.09071793031307482,0.1828930252835131,0.11096062494294814,0.16943799730826767,0.12562675720948327,0.10710397924645867,0.20244315848575048,0.10998070196518908,0.05602532405597255,0.301941696853112,0.07203775181524845
HALLMARK_HYPOXIA,0.22024338423108147,-0.06067871609466864,-0.04886378131186103,-0.005874017022312129,-0.16746083771936576,0.0018819075366782994,-0.12191233331888124,0.023663581571254463,-0.17322085429003037,0.024016629821171375,-0.014180681559201474,-0.007949949133024648,-0.2924842056616755,0.131969884512566,0.041756348754770294,-0.029883158341439005,-0.0636747307007277,-0.016775679419746406,-0.09745550050577943,-0.13678998565834724,0.09173731046015728,-0.13180989378383418,0.04136884995541999,0.08155111534541862,0.1303271610414847
HALLMARK_IL2_STAT5_SIGNALING,-0.007295857685342283,0.1306813062610479,0.08440214139286609,0.045694814177990685,0.2020744227966075,0.06043902294524606,0.1510324009175259,0.08446823990400588,0.5492715078625875,0.06865332369344036,0.0005174258298507365,0.09384956206737116,-0.08085695089088794,0.09907303498755905,0.1795473180149382,0.14209358376238898,0.11229504738909504,0.14169142834088702,0.1309441199872507,0.065635415015655,0.06309475103229926,0.030487112543550503,0.052383442577154424,0.2578667705382052,0.1773861536053508
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011297903093242571,0.1416090229955095,0.04287755234102873,-0.006059260684006883,0.08448145623833038,-0.01276742877952048,-0.008406927748002904,0.09255270625511393,0.4872083827668218,0.08615408730509695,0.04632191025128177,0.10180496804623489,0.13129544151270905,0.24488134380518434,0.061043217811863816,0.024252079118840458,0.09746945557630468,0.1192385647934841,0.08660740080525667,-0.005973283731577979,0.11561488712287903,0.01758095375457371,0.023198408884692188,0.22869985797558157,0.16802836124926313
HALLMARK_INFLAMMATORY_RESPONSE,0.09889901512184603,0.10570558333695683,0.0424705612994974,0.01709545962359337,0.03408885499246753,0.009859832804298972,-0.07663071944724399,-0.004014390227566872,0.301497345220387,0.04319773136983127,-0.037883364216558905,0.02589798207575528,-0.04285408719100603,0.11999694510004562,0.08924913678597242,0.17388979854811104,0.09485616501044475,0.09509904464706277,-0.06575814137079475,-0.06649944560009677,0.103841958839667,-0.03152331876650924,-0.024393172708104,0.10228791011078738,0.009879912184567755
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16623491290227124,0.22609459562578052,0.06878956863854487,-0.0022252501208968535,0.18806054670349287,0.14869676472252386,0.13571773537041898,0.11422320209973597,0.5586236194342721,0.044683082861709106,-0.0007281655847028313,0.11465810473081653,0.22434982432238595,0.27128754854622184,0.06824584543039401,0.12375496396246531,0.17210629145685458,0.10777698257680444,0.10777424450064255,0.1513383846871252,-0.03136923661393112,0.06877822541036892,0.019337498220988913,0.25141299362651304,0.052451466950889064
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1444625472863485,0.10282496943519161,0.01906455125228715,-0.022261518802957955,-0.05806939831358332,0.06770584747271852,-0.02852022896555706,-0.03032673134177197,0.5418726428608653,0.08729393754314559,0.056879929591956674,0.010664202669419831,0.2776303368447965,0.2534062740368805,0.10086645294174094,0.1792104581553262,0.07557393252306151,0.12539095574157602,0.015307991893704066,-0.005262480931439132,0.14955844310556568,0.04195485151715786,0.07720823521005647,0.16973715192563407,0.16789382978368453
HALLMARK_KRAS_SIGNALING_DN,0.12074057902189314,0.21237304121253892,0.10677250440552351,0.11736810981736176,0.07849370657972572,0.059526035848421636,0.11239616559383771,-0.038828208789895395,-0.06751914628252907,0.1465099141764014,0.017863911577785916,-0.04189062918199045,0.2982598209301151,0.1065649768174889,0.0712924940498483,0.22418074269264368,0.07768026825066784,0.15275860282431444,0.13172492416339623,0.11545663199132603,0.13447206300715756,0.08450948482989461,-0.009627082301918156,0.2939175540503762,0.09283172905699669
HALLMARK_KRAS_SIGNALING_UP,0.025260060484069997,0.03589681077897816,0.11083687349752797,0.038164404345488574,0.2081039704788881,0.09497572265702803,0.07731427979524541,-0.054191684266238174,0.013203288520747852,0.04417868886512202,-0.007918791854852496,-0.009277172868348697,0.10712831393007294,-0.03117284091703718,0.09949740726888832,0.10938445414882385,0.13919717149179253,0.10858553937665809,0.1066025816460286,0.09258381140512423,0.21602081941870133,0.07487318868051236,0.0008405781507048865,0.17327521029164478,-0.041931510467236734
HALLMARK_MITOTIC_SPINDLE,0.17023740147743285,0.2603920090382068,0.12286554043936046,0.11156448191739542,0.16603046524669707,0.15408937607461373,0.1694416643757455,0.06508158058707163,0.5265435108366763,0.15602213542214116,-0.0011395046123929377,0.029471411495126047,0.1127614012961145,0.13175422861711525,0.0411489320608328,0.15237132715143073,0.13027264809467112,0.18284006954139423,0.08354499897570322,0.09501390275982897,0.15739422982956242,0.06758291932224053,0.11829885890359532,0.3067781579742826,0.12065693094849966
HALLMARK_MTORC1_SIGNALING,0.19644740086173948,0.0711274804519235,-0.014136065248802057,0.03555686195451009,-0.08073035379075251,0.040299775357713896,-0.13922839640993548,0.08723604821412888,0.4748146761940007,0.06887071451009548,0.020470814245600717,0.0041417547614074875,-0.24333074437545427,0.17988118528496455,0.14712975080026658,0.09167889928984665,0.028283040120225592,0.018628299923588793,-0.026770391648951244,-0.08088517876997596,0.07061199777833119,-0.05946456050674078,0.025145931689945767,0.14955600421216864,0.09230992930564541
HALLMARK_MYC_TARGETS_V1,0.2276116287828211,0.1898172769215738,0.07446393829368438,0.13855880987479008,0.15469914022402984,0.07935294088411993,0.09547269503845586,0.07363636610698503,0.5837713796893409,0.08908551091302215,0.010223482154324757,0.02521490950415968,0.12395476261956928,0.2825686593625419,0.1060853753601052,0.12805999532660783,0.2106366692812996,0.2191112159834635,0.12087418624773201,0.1449319974194092,0.13868945824348147,0.05657302331225016,0.06987038117759813,0.3260889559046137,0.24375246857407912
HALLMARK_MYC_TARGETS_V2,0.146598260433449,0.19313182716770266,-0.02549047383612738,-0.02787475623053909,0.12489480118413719,-0.04385099035589457,0.0868076200539732,0.06378291636981855,0.2597888484385039,0.0540395949922219,0.032227654540688495,-0.06150565069890119,-0.02310210402953898,0.15534082701665625,-0.07444998176694759,0.15139646581705718,0.16300883068551866,0.12125479361862909,0.10958158869175726,0.02886986323790551,0.10113369923748519,0.024686300492084423,-0.027339875042343982,0.17828467624543226,0.1251709895826188
HALLMARK_MYOGENESIS,0.16524792632999238,0.15172444267314902,0.08664941817478992,0.04692830859926476,0.1504631667956243,0.0869830754910989,0.15525235774065704,-0.06619692323262663,-0.13406445895813515,0.074304143109857,0.03382640392222998,0.022930736099646375,-0.21365069662997116,-0.044522694912314205,-0.0009225323288629239,0.16097469354960842,0.05457630385562073,0.11336889164110149,0.10859917545088693,0.12709691580619406,0.07635157769104846,0.09688615122616741,0.06506950840454258,0.10266163788081863,0.019616968720813293
HALLMARK_NOTCH_SIGNALING,0.2286153335005598,0.23051517058979648,0.08235885516994479,0.04266372169059169,0.14467467491138858,0.10309207842732723,0.16208230912177413,0.030359484605111238,0.5676690873302697,0.01398405882751754,0.039916540491613244,0.028286162216550767,0.25536265374238437,0.19724860584623288,0.0892459833247678,0.14922230702896308,0.16624488291178638,0.22728805273759553,0.10869159824399667,0.1477391942371759,0.1114503025327938,0.07368696057968964,0.04854461384715531,0.29454140878315355,0.26970833511510256
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.25645198387256907,0.241162420116461,0.026201537795266967,0.15498059152907634,0.18236093323091299,0.0718195281105307,0.13599092472214308,-0.013008026689845957,-0.023608477169858467,0.03809618189405738,-0.00515147140864371,-0.02292230637997932,0.19319631160920359,0.10977584563928534,0.09723635113974022,0.19474179969583386,0.21742667810429295,0.22890529495730788,0.13984005169591993,0.1459586342169252,0.08299634020515433,0.12237134667402061,0.09363501722368028,0.348463004819398,0.2369226377601881
HALLMARK_P53_PATHWAY,0.004293151982824024,0.04204739130011397,0.03298209680771388,0.04962640829535133,0.04208254226687272,0.05444987538022324,0.07890002418071154,0.06115285129506009,0.5370217171914482,0.06937526698772087,-0.011905303308386213,-0.013583060519970474,0.1584878434049361,0.13462756290520594,0.15333604531957148,0.10973367757938952,0.1364970766553049,0.17920989484352387,0.10387804188089847,0.07190757929611674,0.14145865242010838,0.04900332964231766,0.02129177478210595,0.3146333565344688,0.20669995910265318
HALLMARK_PANCREAS_BETA_CELLS,0.15356332832279215,0.16148443667259868,0.08570871481664927,0.11410970422607614,0.19466429473602193,0.12642188102955676,0.135654049916109,-0.04505942788144086,-0.14893078772723614,0.014506201126599613,-0.009621383961803537,-0.026558650666784527,0.257796254262917,0.0499367223400318,0.12587826144387448,0.1877015356043423,0.15049734147629468,0.2577258409669986,0.16757204496072406,0.1323469015221459,0.11760530531051316,0.10012872940613315,-0.04418853285709538,0.3335457890376084,0.009035192714700603
HALLMARK_PEROXISOME,-0.004795709829408805,0.1318027480743892,0.05851633082206513,0.03151057173369629,0.1470297412475722,0.0857674954950713,0.1376912015819885,0.03449381835557698,0.2542102997886976,-0.0009138241720488249,-0.02437298200221129,0.023723044245341038,-0.06212451858865923,0.07006400414268651,0.14576892577821757,0.02271921935838832,0.04492533365946446,0.11226842622746219,0.11855708699197576,0.10561794913847503,0.09092120102834833,0.11787257990788573,0.03579455008016943,0.2233486443605115,0.09669483790700076
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.22107611218016912,0.22745584635141042,0.08939436513433767,0.08981210334448833,0.13523639708183133,0.11147599117159493,0.13311289583206593,-0.051298336957582506,0.24429783818533418,0.0934979297515144,-0.026723137730065582,-0.05360100719836539,0.18139442100434985,0.035738627332442,0.05016830255373397,0.1596779830331536,0.1063011138610348,0.19452195210275278,0.07284856142842175,0.13602005630315664,0.15152040290961086,0.07674209534771131,0.010221026307777901,0.2607617962307376,0.10575385894863178
HALLMARK_PROTEIN_SECRETION,0.24361556699531145,0.28319118966667906,0.11799162157174427,0.10868196725591683,0.17081879836602154,0.09744825806698859,0.11720459531970599,0.002257831514928834,0.4756711274901567,0.1328655124767191,0.02630319680946432,-0.010440601340722106,0.05796965654140331,0.19344738676954834,0.13033992363190278,0.21326330346899872,0.13285069222168433,0.20158047098654222,0.0895230832734029,0.10458722250863418,0.188895581837571,0.06085336836743114,0.06686693305425838,0.3204388591648411,0.13069799652391806
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.19627443724710764,-0.1629180904968366,-0.03334771772664638,0.004807726068415266,0.13798335564874256,0.01861528129463772,0.008165077742642742,-0.022876919997581166,-0.27083637583178904,-0.01254294416202255,0.022649379365507222,0.08974006167156619,0.13664317184025437,-0.05455175970794437,0.06087455827439059,0.0882115744597031,0.23253562443872935,0.015010259604482212,0.15590429444733367,0.12190723903605184,-0.15693283458538726,0.09045313034170399,0.0534708481277668,0.24923063164901582,-0.044373342955651776
HALLMARK_SPERMATOGENESIS,0.20155089035413618,0.1514537322169793,0.11134353048462108,0.09497154620550406,0.16102561876205068,0.15196614277223516,0.13207967265600443,0.0191138744592146,0.19527307597409735,0.07742725244511608,-0.018692081240515915,-0.010579679657111927,0.04697579850533189,-0.0721579927931363,0.0686720550939367,0.19575487591733465,0.09141607800373246,0.14452071199120572,0.12679529251256422,0.12646692725073588,0.04114501441884976,0.05032546892255244,-0.015074342401965986,0.3558545168448292,0.1178063980710565
HALLMARK_TGF_BETA_SIGNALING,0.1893334435859826,0.25743539673615007,0.12227021752175098,0.09843964229390581,0.18299717106611169,0.06250260746514785,0.174341466240789,0.10504176667341167,0.5546003091377854,0.04398413001977912,-0.008692764174674981,-6.509629033917867e-05,0.3091490134924804,0.2918329292535066,0.07037143892374237,0.11470331425364862,0.13819086329048383,0.14244938970560458,0.09659037971513208,0.12950946193226348,0.10186650284730492,0.04575058572703714,0.03885405234291208,0.17142733592043063,0.18052924242198476
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08606633245340595,-0.008529323176139204,0.025154073444300384,0.0285093252707785,-0.09457808671295137,-0.023993457058459615,-0.055639934324046375,0.054945887455680784,-0.3332489874998167,0.03083836097224512,0.023242677020984277,-0.04287322098413831,0.27961036670621764,0.1892225515336792,0.1137224647228276,0.06062097125757212,0.11907612257200566,0.048940937213204264,0.0419100258742964,-0.09832670319827788,0.05602813362901684,-0.042372376834680515,-0.03272246589573537,0.05825533833527327,0.1772292145633624
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17553353725966514,0.13283243762712119,0.11169047917223238,0.08459110107016915,0.06326523236477716,0.05532270367586682,-0.05270991783754195,0.09645598054172345,0.5248909128823566,0.07227444230111324,0.07568953050741568,-0.011070734395854681,0.07031103881531238,0.23628553209048522,0.12072681541243788,0.19762001106765734,0.21080940835616108,0.15184833332445374,0.0638015434017599,0.12160869764970003,0.14315320028457143,0.05452228257353055,0.05747334355294502,0.25249706615921474,0.13829776089540727
HALLMARK_UV_RESPONSE_DN,0.10896201227300396,0.22877893892387893,0.08257166452088642,0.033087971586721436,0.09382364827838499,0.035014528341708914,0.13057816819336512,-0.01049482986689082,-0.009487022368653132,0.05478228293506298,0.04857168267140041,0.012148936100390114,-0.3101632559127123,-0.05528829023349637,0.05849587070867944,0.11390649459517478,-0.030135039131508775,0.0902537710373228,0.0765944648697728,0.07471163359759607,0.13565062011541476,0.0721656569591516,0.05662483177336439,0.07881905987347092,0.095805903156756
HALLMARK_UV_RESPONSE_UP,0.11399330685585332,0.08727763623174976,0.0500108247200393,0.06546317541695137,0.06455179897538053,0.07255609211786719,0.06649409412261541,0.02385970508817364,-0.26494497479039353,0.06924457741722446,-0.0019884975978294054,-0.00044795464539175564,0.2386881921227837,-0.018937895907132882,0.13140406836974527,0.11894885297815666,0.12096983054720396,0.17734122256304913,0.05751433195996438,0.07506607364731634,0.1392046839244025,0.015179982040972937,0.010789633557830601,0.2784094039350429,0.06481287614779271
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1812260812193529,0.22375125908147342,0.1213456926742432,0.11096741094311924,0.07678789824257978,0.016859872157075444,0.1373931300955209,0.0733996013105722,0.5210291177087146,0.05972710709693637,0.02474103707527094,0.03266314233101871,-0.12251627868362452,0.21030845559775552,0.03875961422279954,0.09708746186231461,-0.05775364930420178,0.08780812778840359,0.0438767812805503,0.07002336418894775,0.14288527240722124,-0.055865956398259385,-0.004542460240725645,0.19716801790583263,0.1344305237036606
HALLMARK_XENOBIOTIC_METABOLISM,0.13736909174283685,0.1255452972443887,0.06867797995871516,0.01952766206881924,0.11046835833404041,0.045893565088142914,0.09299848392742083,0.04160629956344414,0.2725086138015967,0.03732965412233784,0.025951295116129706,0.08643568391078071,0.132638344210239,0.008444140590573954,0.18300874631064531,0.16035649358901427,0.12269411969055392,0.17623080563587493,0.06327026618577475,0.08828956582225207,0.16332258161060703,0.06909606073830116,0.08504606043147322,0.28355203731706446,0.2348356456073493
