,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12383676243922039,0.10510233531615121,0.1272038110725271,0.274406515142697,0.04974582211652022,0.07644325339416676,0.06561832772129343,0.1850155079611312,0.027156479801652034,0.027857900601063763,0.020669428521130007,0.07964123552523329,0.07672442406139311,0.17206510926197877,0.1135914200973895,0.10090801586445013,0.12276420799865406,0.1350911614959951,0.16695245713454213,0.12388007885962697,0.09642428216341548,0.048445545514873095,0.28991575695469207,0.16327347159834646,0.1596719617153521
HALLMARK_ALLOGRAFT_REJECTION,-0.031558756815962936,-0.030067304345887048,0.06772022596534735,0.1680464303720583,0.028728564230532005,0.021760500168560567,0.11032151354250565,0.17892267790268732,-0.05508376639676332,-0.048356992219056205,0.1117426914737924,0.11318140164308116,0.03736405764412961,0.1196401046723855,-0.0316659688394603,-0.08258961149959533,0.09145205374858653,0.043267602547143506,0.0896211859831554,0.07204954280648859,0.016601727528727902,0.08061514816746382,0.2084398468476577,0.023745420488037797,0.004622681593667932
HALLMARK_ANDROGEN_RESPONSE,0.08346583988559886,0.11857957518094034,0.07563778396058464,0.1287337540458514,0.1263851914309349,0.007950832498190858,0.1590193702031135,0.09541692960729876,-0.01038583992504928,0.005651493705136617,0.04684400462814622,0.16617341519792375,0.1497330378544419,0.1669092038385341,0.05310374975034949,-0.029769610373695646,0.11563495827791659,0.1585213628731723,0.13648977166158124,0.11738245050208562,0.06737793809599131,0.036651048073998535,0.16481668716465994,0.15730020315640425,0.11669739326750632
HALLMARK_ANGIOGENESIS,-0.04339980785705262,0.011129307983637251,-0.0009184560425837983,0.020279238728138086,0.06279244040022115,0.026596649507008012,0.192911533438784,0.18716645972936616,0.08332998176735126,-0.07619052372527804,0.07968007819177243,-0.0193923375616988,0.29255541511637834,0.10735126591440018,0.06335721911755211,0.14020811274983477,0.013325513083786465,-0.02577627799040548,-0.08526013562800885,0.11929806355229398,3.5752150609418375e-05,0.02665602475080877,-0.16262411936472362,0.17797814918770707,-0.0043710346929984765
HALLMARK_APICAL_JUNCTION,0.14768736412607836,0.10953695270715828,0.1458802853729382,0.24514814892602566,0.10427535815489855,0.1618184658626525,0.19163792317628767,0.2336785969661206,0.17829254013919335,0.04900908514812267,0.01782613357831694,0.1358401678164379,0.20342775767491095,0.17898808011723105,0.10871529338803913,0.0677794617727307,0.12451589663986924,0.13689148714011837,0.16353211319983124,0.12868459114908973,0.07969950994874961,0.03550411109544066,0.24583957405397872,0.19773024577722825,0.14278268568751695
HALLMARK_APICAL_SURFACE,0.1152528592480865,0.044052735314670584,-0.06447939647977943,0.20115228352118877,0.03046599629571085,0.08148802922341619,-0.024880901220277654,0.026707852463774103,-0.049665843162316356,0.07150215036672633,-0.04358575298731321,0.13237619541764922,0.14878255669104282,0.09030737058385092,0.050853218235397984,0.026753415148121344,0.07384693776888525,0.1306295397121333,0.10140245899295873,0.12216393111061155,0.048357226788538286,0.009654635939563967,0.12945015593759063,0.06937492612700129,0.06306946450046137
HALLMARK_APOPTOSIS,0.008095971429973422,0.025424633813842797,0.04597312439014475,-0.01676846705164393,0.0646350008948548,0.0019592074724469055,-0.0007273867521650235,0.028003807506464255,0.09156083136689201,-0.006932290392139283,0.07812565494349372,-0.062284195083182683,-0.13055561400322313,-0.07074024105657367,0.07178813937684507,-0.005530225536400283,0.07711520616980573,0.013689800379502346,-0.025280668158544763,0.04610875976763421,-0.035100894938628974,-0.03762974407939393,0.07717164324208664,0.03308543319589841,0.036236428541439714
HALLMARK_BILE_ACID_METABOLISM,0.17698970223065974,0.08912536119034017,-0.03229810218607338,0.21104020868360024,0.05526053692925173,0.10095095331588096,0.14476798736451607,0.12178616746310358,0.054261480518898945,-0.015941816341954712,0.08543551670588545,-0.02301848972796999,0.10343016361564078,0.08853788539946614,0.1181492872498366,-0.0019388658797540046,0.09745164968977475,0.09215195571129266,0.1479289975434473,0.04612351483676151,0.10011021279373837,0.03872048005993985,0.2656631146991466,0.12841848826469718,0.04976359610370654
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11122900059874388,0.10747528152759532,0.09368263719171101,0.23314863039617434,0.10598171178610351,0.04746822197908137,0.14237574344825385,0.046213278622804235,0.12924065866790765,-0.04029486499069135,0.09404743488484085,0.09914712377143857,0.2144690911103686,0.07884773561477094,0.11349899692431173,0.132445059489046,0.06032183854896674,0.1107190729367067,0.1750795091853089,0.023570504712477975,0.05638653652070967,-0.043496818908550346,0.25483187124579987,0.11070104397297084,0.025532742467881498
HALLMARK_COAGULATION,-0.020334438542467678,0.0931495163905118,0.04212692131362314,0.1790059932926901,0.09909849883804475,0.08663206494954347,0.08808834451884319,0.12949917527582253,0.06422642123942268,-0.04709386871188588,0.11161240704157076,0.15104967882640868,0.0840964607638272,0.09792004140183803,0.06815347546827734,0.09574114788854389,0.19743855144603153,0.13566900621312908,0.10139838459733787,0.10057003062274664,0.014282709446373594,0.0834392620304765,0.14255027573964088,0.17462133145683764,-0.002983251255699469
