,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11138837212972005,0.06013045878808877,-0.056429974675226424,0.04690611644722578,0.06641631062491192,0.005537054872617496,-0.11793472081061195,0.06570430143042581,0.23672573200915564,-0.062352331237047295,0.052232640073879406,-0.05129219725404862,0.11483483568571683,0.05197801416758659,0.16385312834424987,0.09822886440740489,-0.016211149207605715,0.16554469421023407,0.14381873443511517,0.20928529099468665,0.04861934676450364,-0.01996773196252542,0.10573391101401941,0.24620510532028908,0.09564913817380322,0.004322501632401265
HALLMARK_ALLOGRAFT_REJECTION,-0.09579695890684875,-0.01419407051261249,-0.06342788371985271,0.012691267652738482,-0.03203532376437195,-0.05561211177515526,-0.1416608167780042,0.3121229469131971,0.3792364106526732,-0.15881950489572677,0.049957500581084856,0.151689416094046,0.07218712489741463,0.10709890987516418,0.060888285709269595,0.0047063620616281665,0.01429993869182391,0.07846036252080807,0.13485236050298954,0.16232644283813324,-0.0036617990028911403,0.09546875397058598,0.08614039419910133,0.15982135468670994,-0.017404207990692765,0.03009184778725316
HALLMARK_ANDROGEN_RESPONSE,0.2172429286829191,0.15342671291325147,0.10275484492389429,0.060525890733005856,0.2002458425417152,0.1783003545916833,0.10283830646289574,0.2758864118210586,0.3733155307988216,0.017934565764405296,-0.004805656283690137,0.21108077779274556,0.11411818316538518,0.15069480713035374,0.1689984978685753,0.07889925845720085,0.06512484391600899,0.21468131327080214,0.1794857457471665,0.20820378538694426,0.10728057793556904,0.16095686013477895,0.11558757289459001,0.28324758490713187,0.21475604247788824,0.12516530376811685
HALLMARK_ANGIOGENESIS,-0.07132736048873163,-0.014798279028842301,0.24009578178068647,0.005848668133760687,-0.011496268853055202,0.0772340147908411,0.09689699155736776,0.3374341288127401,0.3420766989332411,0.19158095993572752,0.013021267086653722,0.14870342143067036,0.03636359880119015,0.2127985682270556,0.2130454566626432,0.018966378736412742,-0.020765124663318948,-0.0443434232077533,0.08649237855242192,-0.015662797702744518,0.09141673105746637,0.1412300660522178,0.007834482989742571,-0.12432054374535846,0.249551206836323,0.05724524576352365
HALLMARK_APICAL_JUNCTION,0.1483920215632685,0.04828090524943809,-0.08068274617680854,0.10274908776130899,0.07551380733642503,-0.023204669492573826,-0.04256649920876249,0.3140616079884646,0.34903640807017566,0.15679126927678105,0.05138669534759931,0.07416341645679508,0.1639247509682465,0.15119163999371676,0.11756736145749035,0.11748479566676258,0.06541770644170876,0.1158370806696333,0.12617610104052643,0.17388781369756398,0.04898121102352539,0.11689109754906982,0.1061240889917143,0.22342322468905734,0.1509506295048176,0.15828771668287367
HALLMARK_APICAL_SURFACE,0.07692543596066836,-0.030889095493233806,-0.14512770783191914,-0.023504149284739297,-0.0046224638496777165,-0.11887024894822036,-0.07855490617133017,-0.09115643567696988,-0.12653936904576138,-0.07147593115037446,-0.017276297403266267,-0.05032453825541019,0.11964028037944274,0.12281467896146553,0.11948978584278858,0.07690226680865678,-0.11123393800358237,0.08259335174541517,0.16342817239687213,0.1677453672651965,-0.0035079286920871107,0.012063093966856002,0.053447427135200946,0.13819656691234908,0.03196347168448725,0.01607608018338615
HALLMARK_APOPTOSIS,-0.01944684662186768,-0.05438953978639401,0.06096564627119564,0.06019266804761094,-0.03358357793784173,0.07334631833649599,0.05795823305512881,-0.04805302747090265,0.14269454375595295,0.15742391088763782,0.023986495935716366,0.11346010553899735,-0.08504443033774399,-0.11934788631472734,0.04481306387857966,0.06314369562976388,-0.09630333754235892,0.1755057627811839,-0.09468254802046347,-0.12086088754746922,0.06651693616105794,-0.020870212814994106,-0.0027418699205136567,0.06981221719233166,0.038935804642992136,0.11458684798626642
HALLMARK_BILE_ACID_METABOLISM,0.11463401862074203,0.05416589775495559,-0.17660685821986521,0.07228159753547232,0.03973402478537831,-0.005011981757372382,-0.11182164241510732,0.19488322513033152,0.38165305549974643,0.09400784366743567,0.04171268113996986,0.09659530413457948,0.030443805666741243,0.05281013408491854,0.08131502710779696,0.10283171053801098,-0.024549302523926408,0.1012291232505828,0.13168734212354236,0.1551439307556275,0.0447464661383734,-0.006610515245370163,0.04194098405616437,0.20144016967236855,0.03589288682926855,0.08657462820896537
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08144492118096451,0.10781327418055064,-0.005850142322905966,0.08807862951200676,-0.04495754768112063,0.0038455218621126696,-0.1323854656453268,0.23862075612167027,0.269930717635454,0.1969312996889133,0.07321920092656106,0.15993511020815912,0.10383488416219104,0.17733620261280686,0.07415986871295961,0.05335759089941478,0.03397119754762492,0.092574548147274,0.15847164282644122,0.18774044914257387,0.0390485663085234,-0.07013044638490101,0.09785540881249426,0.25149527813124356,0.13841096423597954,0.02501771395807716
HALLMARK_COAGULATION,-0.06228635887242059,-0.01780600446701045,-0.02684566026034054,0.012565426011902593,-0.08089736189452708,-0.07328155638624483,-0.06487220851321555,0.27133688051119315,0.3753506119167927,0.053127467722109405,0.06245076533835272,0.23522377934396052,0.15496732107489564,0.07399101960072978,0.08465438031891474,0.18141101888177324,0.01536456983735186,0.19428374149621358,0.17059023579392016,0.13070639515098764,0.0750137965175709,-0.02322166494245126,0.17981478769104067,0.09292959204005026,0.0669546081815273,0.019718636445026028
HALLMARK_COMPLEMENT,-0.0304084869179074,-0.021873102088065234,0.06957321818765412,0.027772370095946065,0.0644420604710418,0.0049540066310614864,-0.06859686500713837,0.0705143207116023,0.35000900059214224,0.14358354564574155,0.020004305192931265,0.21113679167005864,0.07982705089280755,0.053131027629733985,0.13860416591200775,0.03524254637381365,-0.006853737999433851,0.12268292691382462,0.09772617911502565,0.13728076086921884,0.08584528101487052,-0.034536114843422276,0.1666447761684761,0.26118592871141744,0.09324282639360024,0.1413461747193911
HALLMARK_DNA_REPAIR,0.14628157921205356,0.16612390685963713,-0.02860019236358142,0.14761710348510762,0.12497329353250798,0.19701717274829655,-0.015517407387282215,0.29138677429096255,0.35364208860277646,0.030760242401133748,0.05264103746723701,0.0001642087578761778,0.1234718906398398,0.2213493263560152,0.11180823779272056,0.061116883604181,0.006297842885947179,0.21668556006462822,0.15281892867130056,0.24027097694053295,0.04173307537326021,0.06856605609470019,0.17891221859453624,0.2633347822419539,0.20360025258177036,0.060038546783567494
HALLMARK_E2F_TARGETS,0.1394447353136255,0.008363816801571312,-0.16342181440227305,0.09165198391912162,0.05830103298072522,0.025283347641769194,-0.12593690779274927,0.32601074622971304,0.3668124172837782,0.057356982656668894,0.028524053307971493,-0.0837193478096046,0.12895312572949394,0.09078019795100738,0.14183192445447806,0.11037424220454894,-0.03352331194325513,0.07311760475992843,0.11955088229480332,0.17551015006468604,0.07487675087059072,0.07937269009639529,-0.016511084200720342,0.23580367200828706,0.11508534567843721,0.050412227537452454
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11582451010839359,0.10387649891396267,0.09320822608517254,0.04898850384458322,-0.043646447761877594,0.11178984257248492,0.10402524715400313,0.33865260046796936,0.3628014320040627,0.23398547662183433,0.07252713604788012,0.20980673684806408,0.0503506737739171,0.259263553134198,0.13796189957737084,0.11737244072006504,0.01896544680822718,0.23057800284372512,0.02395089474980309,-0.0667754785257827,0.07133615753081718,0.1667479910835959,0.11445172735739106,0.07519336628384289,0.2134281994820135,0.08976686531230882
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04576114741668956,0.08549448907704942,0.060636825628820015,-0.013881662919573731,0.07127893712381111,0.0237660730699444,-0.06879723290820905,-0.05877726402476667,0.23407082777696797,0.053307548397821064,0.0038550446996710773,-0.07749831584893242,-0.09176604237699378,-0.10802436890495468,0.11607091335463414,-0.07053216693889963,-0.018258880744484382,0.2246771774874675,0.05651541947655932,0.08247600148521662,0.07217883890489546,0.019030023508977815,0.014552205103297917,0.24958194969507458,0.17385840115982457,0.1209534652550319
