,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.002002403097805486,0.11770606880317898,0.0212640296017526,-0.0013708610901941724,0.1482766833412838,0.055164453251011575,0.15167893338621208,0.02549773525300119,0.036529760912506745,0.04481979681905042,0.05479261241133348,0.16231786871138879,0.09749682950075787,0.049903744421322276,0.05484420989060558,0.09737290076333839,0.06558629207387397,0.2065222899477108,0.18286605037680798,0.04490768186737541,0.10157402913046695,0.057610018741900845,0.15125319871170814,-0.0526794667778829,0.16704406669560837
HALLMARK_ALLOGRAFT_REJECTION,0.14728717194016394,0.11148057149952793,0.016935623803786534,-0.010133836719829113,0.061276837677159704,0.00969653896236704,0.10428483581647431,-0.15274505026428692,-0.059236637093126335,0.04544038418799441,-0.049552644784850004,-0.36004619864806386,-0.06928951956814952,0.027344299656388897,-0.037875929991606896,0.0829179463496569,0.07439167751543396,0.09443297688185884,0.15910877902517784,-0.043611418736414546,0.01679270377365983,0.021147537171676688,0.05204061732380686,0.06036643856842262,-8.122195254915658e-05
HALLMARK_ANDROGEN_RESPONSE,0.006427744371007492,-0.03696669493965957,0.05520444443933351,-0.031927562982809764,0.08446884874791985,0.0317968876184999,0.17990318878401546,-0.020874196949810412,-0.036993661494940926,-0.0080798513852152,0.020028987104872248,-0.1300639942033337,-0.09613684852752606,0.03781410944760137,0.046299832956190244,0.13269073031380882,0.05505566308962287,0.13957436966162787,0.16386779770351267,0.049440957771311855,0.051302135222820976,0.037225506724459054,0.04638429804142596,-0.10193758860452125,0.1747078224295507
HALLMARK_ANGIOGENESIS,0.18740379021830758,-0.2861093086267525,-0.01845636457015103,0.08527611375824638,0.03235365792304804,0.013229712993627595,-0.1733584943328243,-0.09517833665893322,-0.07734848312267949,-0.07596856394045844,-0.10593356779336661,-0.33223385388882126,-0.2789834782833969,0.12538280264812057,0.04109660078511549,-0.023134474674593574,0.0555437586231138,-0.05077081461781531,-0.08638089269681232,-0.10752853214858235,0.028312391032562383,-0.04268028309657466,-0.105710911491755,-0.21632839576399043,-0.1976450830079693
HALLMARK_APICAL_JUNCTION,-0.020477305606612952,0.013700187175124856,0.06876649338276983,-0.009605703767705058,0.15031989247978153,0.08482181426868927,0.04763441119715801,-0.0660960393857927,0.003838896212323504,-0.028407713907341665,0.01741983041560447,0.009099413494365015,-0.17904052330354744,0.0506029457649642,0.0988744876065765,0.17215587476311517,0.027764583076179558,0.20828130399584688,0.16116714702979484,0.028341246578865394,0.12079705906132236,0.08721788124468502,0.10535048022853716,-0.040930989839003035,0.29053429727300706
HALLMARK_APICAL_SURFACE,-0.025039484483179834,0.2410040981212974,0.07001840938447933,-0.048880457557761166,0.09342468987946005,0.06322480897890764,0.04465849219383658,0.11039170513195183,0.10362976127302018,0.06502049797317636,0.08989282174745626,0.2728359055142621,-0.07260886583064659,-0.008084907414009678,0.08565093312430577,-0.030443448998037165,0.04723629855777325,0.1298111664187235,0.13523551770507067,0.0662966089309515,0.13260168219494886,0.10527383591831295,0.02513480995616514,0.05447625806843399,0.18609448870518258
HALLMARK_APOPTOSIS,-0.039629922429111626,0.030345044118075513,0.020046185962148425,0.025261908754094765,0.0013279123023844557,0.03576867559979325,-0.03619670289204776,-0.0063548857859594375,-0.013537788854797861,-0.07937015712243621,-0.008105839611552392,-0.11423576020507643,0.17797991918262604,0.021410498351263817,0.05763328947546338,-0.015618597557561991,0.02838698287402938,0.01723769215242654,-0.04619948896917965,0.055564937421563376,-0.038518087643975844,0.03435553350495576,0.04049672207822878,0.05026034461836872,0.11408410591191508
HALLMARK_BILE_ACID_METABOLISM,-0.01531188480997914,-0.0240236543893207,-0.008682729749429135,-2.3957563274584417e-05,0.07112986585703544,0.05962239497311452,0.025031857356254593,-0.03928179797159567,-0.05832511468576155,-0.018943102615781325,-0.0432719000206129,-0.028551878052076866,-0.08913157482139362,0.011340459715527707,0.06603331201257469,0.021836896057901272,0.0004771304131515522,0.11912466031659998,0.14232536385767772,0.06155844007980613,0.08628112954127726,0.031464566005182694,0.14968156478116987,-0.10388944681750087,0.047536458382638626
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.01246289348547721,-0.08675762694293936,0.052747192192282355,0.032467259422608995,0.10633399207658101,0.02693394355584407,0.04838172577557379,-0.02256835814708279,-0.07710824003307705,-0.07806687091795789,-0.01298142253194213,-0.28227613757990566,-0.22701370241079324,0.09217987676835465,0.11880269718644026,-0.03623737910704208,0.0429581725576164,0.18295248344806686,0.17215756476456293,0.061714824383413684,0.06618861150184041,0.014605782610625694,0.11891376505292421,-0.10485550950311252,0.18860552685329637
HALLMARK_COAGULATION,0.13891969923670625,-0.04397602246872227,0.030787748598671068,0.032229589882663605,0.04724881414875123,0.08971396676982979,0.048983400620935494,-0.13291583862531992,-0.07836454066488276,-0.0043582464630703265,-0.03618097569818134,-0.40404211184893934,-0.15461749502235558,0.07113513303708496,0.1377449066388321,0.12958199539957635,0.05123947508840999,0.1760825159849452,0.1466963081416044,0.04187233484704669,-0.04247714373482954,0.018307617224057646,0.058266928094060554,-0.05030523144880754,-0.024119527628113115
