,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0563498543440304,0.10922709797703126,0.05876469893931529,0.0241429501541501,0.1127191338524948,0.04913818332257263,-0.04494037515083917,0.10987985577059736,-0.10760753548741396,0.06460658198893145,0.005328019085955081,0.10728710017607872,0.19020029619613615,0.18098157500088854,0.12982010213185158,0.050103301862691005,0.09642173512141891,-0.05987990713638522,-0.03994251486980545,-0.018560841041378662,-0.06276241779981606,-0.00972731163958604,-0.01933402325161452,0.09914990239868646,0.05006453623230683,0.16089968850143546
HALLMARK_ALLOGRAFT_REJECTION,0.004411446042350409,0.12430648119825838,0.07234470694717614,-0.024059521796113616,-0.023422951443903443,0.0026900253765873273,-0.0640859439177371,-0.37263285242575567,-0.2677793093216656,0.16940006950984238,-0.06995955500209607,-0.29042792787419813,0.14056300393326462,-0.05774087555302673,0.11952187194022526,-0.010734247675964436,0.04859152676003325,-0.01752789566353202,-0.012832334775920974,-0.03415320183730304,-0.03621133914522065,0.10977747101192022,0.04986761460291165,0.13013306129041113,0.016876273851915743,-0.03692310097949969
HALLMARK_ANDROGEN_RESPONSE,-0.025118886563437748,0.06199709026039705,0.06388612539068082,0.010832542247485828,0.039106283831464625,0.03870804797771027,0.1362426054123077,-0.16513583281754793,-0.28301780343947264,0.07543827371008274,0.01410123471524194,-0.1853186833119629,0.20332953126190995,0.013604174953878658,0.17891406352951642,0.059466123222740905,-0.013687507547226477,-0.002538442255339814,-0.04465072978637286,0.021442931931276422,-0.014201900148085386,0.07422131137141211,-0.015392716517831658,0.13491477067902552,0.13242609567699173,0.11837473121725764
HALLMARK_ANGIOGENESIS,-0.025440314191162827,-0.13399113050915296,0.1060614878736109,0.0340375667645877,0.10011851645697172,0.05276642280786904,-0.14165737745147783,-0.3121583875579303,-0.2761679913331948,-0.23213542129822745,-0.09337612435192476,-0.3183186359305523,-0.06358622314421658,-0.24613907756947676,0.1799883665187128,-0.018046678522594003,-0.07414944708099556,-0.11298614482002202,0.016670779995165648,0.07061244643615125,-0.06857705894608784,0.11697557075437358,-0.0093399294373766,0.049279442570809316,0.07989132212371944,-0.029157420668990373
HALLMARK_APICAL_JUNCTION,0.06717373612683437,0.09865149968004847,0.07255569278920497,0.04328892841614025,0.0949028854778051,0.001082834249385123,-0.08892112812420593,-0.18615608899785258,-0.2132414298287042,-0.15350141738819975,-0.007219014028910657,0.06071684036441493,0.15243939542858762,-0.09913260387548398,0.11862794577081934,0.09085828863169149,0.052306957622047734,-0.031824947879761804,-0.03287185525869134,0.018357538806840528,-0.03583476362708569,0.032660720529655886,0.06640015271628551,0.13718120190363314,0.12430469718098183,0.18642915634463722
HALLMARK_APICAL_SURFACE,-0.010219866325041497,0.1740616389018958,0.002505587058950282,-0.004409932853508761,0.04804869225288808,-0.040160522715500316,-0.059498522873618426,0.2687261577411964,0.28427867906554993,0.10121008676515418,0.13455897539362144,0.12940772269337092,0.15204171558992793,0.03954314024427399,-0.1219544478190735,0.08842873936433447,0.11268564988238772,0.0005056495208505248,-0.02164483983990396,0.04850823203335014,0.00881264996822134,0.09061924641689027,0.0570192817232968,0.14963792886779784,0.16889387924858698,0.2391600584087834
HALLMARK_APOPTOSIS,0.017628521975496567,0.04697979301176459,0.013769157429866896,0.019869884627867106,-0.13295084204911098,0.010590377740079052,0.08702051241450831,0.024416046616174636,-0.013124886221985764,-0.14148220958357355,-0.06468074959662472,-0.0704990844354793,0.06722506214612398,0.17948403693133017,0.09356571538321157,0.03586674357354237,0.06828859532523816,-0.07135407746381552,0.021840156453630917,0.05449216141855043,-0.011241921747095145,0.01767756448128776,0.06893052519340791,0.06946318543051173,0.057139365500017573,0.07957442602827407
HALLMARK_BILE_ACID_METABOLISM,-0.027869938184575834,0.030230669529627805,0.0022970725780790263,0.019297790838769018,0.12660307671790566,-0.08548981118175411,-0.1292389667638754,-0.09663115170089791,-0.3163328521580698,-0.04646371267561171,-0.028547669456325586,-0.10588971010518532,0.11083366176407204,-0.060863140852946675,-0.06111808451237942,0.20275160228885997,0.12941431353065505,-0.08783740937147017,-0.07831693941126573,0.0026772366306797024,0.02250826760894569,-0.046790333148289356,0.012926683041157525,0.021510223062402765,-0.007314346322146753,0.09370050297965483
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0533940186726872,-0.027222912593192275,-0.043295007590662626,0.04714755881492507,-0.007521303072638245,-0.014153940949764646,-0.055637891227918186,-0.25471522234191474,-0.28838018407251115,-0.2264000857807789,-0.030881705114902295,-0.32056596593332304,0.19005542040049592,-0.1607998331855934,0.0797889053159931,0.06927307555465444,0.14107561393968335,0.018178764460344006,-0.04317653872593364,-0.000950254685738744,0.04213686178293556,-0.020778306893610238,0.005320601203708804,0.058936153273831934,-0.035031107346168676,0.17272429649238685
HALLMARK_COAGULATION,0.07417633854052562,0.020131141726132222,0.08801946245590896,-0.008870944034147515,0.008098593068018783,-0.007153303003845741,-0.0015618635473334272,-0.3776297573535798,-0.2976042307835202,-0.022351552221767622,-0.0868776556351328,-0.36456099100327677,0.07349418111812354,-0.10474817225018218,0.22179644530140902,0.08441179009250924,0.04360444144791362,0.011796687481532783,-0.004027808912820216,0.014058408160259212,-0.06653681258107075,-0.0053952843785744775,-0.03824231047449306,0.10452227530109316,0.03814541210344523,0.030767204410275938
