,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.042843754483132,0.06491357880375245,0.05770521941857585,0.1004088692309313,0.04136556233532375,0.1559027833255314,0.10734105182044056,0.11725419970482703,0.036381022987675246,0.014981781039812053,-0.06129501275884426,0.044901408044421366,0.023520119169805287,0.11050127668333784,0.06319400594324316,0.0755626399686176,0.10975413400782782,0.18318539153277988,0.15325658122995367,0.015915421788949446,0.0853899264366963,0.05976202792934908,0.24797906478974735,0.12087641662329078,0.08328197395666667
HALLMARK_ALLOGRAFT_REJECTION,0.0478022986682217,0.06861978063350099,0.06264699780955403,0.06034105221252938,0.11102751584468525,0.0773168747914377,-0.03899239170195301,0.18966463812967052,0.050860952730960376,0.01824189082342966,0.094789939619862,0.08375928224436124,0.026305265145368534,0.06499823876190554,0.056491013700930924,0.14291490904674894,0.056970254873277754,0.14393688764861504,0.14463120109787864,0.012119129809636474,0.03746679938559334,0.055159254178104807,0.2580412688176984,0.014000786049806705,-0.04993717423886144
HALLMARK_ANDROGEN_RESPONSE,0.04428870370331789,0.017771399377313604,0.0850831269455632,0.08725425153730816,0.014790236415564541,0.07166739600796866,0.04178967477264347,0.16754962750450286,0.0325723434463862,-0.025389161084858645,0.09938485577430434,0.08603942748734428,0.03739131300252199,0.08987031118205022,0.07965659576869959,0.10944622806357113,0.0527049922739523,0.1854487323197936,0.1382710122125499,0.07281444407012726,0.10290011386579656,0.04824561782258519,0.14617650795447806,0.056431206973570326,0.12163679662389242
HALLMARK_ANGIOGENESIS,-0.05722611848001859,-0.003123967870390618,0.012205184183443385,-0.02660626654853567,-0.028035197336207178,-0.04797867034402918,0.0055726519324149565,0.1890249149106303,0.01958644865130266,0.02876071940466457,0.12410433594378766,0.0056765516503765314,0.017885098767246782,0.015770244016132175,0.11503777669007037,-0.040130463873480245,0.027866442703442955,0.019310178486439074,-0.10746966310602564,0.05582493700869712,-0.041908173522364235,0.05474236307872733,-0.19897117966205818,0.009947623715161445,0.015503353264709285
HALLMARK_APICAL_JUNCTION,0.05786463686754172,0.02180029233555267,0.09414982543475407,0.12012455011142593,0.07858270558496468,0.11457061333025102,0.03384508741300022,0.20079306022097862,0.0016486668513450964,0.017716197604210056,0.03426542613281081,0.09845708148907639,0.07034142294173683,0.072133173984792,0.006031529372188504,0.10949283212330269,0.14644760924259823,0.1209297558585085,0.16436770462966344,0.050324165700703145,0.12749653483143444,0.09902987073560217,0.1892097270312818,0.1427640377723877,0.08261233142302962
HALLMARK_APICAL_SURFACE,0.0359961933649292,0.0211077984280749,0.07630352567998916,-0.014176258195484388,0.07927960024341597,0.07644201980668903,0.0808608666950125,-0.08205195773135539,-0.016549132300927964,-0.03445153270950666,-0.05504913433469002,0.0634584940575584,0.0586739019944992,0.057527702970919276,0.05268970513516053,0.08705102729473704,0.13253523963608932,0.1670648991737322,0.11735794912367012,0.12376250083713758,0.04624418930795619,0.014862803276623546,0.12157809851986474,0.13504270090255702,0.059238292398362265
HALLMARK_APOPTOSIS,-0.017681409197930854,0.04112039923256346,0.060770771918265375,0.016030181919316433,-0.00618250190479903,-0.052826149014455,0.05993555928022108,0.015794316802945962,-0.0704082794752337,0.04038376354143549,0.04040942369806376,-0.02931287229078611,-0.004412925891615565,0.09456951683015465,0.0029836363024170406,0.027610304080978327,-0.037845980340270216,0.024999726271331242,-0.06971706838116498,0.007109635603233906,0.0006923692294064718,0.01159965725027761,0.16902462196672827,0.022883682083143515,-0.0048944350028482285
HALLMARK_BILE_ACID_METABOLISM,0.07197026897158836,0.026108429437888672,0.02946836194533479,0.013843276239846663,0.06001122179483001,0.03304640281795172,0.010752736048492681,0.16817240306043849,0.01405291040229027,0.06790372313227185,0.026530803037255718,-0.023721956005634703,0.027101134341118722,0.013172339639106046,0.0008115224249577206,0.06411882980247377,0.012952574984989817,0.12044098974511902,0.1288913263304167,0.0619435261418138,0.04415231280221566,0.03177323778474876,0.23902435628572494,0.14829335990980014,0.04232430161181067
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.055442757739310074,-0.024786141969519213,0.038588625069771114,0.049980800999234985,0.055494153810668495,0.03530968689414482,0.01825740356423588,0.0780516593439395,0.0009775631930916788,0.02560695257204647,0.11808677764834198,0.08429423723488756,0.02815474361409841,0.05852459245142024,0.06789825548757311,0.09902158992561576,0.04314046266205693,0.17650091892971587,0.17767270374202782,0.0780204902000618,0.07180103544472885,0.03666795682426766,0.21710764155346587,0.08552657849170146,0.08395151549602974
HALLMARK_COAGULATION,0.01880912126262321,0.040018230637600544,0.09585175792016697,0.026354592896714425,0.06856122857085122,0.04332861876927802,-0.02849787811324605,0.18224947117404972,0.018456410258584518,0.052350756345400096,0.10521092042652977,0.11118073500802687,0.0424967915362036,0.0070205111194725075,0.06165020055520486,0.11870962093990295,0.16048835833592234,0.1784870267092493,0.10410102404660078,0.08206289575114874,0.028274639078870765,0.03935500858683232,0.15345786192915195,0.05199399106935543,-0.044900211066856245
