,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.13862661068475132,0.07412019068418643,0.03924726911729205,0.027069081885427046,0.1140900103515414,-0.004520701718248166,0.07369105268641274,0.034506269387255505,0.07064236983832066,0.04500405914738595,0.12746522417797257,0.08939145896003879,0.003214756199312658,0.09186664534408419,-0.029662125289593538,0.0777550029715041,-0.019576929562524884,0.018303420889291155,0.10771448681925377,0.11401537683033196,0.06371170928956615,0.1668985855496823,0.1631243424224843,-0.057038672718374706
HALLMARK_DNA_REPAIR,-0.032910058758447096,0.0025006250262420674,0.021362098377632414,0.07935243078888637,0.0638296860638183,0.12884823624601555,0.040048309315483664,0.08533308260753832,0.13650735218874435,-0.00869413441328685,-0.003918369378714585,0.06495222274907717,0.020969037895918766,0.026478801074689813,0.034728394743124544,0.12124004614575971,0.009594060829451561,0.03137237609249096,0.11005293828443176,0.04176350725731817,0.09141884826108289,0.1458055560779712,0.08054422076304525,-0.023873624230676457
HALLMARK_E2F_TARGETS,-0.052599582337728316,-0.03162525725483762,-0.0166545140450854,0.07792678656796272,0.12111929891854369,0.007377750392917563,-0.03993293188847973,0.07296147899114239,0.13069064560781435,-0.014799844568569654,0.002406385701381921,0.06847920454843069,-0.012822585985735983,0.003631059463988828,0.015253989291910387,0.10535517253257498,0.014401356628807486,0.04552551136428525,0.09262100507503379,-0.057721016392960914,-0.006054655383815044,0.05857909970233625,0.1150955460931006,-0.04513972393411732
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04971073930660198,0.011803034473763168,0.06373665142768152,-0.011496993419505807,-0.03190521577031211,0.08734483971234927,0.05251647311399938,0.053179125810495095,0.0777048794065878,0.05775649360461313,0.09567867919841802,0.07554464442659191,-0.09815542946851145,0.033832697321183554,0.03884242595793383,0.12102944476741555,0.04115148834088515,0.10476583465968071,0.04863633349368741,-0.008880468217818153,0.047018563104488556,0.19742879270838645,0.08004941508925745,0.037229899193795296
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.007073057035838162,-0.024864000566253024,0.10279038910288062,-0.024666190782294792,-0.02400550018765346,0.0256180445244308,-0.010987124408767963,0.07517936924053989,0.10615300669523912,-0.022519797293290022,-0.06333107510026366,-0.018199122519861357,-0.08301533883932627,0.07989521243273881,0.02717375711858393,0.1472271828362161,-0.04453389934977737,0.09803139333156649,0.025037336409203765,0.06579384359798396,0.007408129702875234,0.1426774978858073,0.10918979436263644,-0.013516331458050571
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07728428811797118,0.00173012498861803,0.02230505429775275,0.04097230388554458,0.1131372440292981,-0.014532746161332778,-0.03821909099851363,-0.01539871192032157,-0.06354795104702292,0.0045254873632702974,0.08085370235263639,0.03834244911186622,0.0370518013955791,0.021499249576585222,0.06726943682425601,-0.028036332263165802,0.0006388206649729392,0.025960537478403694,0.0911134764447012,-0.0006266536184035868,0.08607829839910752,0.11217852456820349,0.08112675723688512,-0.003048323116006902
HALLMARK_FATTY_ACID_METABOLISM,0.07236257492176187,0.02492703705447643,0.07197499723302676,0.0057144978294361055,-0.08297144486503241,0.06646373294826946,-0.018892064350315575,0.001968470273649776,0.10237411180840054,0.020100654610614256,0.01945105281730131,-0.00567963948044636,-0.04797689955750705,0.057676447251126126,0.021288824283578145,0.05197384550111829,-0.02511135666130814,-0.01854671466949878,0.062332201473517465,-0.03867842512591729,0.016910093126129743,0.07830341371081556,0.04163944393636141,0.07545527367078708
HALLMARK_G2M_CHECKPOINT,-0.04288402982191131,0.024791696789269884,0.03093109924219959,0.05197868258230819,0.03186997269363641,0.022718650652653924,0.08811027251928266,0.01940337487795984,0.13563345711851274,0.03181222597192575,0.00990561767494394,0.029348647613046737,-0.06149206165790785,-0.028411722199760868,0.03325696364216348,0.14142513810568755,-0.004679671554294176,0.03930433951800317,0.09906169863716052,0.021919834850186636,-0.012571767236125204,0.10486801652523244,0.059104888501703166,0.021598447420353287
HALLMARK_GLYCOLYSIS,-0.03629545770844228,0.001570657716584197,0.018311193873503884,0.0417373281461762,0.047322346621311656,0.06719756101423623,0.005434546202306752,0.07098170476853903,0.09013774228294545,-0.022546293836788793,-0.03358870304630306,-0.014887054782395014,-0.022669777494548068,0.044537497478995186,0.0080422058811373,0.12131914051813722,0.028251258110928292,0.10441000643872371,0.08745046199917951,-0.041457507317823244,0.07380144293212271,0.15020649461256227,0.07611065807458288,-0.030855499196673478
HALLMARK_HEDGEHOG_SIGNALING,0.04834114921440574,-0.015393144289971112,-0.01976129723163657,-0.05463428316424425,0.029583592107328176,-0.006579093718268595,-0.060289771427612424,0.0164120907476192,-0.046728388867593604,-0.07212315961629408,-0.035026094084532194,-0.029553652544457538,-0.030009606908087082,0.04103617214189693,-0.01561831123405596,0.04509676071068712,0.012444343243299754,0.0734836769863318,-0.015551445636664787,0.02047035731992309,-0.09938113913131959,0.11887442341608444,0.04303391623399506,-0.059133022138995184
HALLMARK_HEME_METABOLISM,-0.047320136167530946,0.006583131249433324,0.08514439974369592,0.055402256190899814,0.07094473187062299,0.02039101656634699,-0.021632800554292553,0.05168532613828488,0.1334545145822611,-0.019706659655549786,0.051489221063630186,0.06062416853011639,-0.023132677914639254,0.0205964372808958,0.033872718365721206,0.1612788926306987,-0.02422626208232529,0.02920042908250557,0.06293695673013075,0.08881080165350168,0.07964548499561604,0.15026280563452535,0.13516280228925684,-0.033592459899775245
HALLMARK_HYPOXIA,-0.11548281062575219,0.01749541686892964,0.000529797572283175,-0.037010180469058226,-0.11989555675836683,0.060824614990798824,0.04077457294788244,-0.02899469899963911,-0.008327209513088104,0.028065006694094303,0.023973142269848955,0.009539940570368659,-0.03623494010169884,0.1633496720600036,0.03805995539262728,0.11007419539617072,-0.057736439216553574,0.052025828976059896,0.06154966093544645,-0.08606272366523998,-0.0339316273305633,0.05557935161252964,-0.023807181302006205,-0.07810088263862851
HALLMARK_IL2_STAT5_SIGNALING,0.13376341933976693,0.028140428396306722,0.08288639683642766,-0.00275172850989668,0.12445630534062987,0.0688871191622027,0.05619581945888353,0.020997912931735047,0.08378920039273731,0.03897269792966623,0.03220955226009575,0.013246457805987369,0.012118772319993823,0.07473552408700715,0.053627034002584235,0.025897139307019805,-0.02391184851458,0.04826018179091857,0.11183969636635079,0.056565714644439824,0.03662386562376137,0.17143978642846797,0.08265172441412635,0.019001214536462266
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01005686621080912,-0.016896764305097862,0.11913922231427376,0.004341861770098958,0.04324022826705099,-0.0011367573861205131,9.156734472870377e-05,-0.016636749347824505,0.04477331564362843,0.010472340523880498,0.09347422985120195,0.06470964803283717,-0.0004284528347875609,0.1194392937962313,-0.03262637892410204,0.05985934260024673,-0.04363208668607613,0.061457583874124116,0.12302496185389435,-0.04184390424697736,-0.015466048030624277,0.1738865204884975,0.07344921718004714,0.1271084553923734
HALLMARK_INFLAMMATORY_RESPONSE,-0.06857101850053833,0.0034451797706344777,0.07327886469860426,-0.07105761513492842,-0.01280083500843086,0.0024629262302342265,0.04812488651403392,-0.010635124136400716,0.029120253545160183,0.023462185332654737,-0.021227449823613454,-0.03742472192149622,0.024415285134836547,0.05829471890585128,0.021054882312403808,0.07680028165331274,-0.00631107362495663,0.01526019371904354,0.028673121844419322,0.01955444056969932,0.008748977642543775,0.1323836169387194,0.05636570453641354,0.11849811547517958
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.059502005764468055,0.022807199303907448,0.03799597739608355,0.03097480663578052,0.15378421511732018,0.03594366737657063,-0.011768840027625198,0.05940837818983872,0.09455582434825188,-0.012070572814384171,0.08629569170999542,0.035782039212267136,-0.04827587243681255,-0.0433042171911279,0.022568104433246073,0.016397621516022958,-0.002305821663803513,0.0038582312463638236,0.0803387196387543,0.06120100183715477,0.016384065493432173,0.12891805962157152,0.16557902591244755,0.04422930211486353
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.1195644579093105,0.008875681600980305,0.1030469503361154,0.012383334387079994,-0.04089618126815428,0.04033062454273512,0.017266750331064087,-0.008903335041624608,0.0603447301855783,0.0736635301969665,0.08837424248053911,0.0709292881097758,-0.004852228825079429,0.0031768159060719487,0.08197905564267961,0.13157643342513808,0.009016189417366682,0.05480283080481717,0.033794540402921375,0.07494111638784906,0.02706391892427142,0.2402567201283657,0.07224755807800096,-0.02054149028863479
HALLMARK_KRAS_SIGNALING_DN,0.01589982622986816,0.01660753374846555,-0.03985095426998592,0.1193679147405977,0.031383520082036,-0.027117711174341474,-0.02795204767918829,0.05177339445098546,0.019529481134021528,-0.04228184579481094,-0.05242029435550485,-0.009723329293544872,-0.060454105158426384,0.0760726019942417,-0.007183420450223863,0.10109392294192811,-0.0014884277428359022,0.039269520654509386,0.06636839835536838,0.08900843993824824,0.047715271600354145,0.12606577604747696,0.11222141056718733,-0.046775344793577124
HALLMARK_KRAS_SIGNALING_UP,0.10783516313180012,0.06601329431515843,0.05994666384093238,0.048341026715959044,0.15271770286746428,0.029558873541325092,0.01628756858339229,0.0025597228715076416,-0.04721009642521796,-0.06465542027983165,-0.026357853245201044,0.02096211729293453,-0.031353785104058646,0.08012459124243647,0.001141995409551559,0.01715649010261283,-0.04251519028440789,0.038953452357128424,0.06768106787176878,0.022908426842085446,-0.025725737234620044,0.18651145560065693,0.13151785776863925,-0.03557965830453219
HALLMARK_MITOTIC_SPINDLE,0.007714752420320607,0.03981698436525477,0.0595420453678555,0.05828457791671006,0.09740388709333472,0.024164911736765198,-0.025675206206092815,0.05963020929561244,0.11676425144566269,0.00994053049767105,0.023867442733175735,0.025478935081171956,-0.08388338783791828,0.10753530096337392,0.012664300309577665,0.13548902965535878,0.0007572139174607159,0.051261774842386525,0.08850511467292425,0.07085803687849249,0.051426456667354854,0.16187687361483674,0.16980330762421786,0.09514215554450421
HALLMARK_MTORC1_SIGNALING,-0.088972599008906,0.013281127443648207,0.06057752140433726,0.03923240604977632,-0.15551250600198158,0.07797183640542822,0.016896471229749667,0.028759305566630228,0.1182184976298534,-0.00917661713910295,-0.003682543941851209,0.013656145690928073,-0.054834544435914366,0.1138671621018732,0.04330490005324966,0.07597812383440769,0.006997884442858852,0.04443329776427935,0.02954037347940616,-0.046051000001922186,0.06380684640224772,0.13398406458789536,0.015100334722432945,-0.0349129527841166
HALLMARK_MYC_TARGETS_V1,-0.006348680513440148,0.009362002806788762,-0.005692348328860322,0.03377374814051017,0.059186889645949536,0.12008964737180465,0.04670060919372723,0.06848241431533031,0.13808812399858375,-0.0055031387717295755,0.02743656798451503,0.07701378960609834,0.009512238365352836,-0.0159980789286683,0.06560332747390311,0.06153968466025778,0.01540724886802971,0.0165635738676558,0.11817986870549856,0.0148161208720127,0.14437905248141736,0.12914248724056362,0.06590547408377212,-0.007130862584102431
HALLMARK_MYC_TARGETS_V2,-0.11691949375490422,0.007347318562123921,0.032859453611127035,-0.007955219712189873,0.1272860276951771,0.04491663218028922,0.07018927707005103,0.018099225928203726,-0.0017328280703710554,-0.05362461677347315,-0.040485112576706714,0.021574776614763858,0.02144796862922929,0.08679285313962813,0.02654023501254362,0.15294863825631977,-0.03294196899796473,0.01051721430432003,0.08758088174327895,-0.025670066680115188,-0.07880964115402693,0.050732892697583055,0.09887179554070459,-0.038438698266578045
HALLMARK_MYOGENESIS,-0.04987097724554154,0.05206456289854005,0.04553879023572629,0.05732384642976015,0.12822653479777515,0.023047719650879348,-0.0323141774852361,0.043201728726326494,-0.012855734369473234,-0.03571037476059855,0.018863562939986898,0.03996585208951861,-0.13032955580121663,0.01488469211366857,0.0066498649052047255,0.1588797177984469,0.006753522241098115,0.03161445849061742,0.03601657360475167,0.12633987551652298,0.023463991056262984,0.20134723964364268,0.14683676793557104,-0.040343389317073874
HALLMARK_NOTCH_SIGNALING,-0.07847698752739987,-0.03392748235460012,0.029441030784223107,-0.05005020989127063,0.1234800967796421,-0.03336739266744578,-0.02355577378419868,0.08148530881533898,0.14049865501069797,0.0040367800701163635,-0.008571456514123357,0.034987507977514716,-0.05028809132290554,0.033667069956880076,-0.024713027098102795,0.15474104256274882,-0.01218456114905725,0.028401503887573936,0.06017693777266484,0.051852540840969664,0.0672514473296008,0.10607718535038992,0.08994572914700033,-0.0043255455363383375
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07098094085445855,-0.001352357933745162,-0.008605563123670444,0.04645433889252479,0.1274801947015517,0.11134706733897087,-0.007259636815670491,0.042806753677957256,-0.007166987612803252,-0.044810290161601575,-0.014558310040841323,0.05875908078688598,0.0354563957790717,0.023943729943030928,0.06710095664232509,0.08548875065266091,0.010735934342352895,0.010930076954303142,0.1409417747986247,0.0902280801034894,0.0960493481615895,0.09315342802459736,0.07700619521677839,-0.0722386125030946
HALLMARK_P53_PATHWAY,0.11846080479703687,0.012653578086942762,0.0703817716660975,0.023259479068670093,0.020781863521229817,0.10782640882526066,0.07145238468819311,0.018709549945858755,0.1062867942234119,-0.0024477386820842685,0.05539096782613326,0.06815176634057153,0.0195571956975966,0.03487321428660264,0.09420344395452558,0.13228237697887882,0.012635374848783439,0.06636858592295854,0.06474667812342161,0.08270114765028805,0.04509559412658883,0.12821969365557573,0.06196590972660124,-0.034973965612434106
HALLMARK_PANCREAS_BETA_CELLS,0.027036216530219946,-0.039468023342144554,0.04945197245521675,0.08973345298594382,0.05323010716795503,0.04044587885232206,-0.03277896362967927,0.047786446439269915,0.0047613195787619515,-0.03772268782910163,-0.016529410659914277,0.025588683948772246,0.044208061109462175,0.04506590061834369,0.031718153820193586,0.076755729330022,-0.012498151767639097,0.03140914006135896,0.08119869530473092,0.07289328333175019,0.057821738260259825,0.11815983316293414,0.09331946550981995,-0.10617841536574917
HALLMARK_PEROXISOME,0.07179182690567487,0.06760781834176172,0.029277467309141943,0.04291193946581958,0.12056803262730295,-0.01966926012617632,0.044089986597195395,0.03602709363630796,-0.021216816478714578,-0.01881404942941529,0.024334003899987848,0.012480100110707795,-0.006430241049226195,0.015626171852118294,-0.0007645315172927305,0.04105598014599019,0.017907977919102983,0.036282624720762706,-0.002225778794523262,0.0452767131168134,0.021493448414263816,0.13995430315829646,0.07148319779416769,-0.038107114382570105
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03081817711450542,0.02059680320651873,-0.006873279809233027,0.05261353184919728,0.06166538946814903,0.05652825335986106,0.016504735935096288,0.0796755230756606,0.08466271961338015,0.023252127388846675,-0.03220839379956532,-0.0012926984514084773,-0.03002791111369881,0.012344810282205512,0.04678997737254421,0.10667420972465672,-0.016786776137390425,-0.001262838243432601,0.08770480222874981,0.048367698507763006,0.008228762639193981,0.18031600312211046,0.11549525083246408,-0.0937940038686743
HALLMARK_PROTEIN_SECRETION,-0.0558772307826147,0.010740287520881546,0.08906728169641191,0.06741249490198109,0.06550016604600312,0.07078210409195682,-0.015483081772329859,0.06715151087775227,0.10920803969751534,-0.06449568428945286,-0.00442071358195149,0.05355995102815787,-0.03490296052182129,0.09561793361122183,-0.0002829715542891862,0.14475455530591383,0.011691683067376401,0.03798692801938255,0.09828319892450303,0.0633289035763336,0.041080701730046264,0.1511523293260339,0.1268838209063365,-0.06236910074315419
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1792763301832124,0.006050608775948952,0.13053376470139036,0.005506431146588417,0.0352121807516948,0.14254568915700447,-0.00293180267164251,0.018697008892731723,-0.053309070117899204,-0.01602899118834397,0.09417448516947964,0.016902946897296555,0.06287877169197038,0.10523923004102105,0.08328584996221457,-0.10483420511170967,-0.030639612312612842,0.055789345901492635,0.04669524181730433,0.10339289057452637,0.08200159190733933,0.16948279787593135,-0.022431967382366583,0.06117882126816075
HALLMARK_SPERMATOGENESIS,-0.05143199228715391,0.016650305404798,0.013548963715084676,0.006379391771319354,0.12366311066137699,0.042816177821265004,-0.02933513563002309,0.04821023419848654,0.08394491881225863,0.0005251305400412288,-0.042104104639628326,-0.01801524750560838,0.02847186519258027,-0.004058657161864359,0.04593415794053152,0.05704175415367056,0.009389938559542515,0.01227700678116487,0.05112743545090388,0.033023569618113986,0.023826652136184463,0.09906067885177458,0.11264128507894672,0.08090707072391524
HALLMARK_TGF_BETA_SIGNALING,-0.05132062740057169,0.025705854285825867,0.032971341651556976,0.04071977054882381,0.09384740551360879,-0.02334396202890322,0.08481473460672737,0.05569345805177803,0.11989058460747506,-0.01772944142688932,-0.017475475793947478,0.04277804964177297,-0.08995177220468899,-0.046989419598221074,-0.016075227656353653,0.09472627394777798,-0.012517185655468326,0.020714455327558445,0.044218397944979886,0.09648146809266726,0.07095350993964622,0.20778893643583626,0.12582674756846063,-0.031184416365804372
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0924511266480494,-0.012175736286207032,0.1026935161377336,0.09792723824433106,0.0006776501016536702,0.041686813461524454,0.051582090632998616,-0.04316418635250058,-0.060422056150254505,-0.0022241356127137716,0.0943181765719866,0.008621555177427957,-0.01083436859917712,0.1127599659997582,-0.03987921900776162,0.015674055653710047,-0.04821791384335194,0.02074124755368519,0.020040350164861,-0.05825858228567185,-0.039586345211803035,0.08754087503073132,0.020835279608520885,-0.052010213301832975
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.001087631588176642,0.021151322697353002,0.10568033643393374,0.04230603790529744,-0.03372463742389089,0.10765991203018488,0.04011130472534489,0.0707007531054223,0.11945643491298046,0.008382098648083659,-0.03297415265891065,0.020842458345070616,-0.027820602310691164,0.017124814468325717,0.06490604115998383,0.10503307413173885,0.012003206244340462,0.03775797385145272,0.0923269505261808,0.010021384789673163,0.03574898829054161,0.19421782762742426,0.08181332555810528,-0.002164943661687164
HALLMARK_UV_RESPONSE_DN,-0.0892619819107548,-0.0004789077610181597,0.0632905294877056,-0.02695083290958022,0.02938061869139338,-0.04795158909280199,-0.062475101269326795,0.038850031521427617,0.008689673700453723,-0.06272204058514365,-0.10483732951272226,0.017838223306856787,-0.06695785825922229,0.009210374964756926,-0.050092440714503014,0.06231410482851328,-0.02487192544205529,0.06437234545195986,0.050319539388669295,0.08778471044998282,-0.009565514156422351,0.20154994272387097,0.12398767025375004,-0.014509877058119954
HALLMARK_UV_RESPONSE_UP,-0.01777029458289261,0.05468668422392936,0.07348896490362124,0.00620268667914438,0.02715285366676625,0.07278643648438679,-0.031998504019084925,0.01210824873525555,-0.02700032753549425,-0.07273739146168384,-0.057484024026401806,0.013786668305463946,0.012425452563844827,0.08840065865970292,0.015262820529794914,0.0812002593817662,0.015681382229086605,0.0872154069023121,0.06829003226403815,0.03137777158133181,0.050158721185053656,0.12255771977465008,0.08768263530250586,-0.06325109993801493
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0557534230851707,0.047359350486013516,0.0173053045918111,0.06705756491578362,0.07648188332786125,-0.0061660374975190755,0.01967611173663282,0.02019220121145301,0.15442621064305903,0.0335446901593486,-0.00677028537115331,0.0030139561108128462,0.028534780403083757,-0.012796010072954066,0.000788021084149738,0.139617536142855,-0.08003920463248133,0.05004039442717055,0.10847011289402933,-0.04277911085794528,-0.039466302667926605,0.13456208466065425,0.0838049003427224,0.12946048451334907
HALLMARK_XENOBIOTIC_METABOLISM,-0.05621962641416627,-0.004704752813709111,0.04361942274217976,0.030655977476720823,0.028425846949151245,0.042255387991824184,0.09109780820206345,0.03959122210971458,0.02110755279699563,0.008851799586713737,0.08432167496613895,0.05062411586921036,0.059093356442755506,0.04242057031074411,0.016073329798536134,0.17540506935681863,-0.021657275237995616,0.05333478837628986,0.09447172932667741,0.10870980253856252,0.03891654438852451,0.14457502217591772,0.10387635246331207,-0.0033165356700975497
