,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09096615917538954,0.10319222087839795,0.10882717024483968,0.05419462381607428,0.08680435451365068,0.04245566506574936,0.020301541980175718,0.08500618406047744,0.14410098408192568,-0.007963720187432174,0.06584071035817016,0.10364410245028836,0.24633906914233444,0.1041682926730563,0.3039404824255775,0.1292320261867228,0.12086730468187605,0.1181125594242035,0.18599699659932645,0.33542798152888104,0.16427647173533005,0.05310655567365174,0.012024742207775895,0.35965327006894726,0.21963245560704203,0.15744853062847033
HALLMARK_ALLOGRAFT_REJECTION,-0.057778602201892855,-0.04294009708929942,-0.03642768634939711,0.07012482528515637,0.033332149627541136,-0.028929460218036825,0.025736527763294832,0.030332016408570656,0.13085060140614627,0.06511019407489034,-0.0039038966793426074,-0.09355800677810436,0.35432457301472714,0.0675700137591465,0.16246081613180796,0.007468972336180255,0.011590302940310885,0.035158375526083925,0.0796542157089491,0.17927561741386003,0.08432076674541616,-0.026483677795964965,-0.004478672187116852,0.2320786645294463,-0.043568384583064036,0.05041327628393943
HALLMARK_ANDROGEN_RESPONSE,0.20650697222766745,0.10851681953949707,0.10302678533842972,0.0235801567751779,0.18614485550858748,0.11970852878880778,0.12089176371221703,0.10168791126693215,0.1280381867405378,0.08415343347777653,0.013616423615977055,0.028935630261350237,0.2554568339486199,0.11724641397130146,0.22298899370411648,0.11237715032267895,0.07366990608680897,0.12415483524296257,0.20728508172658044,0.2995725387945169,0.10060727557460128,0.02217332254422526,-0.008874417741058696,0.24325330300209663,0.09157103131878583,0.10534333879720506
HALLMARK_ANGIOGENESIS,0.0021083542275348597,0.025120144621190738,0.0014838841105843231,0.006445705969057843,-0.1011115729521191,0.033054217730994,0.04897622593565831,0.09281752881419335,0.08301429695725698,-0.052153626832261,-0.0851696793087391,-0.0350894984826908,-0.07650353577846736,0.07947786381752851,0.18857014429531588,0.03302869915766466,-0.06875352322881868,0.006650797070724848,0.024492541113153483,-0.19691331566806164,0.046218875558211636,-0.014366728084452142,-0.024817564401889997,-0.17605502921213537,0.062435749517042345,-0.06376376250620469
HALLMARK_APICAL_JUNCTION,0.17253115424311902,0.1638054493910681,0.08227122737257424,0.039911676120601175,0.09787116401259484,0.09312523120776826,0.08675263205826142,0.15228856029890386,0.15471575136961885,-0.03067886470048771,0.04244687772351321,0.1201014448360386,0.3733078920532991,0.14275853711078676,0.25562642186885465,0.12317475329110808,0.10388418031716573,0.12384420481631235,0.22164850772812278,0.3256171057602463,0.16764716231422427,0.08980654290396135,0.07385956144169725,0.33252770360986655,0.18815491913744992,0.13436322183906618
HALLMARK_APICAL_SURFACE,0.1461577706632279,0.15119649104787675,0.06717620329879163,-0.058028423090751735,0.051759828338659185,0.04923228255959613,-0.056264836218696775,0.05575042808522694,0.005830026111584547,0.018713092284759147,0.025847596121159565,0.04932537466842074,0.3862768542046306,0.09008811510715439,0.1850563433055001,0.11905854677172252,0.09126329361143298,0.111808335817412,0.21330096983790525,0.2631648593912889,0.17071983470791177,0.02061164405487482,0.0054568929189068765,0.21324807812143193,0.04492366250030466,0.07066228753623013
HALLMARK_APOPTOSIS,0.02944356196153268,-0.04097245618750945,0.008933271143341512,0.02086317575108117,0.032411941633241376,0.11391283927562207,0.05184415314748589,-0.03826185678345672,0.02804261037363393,-0.017495949065796212,-0.0012830572864016188,0.01465453345699341,-0.05347959547315829,-0.017896818496173448,0.11291540987257179,0.07062421559763343,-0.008703574355344836,0.011340186094809558,-0.05079907943102839,-0.08102672115009522,0.04456164177596599,-0.060524116294853346,-0.0019283381647642779,0.17628355162552056,0.020268871044599297,0.015072606886604745
HALLMARK_BILE_ACID_METABOLISM,0.14702366798986305,0.08334666773279094,0.06681050131863409,-0.016481292948716135,0.0246034939310184,0.010497198590223444,-0.01234630045392941,0.07017479896387518,0.07571412625582849,-0.04108077858269181,0.023850874972888042,0.07246343701308139,0.08200739838797323,0.09341850950339388,0.1836252096645192,0.05139494449103214,0.12546400619303433,0.08483222465907944,0.1918664438841371,0.2985980970624509,0.15986434295940405,0.027690755345260058,0.004104557107926575,0.3376059886750857,0.14761401158845183,0.022461979692916814
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19700387837789082,0.12263414469080072,0.07622520317453026,0.0031891492876878025,0.020713165131166125,0.0902995605551635,0.018892042685798693,0.08766467391609241,0.08156410198659494,-0.05094324636038398,0.07341889314192898,-0.006167945663049793,0.2912023666151352,0.12364526624493995,0.2182908834587976,0.18907209051749269,0.07231717331251789,0.05502359868753911,0.2154839312604789,0.3393054847186541,0.15015503907762093,0.04891483070774784,-0.012081271566837646,0.3934051511504855,0.21212781252701415,0.010909955667017171
HALLMARK_COAGULATION,-0.09211074201778896,0.03248416523694806,0.0050329253465462714,0.04258219565183557,-0.027341295874419292,0.034974038618306495,0.0088707738695267,-0.008117636998347515,0.06975716612801836,-0.022910327712919377,-0.0030692761429252213,-0.05381877558945598,0.32780007087500057,0.06851147325908491,0.16936341087468657,0.05017824516426721,0.02936391070060358,0.13366978817591577,0.13397767304321725,0.2047978899962338,0.09278057129360594,-0.12618368310090788,0.04209965227434806,0.21581727357430355,0.14398384348886564,-0.014829230472500446
