,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05798628753277517,0.12279761624576468,0.1790468357147465,0.08285340713262877,0.2393864529379732,0.034790180676394826,0.05061276095963507,0.10118141287048867,0.22287548978746993,0.06719095233996027,0.0329236267134635,0.019167527390780533,0.1860043331680635,0.05882620218647241,0.05036513365369937,0.2213905761288674,0.007319743003117581,0.1568914623468882,0.08988374293071155,0.23041480698372027,0.08423876527713589,0.006796182712500051,0.04762021969288107,0.2318620256188466,0.23386248700554707,0.0586970257919647
HALLMARK_ALLOGRAFT_REJECTION,-0.04084947943253226,-0.05400472894377682,0.07016233127446787,0.04877211364613757,0.15960292483680455,0.02884810027931712,-0.05698695910751422,0.14959790617524069,0.36848352602678214,0.011547353787927194,0.033209766818686995,0.01369898621891596,0.12661235355207479,0.05434333449587958,0.10866860020764975,0.04823883074282957,0.014625386234287848,0.0812373735765266,0.07729009135955832,0.14789455974785123,0.05164659527580662,-0.010702822541297969,0.021315833072901955,0.24072420292761462,-0.02272935286826651,0.03526171263684798
HALLMARK_ANDROGEN_RESPONSE,0.0422311869021898,0.12348608330862411,0.2247972636923316,0.04370724707664911,0.08066086504059879,-0.02508872533471697,-0.04988342292507672,0.21694107953156855,0.3994293880555867,0.04805949761959387,0.041592034978604746,0.11584951719892479,0.19892998636126066,0.167788164645983,0.10447283275376325,0.11614140600737659,0.014616936949254087,0.1305476929091905,0.14117832531142077,0.24918172082434223,0.057961385572030254,0.029354559076306266,0.08668254762859899,0.19638376337241664,0.24155270310041893,0.01594463313721903
HALLMARK_ANGIOGENESIS,-0.08962864286411212,0.04212502541328441,0.10327123587661072,0.047983359744957904,0.14714035703102157,-0.09241683659010427,0.0011180854508469782,0.2386758957614839,0.40725268629788247,0.12455708503662279,0.045588676966518894,0.05400116262750278,-0.0550002036408572,0.2520875310484045,0.1066917223862252,-0.009197408782759124,0.06820835861543541,0.017757298384146945,0.14843756146453382,-0.01614882200253624,-0.011568371671060874,-0.011679915851798466,0.021314008807808527,-0.15681249256019045,0.09700918757714906,0.09894033353468655
HALLMARK_APICAL_JUNCTION,0.08527705278537594,0.13118210424179133,0.20826147136484205,0.09156320608130895,0.3047319544095836,0.0830807787390894,0.16167552207773206,0.27086613037245844,0.39233278824107076,0.19907788447408017,0.06028256721430162,0.052138384280404675,0.17789123205796745,0.2638754700326302,0.08166434441580676,0.1675354768069139,0.057751775569862426,0.2124717151786917,0.1009211134206598,0.24358658078686896,0.123673929641836,0.07423297740754196,0.11231673070610047,0.2379064633883131,0.23094489144648103,-0.010785200291320848
HALLMARK_APICAL_SURFACE,0.07183888665888676,0.08224518062671873,0.1664862344458172,0.0030884982336648026,0.19712211859910142,0.08162247453679893,0.1383659233998023,-0.057426602807570996,-0.2221951604443281,0.045335166485171996,-0.06248603341285671,0.06190906594139282,0.13542078097268323,0.24332572511906958,0.0010396786330183867,0.22071867053555408,-0.07415208905108833,0.14244851816376058,0.00919469279382531,0.2014136693504229,0.07103552158185471,0.0026385346463155073,0.008841615303744933,0.18792973148317155,0.19019713887958473,0.026788551079103315
HALLMARK_APOPTOSIS,0.030903975509882792,0.00865084476792908,0.08237036739881193,0.03698162483727347,-0.08425924488157949,-0.040913341505181035,-0.07857734645784191,-0.07098481734288971,0.07414055120817642,0.050153182534969726,0.05050971039264126,0.007982524358475795,0.06458540814432033,-0.1529178702253948,-0.03967085528422355,-0.018726776722087054,-0.017400119098217624,0.0894865328168042,0.024671004859216313,0.025674315564609064,0.0054955835365884725,0.05103467284588675,0.00011689764907276738,0.1332321330794258,0.05400185124537868,-0.07800195074718409
HALLMARK_BILE_ACID_METABOLISM,0.03856893761594132,0.07445459252662204,0.05782191403032571,0.01596146514014532,0.24090353927641828,0.18163841508030637,0.1536997697751287,0.16568065019120068,0.4069574407511292,0.10968156944726222,0.026949128244484755,0.046167622411414415,0.05231252212602431,0.14235884911050284,0.0067315767904611145,0.17764889721518398,0.010884790342852523,0.08709992138189333,0.10739948867254415,0.18648010533451753,0.08012382732451251,-0.006279494759473259,0.0491874143817954,0.20830657388680965,0.1738887512115855,-0.00358632191004001
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0690702842461128,0.1364698293134007,0.06934020080736769,0.12227864767710588,0.20295228193422618,0.03459206162996119,0.1749948846427039,0.2381098994692997,0.3324958876664514,0.09328452673826412,0.03701058550771971,0.06597552764259451,0.1815531423233036,0.3165894817048626,0.017228599470918142,0.15328675340867498,0.011157371241980256,0.11593619511566639,0.0392712445195709,0.21498506564080927,0.03946948042460271,0.012405406348945177,0.10648731047177121,0.18101949804763445,0.1830063876707719,0.1315188078368322
HALLMARK_COAGULATION,0.01609851929769075,0.09976866639113853,0.20730819096854394,0.024919991919515466,0.1271725533344451,0.08604623068166414,-0.02852330157894421,0.12805699281475433,0.38086909983363443,0.14105751462888894,0.09178728027724738,0.04865047607268804,0.05210671355690276,0.12179073462196803,0.06961328702773055,0.18629438354629294,0.03307738181720133,0.2135250490464391,0.1450715860255473,0.22719757396198506,0.0236562013094553,0.00985131529056943,0.10523485183602686,0.19289690123661046,0.18702461782160087,0.11043483897169908
HALLMARK_COMPLEMENT,-0.01577768892199804,0.0433491442151465,0.16485992106938388,0.03082869968069283,0.23177762673363717,0.058382383876025144,-0.038709259298871014,0.05465056268484668,0.34771007839424745,0.14216120221278397,0.04836513279002203,-0.003715527215795349,0.15947686116577042,0.04483411125985116,0.04925086001502828,0.11448683535294014,-0.014414850502306824,0.09300557892612019,0.10072977937735252,0.1610964158106292,0.021522646822534353,-0.013868686842899734,0.05062609903073191,0.17437450591593032,0.17382816095945336,0.026183971265403467
HALLMARK_DNA_REPAIR,0.05713683125426286,0.15118375239868603,0.1517120796093056,0.14248220684789445,0.21281365410957853,-0.020472643165322484,0.03556477365062533,0.24196177549682266,0.35244459090336155,0.09657665062773868,0.056057840511220654,0.060306676838403135,0.17850597179865998,0.2720683544265309,0.059432963708130865,0.19785783622694025,0.0013554028351652903,0.21916831577880133,0.07770783856912501,0.23857211711895043,0.05776173150216139,0.04505550881538171,0.14885479157920084,0.22942291430435122,0.21251060014681375,0.07032522196040354
HALLMARK_E2F_TARGETS,0.06303971758309267,0.11217599371949911,0.145528914810488,0.09648171603239566,0.2873848000524254,0.0972268633654064,0.1277353216474123,0.29998012949700703,0.39762759611522347,0.15715781786022737,0.06587193009706414,-0.007329421707213663,0.10505817372505408,0.22859221979738728,0.027293742760669527,0.19599131738784262,0.028193130900507818,0.16506757633550542,0.1474779698512673,0.2402072837431495,0.04971814780435102,0.042451978535326375,-0.05252407701506906,0.21258329340188406,0.19869271748692735,0.06862478916330471
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09557812079853292,0.11374268315933853,0.161348838276171,0.021779699136294586,-0.1485271221396202,-0.07108175221814823,-0.021231503279306337,0.22095716721938377,0.3676757307158318,0.13361390307608162,0.07054596984790285,0.0183899370843458,-0.08582867345134183,0.24505448262948643,0.11272251508063266,0.07185923591497735,-0.017707956038547783,0.21567892793079374,0.14381983371881774,0.03964408458957182,0.01532281652296017,0.05181140239331771,0.07549582696611862,0.15609271355378646,0.1666327259261163,-0.016368986884574947
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06018615663745987,0.11241526699992192,0.09586049380183502,-0.024662533493790398,0.16251859716695738,-0.03282925635034604,0.029036506156991704,-0.008501459412861595,0.24418565044939958,0.0719274920956682,0.046700489657735836,0.020091982447337547,-0.1541432602499004,-0.13174527460612562,0.05332852789093362,0.07808676102705632,0.06021741533997503,0.17764556636995044,0.08588995924499317,0.18304722617752348,0.058351072439160906,0.07936116579803573,0.02120463467960381,0.16569797949473136,0.23504999729602818,0.023674719725962006
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07018893558758098,0.09603511425620843,0.14565161496912907,0.07068184621406753,0.2451795945492583,0.08212961637983392,0.07560426838507232,0.04733805652393707,-0.17309835560025863,0.01690769189542701,0.008166775863352047,-0.0334496078123083,0.21317300086272306,0.2424161180885595,-0.04681083829840211,0.08423806605697123,0.00424006014809975,0.03702763846651996,0.10242174350423554,0.2296078758427274,0.0734723086678885,-0.04119047694124521,0.021662644738869762,0.16117074749086668,0.15249756176577556,-0.024236781776925315
HALLMARK_FATTY_ACID_METABOLISM,0.02709134666024652,0.03816866535208447,0.0700210271847501,0.055287636645317426,-0.10938933201761178,-0.0150078564444566,-0.03678200487843054,0.009158474799578679,0.2656435516151391,0.0983188548301483,0.013670297101827808,0.07933585087720847,-0.15073616577556334,-0.09906416500395676,0.024932302059184643,0.09307407824202635,0.017515266501194664,0.13599014160582462,-0.011537729897247717,0.0029355252610415807,0.06299122592675578,0.03214135244758642,-0.010247456890430525,0.07198308509920569,0.07116432962326723,0.02708583290634504
