,UKF266
HALLMARK_ADIPOGENESIS,0.008743062117601594
HALLMARK_ALLOGRAFT_REJECTION,-0.03273906845634791
HALLMARK_ANDROGEN_RESPONSE,-0.07983788617078418
HALLMARK_ANGIOGENESIS,-0.08092842783804292
HALLMARK_APICAL_JUNCTION,-0.041165380283759004
HALLMARK_APICAL_SURFACE,0.0650033615770109
HALLMARK_APOPTOSIS,0.01872942912652188
HALLMARK_BILE_ACID_METABOLISM,-0.06999170461884822
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.13471108688069477
HALLMARK_COAGULATION,-0.050872475216395874
HALLMARK_COMPLEMENT,0.004466345569726351
HALLMARK_DNA_REPAIR,-0.005546302662327232
HALLMARK_E2F_TARGETS,-0.08370329971768736
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.043847065770533135
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04672597506518958
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04151466401827303
HALLMARK_FATTY_ACID_METABOLISM,-0.04848300929468315
HALLMARK_G2M_CHECKPOINT,-0.03971133402209369
HALLMARK_GLYCOLYSIS,-0.0013379422869594505
HALLMARK_HEDGEHOG_SIGNALING,0.11062544161848492
HALLMARK_HEME_METABOLISM,0.0027793973559007345
HALLMARK_HYPOXIA,0.01732472005727825
HALLMARK_IL2_STAT5_SIGNALING,-0.04143968900109953
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07808184234104637
HALLMARK_INFLAMMATORY_RESPONSE,0.06636929840638918
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.10122796795673292
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.054303318080890596
HALLMARK_KRAS_SIGNALING_DN,0.06209454510140833
HALLMARK_KRAS_SIGNALING_UP,0.06058421852160908
HALLMARK_MITOTIC_SPINDLE,-0.005112627367393495
HALLMARK_MTORC1_SIGNALING,-0.030338930176891574
HALLMARK_MYC_TARGETS_V1,-0.011953179060301538
HALLMARK_MYC_TARGETS_V2,-0.08254947264205133
HALLMARK_MYOGENESIS,0.09899827861126101
HALLMARK_NOTCH_SIGNALING,-0.06397193923615367
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11283947562516881
HALLMARK_P53_PATHWAY,0.006857805716599021
HALLMARK_PANCREAS_BETA_CELLS,0.12792865791797936
HALLMARK_PEROXISOME,0.023679230230001173
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07104888871351951
HALLMARK_PROTEIN_SECRETION,0.06289445659382895
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04742590575390233
HALLMARK_SPERMATOGENESIS,-0.0037884628939290673
HALLMARK_TGF_BETA_SIGNALING,-0.021940767803227117
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.006974187498952751
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02072827580775113
HALLMARK_UV_RESPONSE_DN,0.06897912465916307
HALLMARK_UV_RESPONSE_UP,0.044730845223085465
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.011107075075413683
HALLMARK_XENOBIOTIC_METABOLISM,0.02883438282236166
