,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.01195531451651499,0.013793589065159954,0.08329531148306267,0.017242392668830465,0.09316244866278449,-0.0022848602869349486,-0.03306548392178332,0.06868567903513378,0.3126605856645,0.04798321708479359,-0.0046313564946224165,0.14392792487805098,0.06716253986759498,0.013943116904999574,0.025019209971902042,0.11458428265369396,0.11294153778712136,0.1330395371630663,0.19140121596809082,0.12869013211958644,0.07554629900177433,-0.04243747337783722,0.20385986002830014,0.10557485883168856
HALLMARK_DNA_REPAIR,0.1275862060738074,0.08436862722228448,0.04981058463460425,0.05540780940846274,0.09369619604180711,-0.07441464797227833,0.08148580796138219,0.15862835553509716,0.3670126171285131,0.04864451139775283,0.10379727108343173,0.1953098544001485,0.06403535240558526,0.03930869380047318,0.0571912823492173,0.08573386281779743,0.12383735255368468,0.07996912176957882,0.2331145513009611,0.13395092780310114,0.07703827261298489,-0.017295478155737367,0.29849793115090756,0.1907477228406154
HALLMARK_E2F_TARGETS,0.10463473742248887,0.09075156547331731,0.02569122882228602,0.07003777869237392,0.11186580644034975,0.0540977187212566,0.1020635235839159,0.1322536975969944,0.3511732555514015,0.09174057936430757,0.02952584389254516,0.1447588547297182,0.07458819608552898,0.07130621409249718,0.0537389761984388,0.0034796676973670947,0.08758383744095932,0.06714749750089798,0.21850571562474735,0.16154270390883788,0.0744969051980277,-0.05273603964858573,0.2579133167625989,0.17520126058594093
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10589949152601798,0.0678201993276925,0.13228786111819385,0.026520139329062165,-0.00612595310579637,-0.04533230626835331,-0.01760602458650738,0.17337778636582343,0.32417606318760495,0.07155049030223672,0.010177419278721716,-0.059840142552682704,0.07144484220137465,0.13771533279389045,0.09853334623215712,0.14669447149638787,0.1802805235443429,0.002470057582116052,0.0030419999177053797,0.19860928493499502,0.07144746940216934,0.05566833614568741,0.08932463719560385,0.16562071665439276
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.006009469270197757,0.08222427221541109,0.08295547208857465,0.021592493301707767,0.004889943060399529,0.05337224427721462,0.011895637165734144,0.09075760165135206,0.20483268743922428,0.010956968216000087,0.05598014735832006,-0.1297047663354926,-0.004856243119828263,-0.020376704958491438,-0.010365095730852012,0.11533839040978051,0.042000726560947,0.06627419763937874,0.1275938081159957,0.14963908692466804,0.05995297983541183,-0.0005231213315938858,0.22178430003312588,0.1758095567933617
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006992107317889252,0.049040290062411174,0.05581408240691514,0.007845105862529582,0.09468956998942815,-0.004022605175712148,0.036608625395374086,0.05099068006164338,-0.03283108065381354,0.0999212384342685,0.05051583965209555,0.16353052468760404,0.04369583275166465,0.07231676534156521,0.027525797335233387,-0.020103864521012094,0.05801438948125237,0.03490153125658167,0.21193646732558982,0.052467876833215916,0.0363222267174824,-0.0273210363796873,0.16956218189303954,0.04177954151631074
HALLMARK_FATTY_ACID_METABOLISM,0.011446686175648908,0.0327503510808147,-0.005800307967094879,0.046329754333235496,-0.07905920826174456,-0.0528615837684091,-0.11545989466956541,0.03722436115889318,0.18631848056438535,0.04113565116249527,0.011372456466422511,-0.01271562217941039,0.0005621810980948116,-0.09156349610917633,-0.06755300082092805,0.028594940091564148,0.0525733514622261,-0.01154036363063273,0.0465871453896369,0.0126909402332553,-0.0090037132209944,-0.0028143518714564223,0.1173507666036127,0.03285443916177639
HALLMARK_G2M_CHECKPOINT,0.07046913261662517,-0.038932289178434006,0.046303704290754345,0.05834055204614413,0.039220657736868704,0.0009405479564516177,0.10327176844227047,0.13682150448605285,0.3453798611418559,0.08913818556668215,-0.04720257902821874,0.16111602602749425,0.06895212212710818,0.09439326215789756,0.08400489477379314,0.032019789631188074,0.08488291161957678,0.02878682970411693,0.1623315030277751,0.09047226864729137,0.09501213276922997,0.040723597241414236,0.18643505055836554,0.16608828498207376
HALLMARK_GLYCOLYSIS,0.08268094440464188,0.08491880037874078,-0.006026613146271889,0.03893632586958106,0.03595616634659972,-0.05058052775003495,0.008339237683299925,0.04913531578075225,0.27955575589218595,0.0639550451298971,0.0791902956612066,0.032779650225068444,0.04661001389155469,-0.04942535973575336,-0.0033045546561770328,-0.0553480887347731,0.10491120950758401,0.024900620618394927,0.12009934718566294,0.13642520478121684,0.025247604615177947,0.03640171237796226,0.1987930022870117,0.08596105434894233
HALLMARK_HEDGEHOG_SIGNALING,0.0029451339545340308,0.0238033143995462,0.04223427048254547,0.01829011919264316,0.05404467697755248,-0.005617517389403031,0.03398297891413109,-0.06612117807941482,-0.12476754163934534,-0.014702771443106872,0.05294162913285897,0.07099808349976718,0.04763242083170979,-0.0006080826942190371,-0.03593110551469809,0.018509015640666576,0.08164283844301594,0.017924906160697026,0.12327462800523382,0.07156205414526519,0.04174867269693866,-0.014832827187248404,0.14171152626753916,-0.0412819347815508
HALLMARK_HEME_METABOLISM,0.03625471280011323,0.08955588120032998,0.09041099663363672,0.06212950041001413,0.03716568900485894,-0.010519188044064235,0.032893854425955694,0.10408992741081137,0.3379167687433987,0.10541862908176583,0.09118821735708578,0.14886914015985434,0.1190195283601614,0.004858623339351733,0.05075483002121709,0.060755232673520836,0.08404239682330245,0.05854159788304475,0.21684379005281013,0.17053660765560372,0.057954701141151845,0.03394575061777634,0.247815998406413,0.08731377708964777
HALLMARK_HYPOXIA,0.09971594171440704,0.006463829111731208,-0.02485165392141428,-0.017185289353628105,-0.08974737402788129,-0.05475603649722035,-0.0899219352259299,0.023375172275082373,-0.08684317816454581,0.027412786035154117,0.08338031372390138,-0.12567860750212712,0.03475040899965834,0.019172607372833918,-0.04824433366007118,-0.09460536445104023,0.10973935964901688,-0.023225518023162056,-0.14828764252537632,0.13780594953939893,-0.061025601076606775,0.06114395798764238,0.00688973824921067,0.0851636583502769
HALLMARK_IL2_STAT5_SIGNALING,-0.01802780450346033,0.03980614904644982,0.09302389958497735,0.017709588813841586,0.10768173031038698,-0.05954524312700839,0.03270423332758643,0.09302588399796961,0.3239224424596116,0.07724876441873953,0.0058976046550825055,-0.059865657046460984,0.08137879241805372,-0.008569916934431817,0.0096940846390869,0.1065925749835107,0.05341955683274134,0.09238730710627471,0.17189160977511317,0.06348349371529947,0.08770060863626669,0.0422214876765352,0.20903695341430756,0.14299530204611327
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.024650544803783456,0.08183908387182529,0.11149115667649749,-0.018219827818168617,0.11094495140801398,-0.03158910799322714,-0.020334672224928543,0.10952900490623972,0.2687589188040283,0.11600134707556478,0.02972182194984502,0.043552035736807014,0.061026928975291585,0.009323775063311316,0.04815925547234228,0.16995966189544526,0.020781337382400938,0.08351824894085058,0.1508165121584003,0.14649381948505227,0.08568593253515998,-0.00832516147331497,0.11604419235492155,0.09786266662853578
HALLMARK_INFLAMMATORY_RESPONSE,0.09044174897532255,0.038886911101001856,0.045537617670603076,0.029471826852310066,0.03221520808246626,-0.03817977000432843,-0.08218335254316728,-0.06408282379441567,0.20102720606005722,0.07987278742880252,-0.011350172788800997,0.04359140026167254,0.047356785564538484,-0.06775815931072605,-0.010782611188605329,0.08922957092089971,0.010666260713788319,-0.01434744770306894,-0.015640094227006678,0.20606224171667095,0.0850120795358617,-0.013767450864084365,0.04983901762546349,0.08999976143939122
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09554408999419438,0.009021779275206804,0.047400802255494576,-0.037193312131879215,0.11695420849357165,-0.014575109292286852,0.08656340061782845,0.1420239931471492,0.34707312671657464,-0.013453193765375257,-0.0016260466159119305,0.19579407189369494,0.0956633380652994,0.07601733248006372,0.03486258383634834,0.17573966226721097,0.027141657854751387,0.0849982251525996,0.23910315220948075,-0.030782121301131223,0.07906854751403118,-0.0039362330730596095,0.26572998355912664,0.10575809891786421
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08075581777698995,0.015785028219576544,0.08041177285305832,-0.057628990669959836,-0.004968058405517229,-0.03312193804440524,-0.03286477538324185,0.07400859930010584,0.2890095664131217,-0.012446109734882135,0.01555500389206799,0.10848706705410402,0.0771736507037027,-0.0023193126553387434,0.008695235098255675,0.08223620064989239,0.15056511887128177,-0.0018462351083335417,0.1249543639940161,0.1595266720747534,0.088501699786305,0.04874072698294769,0.09574459708167557,0.08515663277096053
HALLMARK_KRAS_SIGNALING_DN,0.040353772715889136,0.0829399801530785,0.014079917236210155,0.06842956113653315,0.04931066106356427,0.039866632130016025,0.08841307976156963,0.03186530657954464,-0.026849433786539027,0.08517482362676335,0.06939783342848696,0.15092501992944904,0.08685427799224309,0.048813572165698545,0.013920243015310904,0.038609844721208375,0.012349695274909318,0.042094591440395554,0.19243738029436727,0.12571275315635919,-0.020137597850620217,0.034450609148588135,0.23517364751921133,0.07169991701635037
HALLMARK_KRAS_SIGNALING_UP,0.08092222170161104,-0.036307404075014926,0.06564698716834212,0.02325776262204187,0.07290849720337138,-0.03594423099091082,-0.009248998654447888,-0.019173261568188875,0.05236801829363073,0.03357223636284579,0.04558468558264131,0.13340509240718626,0.06409935789747295,0.050298563172259995,0.0406150046607452,0.13575829171250728,0.07406161138830242,0.09482884419552137,0.24184649566869726,0.12747145395447881,0.1204767961218435,-0.050271394538753594,0.20333990638996427,0.08935058973361261
HALLMARK_MITOTIC_SPINDLE,0.11168095112776193,0.0619959208135451,0.08309989828696455,0.045306265564902436,0.10827669151033875,0.0011057834569174797,0.09582042325075572,0.16597135298515742,0.35035217912806693,0.12672672710201494,0.06306694837080791,0.1714525056056062,0.0919330887406365,0.01817257555585373,-0.001640241351361668,0.07057966341365428,0.07077771170728257,0.08939449677393418,0.22011684200681048,0.05204459422953126,0.06722111018603459,0.0422463639587339,0.30374277053823534,0.1475505771541889
HALLMARK_MTORC1_SIGNALING,0.13464343790883307,0.035812946504352655,-0.010170261337239604,0.018355623290696944,-0.0726211253779743,-0.05503845350884837,-0.0422246862599265,0.14016870967155065,0.3080151676778911,-0.0378489433813128,0.06249219743272673,0.0019073392056531693,0.013583269293273026,0.03280433787420671,0.0074376300219415785,0.014932545849551589,0.10540722539027168,0.047015151442593266,-0.024655332983684098,0.06088022263648079,-0.009800660691257485,-0.02950147848467406,0.05324833612925833,0.08946875319876188
HALLMARK_MYC_TARGETS_V1,0.10036031882493052,-0.01746194237641198,0.004584867753236101,0.0924499034835772,0.06950260795763252,-0.046657569875606916,0.05523587732802544,0.1613175526506457,0.3513921068720796,0.016647412084270487,0.10221201513858452,0.1525864397426775,0.07610390797570149,0.050679414919554966,0.035601456279879644,0.07599778236685241,0.10690993979248502,0.09305570395888131,0.20752368979654742,0.11359754675182923,0.07056560994724313,0.06784712528009322,0.25788693192416756,0.1817119732170129
HALLMARK_MYC_TARGETS_V2,0.059549985661612494,-0.02244603804941751,0.02945098123687026,-0.045012783412986555,0.09276261002437851,-0.010737538349186388,0.12711096739525432,0.05142573651196156,0.17916169309511878,0.04842736920714192,0.05607698435351581,0.08413818661691638,0.004898874087855297,0.07321718818598753,-0.009926670009053843,0.12261314601238386,0.028233750529297916,0.026712591191688034,0.186119360369119,0.10074197486039041,0.007217700219200244,0.016517144595660564,0.14174252202041512,0.12231051149980486
HALLMARK_MYOGENESIS,0.03846331292465188,0.0769745114907857,0.11596589839104453,0.018245016287685843,0.11565436241673163,0.014665551401820536,0.02380332866132132,0.056881512005742596,-0.10158366095201664,0.005453718161408966,0.09875226632543528,0.04493697637593088,0.04603248453239702,0.09391757594043146,0.05686462234802176,0.10457039299945697,0.11853922258506049,0.09660231793253041,0.24160209821867423,0.09539390559797446,0.1068835938023702,0.024566698065742187,0.2364004382539508,0.0867143278103393
HALLMARK_NOTCH_SIGNALING,0.09176975547797761,0.08563265549203292,0.10099373402408167,0.010630268733871585,0.10372854644823261,0.03308501258754051,0.07180732392669048,0.10932383875805746,0.35077047219629853,0.028352392443658166,0.07909264376263393,0.1637121472433595,0.1078720316661937,0.07348304645303405,0.10678065616907259,0.03903740548295186,0.14785244858925217,0.09450332872366617,0.20550753063173527,0.13727805713164373,0.10678366127092341,-0.010301721557683906,0.32592378965799873,0.0993453131292589
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13135386222884898,0.04149250179787652,-0.022678019062755194,0.07153534066857394,0.0868596749024832,-0.028263578391381865,0.06823205419990148,0.09770771319634361,0.04342560974770081,-0.048994238490835125,0.07706647131552632,0.18579162507999897,0.05150896774880346,0.05357972025150565,0.037553267751167366,0.07997974906179245,0.13367842866495516,0.08070513892765065,0.21465670690838362,0.13732836766487413,0.053574055936123764,0.009443571859289217,0.2809676235635401,0.11953735299168833
HALLMARK_P53_PATHWAY,0.024708686196347623,-0.001739324184845072,0.0386465648501688,0.02831987867388679,0.05122792548176201,-0.06093383846424236,0.024879132106462053,0.16464238836351885,0.34126654346173885,0.033125322806997835,0.02335105626548154,0.1369630008034545,0.06769717795859954,-0.03440858792818958,0.024723132130079314,0.04576731849264083,0.09931664445541191,0.0755458691083673,0.17776358552868868,0.1815750970190858,0.03890809576548663,0.02130866236657752,0.23676200619704243,0.16936280634469733
HALLMARK_PANCREAS_BETA_CELLS,0.05910960255287204,0.051854908554030445,0.07708232876972404,0.019544158593490596,0.10377540953341098,0.038448924420925144,0.011554837603782911,-0.016421052183428257,-0.09026946382511103,-0.01193990769934542,0.0631263370397539,0.15475062618273644,0.010921219263807326,0.02248593088279343,0.08432481462802163,0.13850820157781044,0.07556853152373337,0.09355105234354563,0.2245982480028793,0.08902073300131537,0.040282562347028004,-0.021188647872702634,0.25670628982778854,-0.02769966597648828
HALLMARK_PEROXISOME,0.047704546124311284,0.06076413017077214,0.03578856362286274,0.0507101955324531,0.06153231492428528,0.0231140413326801,0.1450023861340092,0.06585825125084706,0.15165179997260828,-0.01009548566311547,0.04199570219435724,0.020034819169096493,-0.01038535366878082,0.05135952488555216,0.09715071071103874,0.06613157637724658,0.03191497550254455,0.09427642233511105,0.1945851494775256,0.07805445373520468,0.03591858964015383,-0.03824476596152054,0.1796092268200367,0.08195373354281313
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.136752318205924,-0.02813040082481577,0.0459354208339354,0.08207992716724778,0.0459155412466096,-0.00589142794700739,0.020956485885023274,0.06940176269955257,0.18586746376090085,0.0012989576049113008,0.08425971442798758,0.17559176391603407,-0.007996220449524602,0.08209489878647777,0.01987042751223094,0.07456184828087813,0.1361633851493078,0.075411765647692,0.211115282561153,0.09436717775968663,0.07616473934852491,0.002878555650017948,0.27774820283271007,0.1045365066961542
HALLMARK_PROTEIN_SECRETION,0.13165322540509528,0.10418670413846033,0.06907773261768518,0.04691966694107953,0.09410965078889381,-0.042226193734490804,0.0369947816207033,0.1005028566230899,0.3191241609890356,0.07572226182230614,0.07942265481089207,0.1422674377706685,0.07586255413017445,0.06276547467265094,0.05403580134866725,0.02399941602006352,0.12322408161869962,0.058767170270124104,0.2514707274608003,0.17401118192508772,0.07679334029563203,-0.009037675747919324,0.2538054792776135,0.1128616309076095
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.044680481559771314,-0.04168706352881921,-0.034381876012274826,-3.535387279294696e-05,0.06899289155648196,-0.10826674976128219,-0.10162393683749976,0.13025903254363097,-0.2084486576783423,-0.053908489853505964,-0.04383120793409373,0.17419764111321942,0.008315093351952263,-0.0845648907691723,-0.005363633626317534,0.18132558416390737,-0.05063949609309841,0.10756785210919609,0.20905319435692532,-0.1727422757908289,-0.04498731470322149,-0.03668321445719093,0.19340579953682216,-0.008743789126136273
HALLMARK_SPERMATOGENESIS,0.035432164166045735,0.043913443469038284,0.05174081601825723,0.05537980448578516,0.07664293565225794,0.02034246981950086,0.060731922736883506,0.09345582705916719,0.19130330266468426,-0.0466449464287662,0.06247499759393887,0.1731294317619776,0.050093781038367986,0.05393922691089463,0.059813903713853214,0.051035477200855106,0.06266467857255649,0.06726526517702587,0.2083085475135659,0.0043638909339141965,0.022151655931970455,-0.03262256210969462,0.25395162069797145,0.07727464760134481
HALLMARK_TGF_BETA_SIGNALING,0.09189792870033686,0.052837034431011655,0.09864150283025497,0.0498682584477066,0.10842222674465467,0.051744614065410206,0.07018569864988465,0.13062998321012384,0.33490873354334016,-0.0001860061819379991,0.09985197222773318,0.1467667951540981,0.12008436369606801,0.06262949408435026,0.13267489242750316,0.11411029862425796,0.030988888844212005,0.04281413712036013,0.18221655716667245,0.10082077223240458,0.08673257729720413,0.005777683770854704,0.20962788110063008,0.18191569655311585
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0006359727933751769,0.05128383470418651,0.10442595194081417,-0.008719403904866248,0.0052653170868990325,-0.0697180320101358,-0.05666552622020436,0.011073533881174163,-0.17969080835453122,0.08773124165871375,0.0037049602714239083,0.032623380783289066,0.01380695631734003,-0.05180661584482131,-0.015226135711687343,0.06879477698836557,0.008735604071333157,0.0009940069277183615,0.037694234586002386,0.04313217230308423,0.04767556590526514,0.0464503925445748,-0.04319008712737114,0.13195526160328072
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.126041030772108,0.010007453396206553,0.056282169433212556,0.056479190768199176,0.028416382631833978,-0.05941817889277718,-0.031740710768816835,0.14825966129964194,0.34299195882059286,0.03831970308952637,0.08324415040178008,0.10879431250662452,0.06772381358883901,0.04097116518030835,0.03769624796902458,0.07038633431295112,0.11656721154048832,0.0906103989843775,0.19889514671422992,0.199448334579696,0.045812234935981994,0.020587073486746956,0.23469880580399677,0.13790598795191006
HALLMARK_UV_RESPONSE_DN,0.06271524275424395,0.096199474101755,0.10338221515858667,-0.004675526379912196,0.09040342406012876,0.07174655191970762,0.04102841844602531,0.0309995307330686,0.04640849235458627,0.039559008398705214,0.053188350437491864,-0.08718672396133144,0.056445358117127885,0.0809084370998802,0.06869347967595997,0.031732399818911766,0.09456886923245574,0.07236493207793687,0.1995031841607532,0.09814456694692535,0.06256106999194978,-0.0027716671497943273,0.14623157857460814,0.13954079027394917
HALLMARK_UV_RESPONSE_UP,0.0992808359881645,0.017217995384920547,0.030605050631002367,0.060299974668971204,0.06645338780677912,-0.027237719739297797,-0.021325314285250453,0.05113622474214244,-0.11338299163963012,0.018950596717812053,0.07387051954883687,0.1482994364880855,0.03410912552716215,-0.018794067399052303,-0.01185721193340935,0.02884787765450265,0.03349635883567588,0.048058893882352495,0.1705335929079784,0.08957266717634745,0.009384145785150273,0.046804579813647364,0.20531550463569714,0.09064856122600949
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011182293044299069,0.07299783265266155,0.07555612307501126,0.06402612336429164,0.07943241666886042,-0.009335280179521734,0.11575477903039219,0.1108600840588985,0.33057291280988793,0.06837039108105522,0.08703420809589377,-0.04067293069964927,0.06577839184799933,0.09994695729592903,0.03990789282445728,-0.03493691432339841,0.05929779365413338,-0.04742054837531164,0.05505484567584825,0.13366156302013957,0.12525821567680437,0.05322623240572178,0.22193905577305093,0.09976438952896835
HALLMARK_XENOBIOTIC_METABOLISM,0.015075900447748928,0.0007958193604761008,0.04511170197525035,-0.013241434083218711,0.08430182843312449,-0.022224555454262954,0.06651567263812781,0.09956709886212135,0.1805851018923229,-0.022648685286214235,0.007979691056229475,0.14661301582001904,0.027455705786682744,-0.02350557827055488,-0.003760642724718243,0.04532440978501944,0.06831221216899856,0.06099690500185143,0.19459758680238443,0.15485744690293823,0.047469893515167144,0.09909453761645394,0.23298018342077031,0.19122916559938483
