,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.04904260916385473,0.09622624817473038,0.0937102780587747,0.06348039409725265,0.04071207725737965,-0.04397369622237204,0.01857444866446771,0.08263499013904022,0.0995503848480005,0.010779734816135375,0.056352345815148384,0.0043945742499872376,0.1177404417271874,0.044380277096870036,0.2601781913197853,0.05158945014918409,0.05837677348102659,0.09972441052337405,0.09430160799481432,0.20666054365627948,0.0999236380713427,0.01768040919871937,0.20250367481004697,0.11614295217853605
HALLMARK_ALLOGRAFT_REJECTION,-0.11066214992572994,-0.003730790182548389,0.07217150036797466,0.016415529858561248,0.08717888176339267,-0.003519311722142408,-1.3417952804702037e-05,0.10203115354489727,0.13274905050121322,0.0020920913037874643,-0.0033519273998506463,0.023891224790756466,0.13979771664967555,0.0049567735728303875,0.09315169453800254,0.018990626099603964,0.07851099875575399,0.09533287302930928,0.10916701063213319,0.10405447962012461,0.10824506993773655,0.02528513519203245,0.1017003180347275,-0.06523441399363833
HALLMARK_ANDROGEN_RESPONSE,0.06969498806148625,0.07499317970150127,0.07069908803103181,0.0381666470866014,0.02900547276743929,0.07151275994307166,0.024268712144531194,0.10520387693769642,0.09833368997368302,-0.01224133525977446,0.016956642667484558,0.013176916813497664,0.12541731164542078,0.0671016121833538,0.19969267632217994,-0.022128677007983693,0.09070284416341753,-0.012361063998890505,0.09809322922121703,0.16782568989190222,0.03596516877243305,0.04336363927710763,0.11924195430571777,0.14983798883162636
HALLMARK_ANGIOGENESIS,0.004423231983392826,0.12175179052816455,-0.03004053352933467,0.005689550417950498,0.07111117284177848,0.025774141359187795,0.044858853680772526,0.11287124085470905,0.11596729800382115,0.061221060658635106,-0.005314781200717132,-0.02696894262279452,-0.07285603650841288,0.10128663610367014,0.14036683499285033,-0.04116018663519938,-0.005179351618229334,0.06312415298949164,0.02581575949741227,-0.13441608805922436,0.15049219242110726,-0.034421629949881176,-0.15484703144389653,0.06914599909736471
HALLMARK_APICAL_JUNCTION,0.08058439104537421,0.050164141748388784,0.0730770805335644,0.07770224576123383,-0.003714014701148171,-0.04085227800850728,0.08372450945368197,0.15556983953609188,0.11760668665240155,0.06009338249062652,0.07263941120490151,-0.004623623333836542,0.15746209953920717,0.09405626591302034,0.18196449815155705,0.11147728563465022,0.10047155234005752,0.09263431404605649,0.09529709489456735,0.2085368319427008,0.11656404445612588,0.024024589757398664,0.14712424883989136,0.16447242909734774
HALLMARK_APICAL_SURFACE,0.04847576919358506,0.10841945960441939,0.09183146656308894,-0.03191960939694609,0.0790667229430506,-0.047728943153592246,0.04897110852047048,-0.002001083083812991,-0.0002382623241205159,0.011375508346928298,0.0727429719467329,-0.034517160732033064,0.1378592300704913,0.06875609960095765,0.14811385291043458,0.08419835603824702,0.1303755895487082,0.049701800937391315,0.039116977014248835,0.16888614493723367,0.07722205041148886,0.04399050042141619,0.07413900803800244,0.053723184582653245
HALLMARK_APOPTOSIS,0.03550924355514111,-0.03040976108548925,0.02950806845043468,0.008992985013023442,-0.012498804564012008,0.030492611669020318,0.04706766218874343,0.0010060499984498594,0.0278366744249748,-0.001251808302232238,0.04097636981365659,0.04766036327736175,0.010730735426027501,-0.09127798686189306,-0.0738962548134612,0.03377634649733533,-0.017133653741768826,0.1440862419327571,-0.042604393579243616,-0.08704865107454801,0.03292069897972887,0.031237024600386507,0.049627630635745636,0.00617512037497863
HALLMARK_BILE_ACID_METABOLISM,0.08072442115727027,0.09376912576390785,0.06393426114075071,0.014709073233065468,0.10137045549823376,-0.06667780020828608,0.05648359760349566,0.06742063176078203,0.10093724041239646,0.055248269831105305,0.0073381840034180395,0.0189670374711729,0.07390622198234134,0.10505257136070745,0.13873981046732806,0.0015623109693186851,0.04538752230325367,0.08802254731219789,0.15129750619754898,0.19643444425894419,0.09222773704644642,-0.011686965948858057,0.22732083057826513,0.1809133087844679
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06019712382045533,0.04190808378388857,0.0022042647876712473,0.05583992714578284,-0.0009761234164180198,-0.019880064071155817,0.03273771588108319,0.14009123195559875,0.06544320670504257,0.07161218413813274,0.037232972505131835,-0.009331184214328565,0.10194328205617421,0.1157806600024179,0.1716950135531304,0.14237291587872902,0.009970732551388332,0.06438534748686435,0.07441108287506319,0.19772550610025044,0.026121498657234166,0.018988508755232787,0.20871524260011626,0.124085530548995
HALLMARK_COAGULATION,-0.06721202401498663,0.03538504528976298,0.08247260846090076,-0.0252458989104688,0.03362114588513139,-0.05779350047662324,0.04950087161670201,0.061858454677518916,0.1209136712669463,0.06248655110108157,-0.04352604178568337,0.033414092025814,0.06845479067660383,0.05788035924569267,0.021344743298230367,0.013494820232542927,0.11068343378269527,0.11315711245758571,0.053575343021502804,0.11628168632284587,0.11383830912662897,0.057322229787202784,0.04963231949739359,0.0603204935538916
