,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19978776527019526,0.04827839403338618,0.03129941461393512,0.14175654290522247,0.11483305022196924,-0.015589671488477973,-0.011771397878909332,0.0941625357939284,0.2890541763875795,0.09301252218275631,0.019140627174504776,0.09040959849016841,0.2608747052752285,-0.053013590613522406,0.22127261789720526,0.12197499201582476,0.12453724540253408,0.13246772620995786,0.23447752608751676,0.26659833846594394,0.07399711715932873,-0.07591048535977708,0.0285665196013365,0.14873494071457277,0.1728012837117321,0.11556027783894104
HALLMARK_ALLOGRAFT_REJECTION,-0.21124537108475794,-0.18250228521081532,-0.03037849057835836,0.07052475616291562,0.09148678032430335,-0.012991287394142598,-0.13610344955100878,0.20354145872633062,0.35574628256924024,0.016828229453911974,0.024441735853195735,-0.07048477512110937,0.25038388096092223,0.1396408929072512,0.0990465211169295,-0.06620770538541096,0.03081452476671461,0.09260011949102331,0.1947153174798233,0.1504242152763992,0.03804987338120631,-0.021083950322712975,0.05608186710877933,-0.029447076464206523,-0.10960431549540532,0.008218771558600103
HALLMARK_ANDROGEN_RESPONSE,0.27870908564033253,0.07844270349257643,0.00847267757519997,0.08650770082392004,0.0809192423861846,0.145064379550119,0.012858036856901841,0.19892448814818978,0.34249700474454015,0.021407611337577927,0.04236327890314774,0.07792572035164325,0.272029357963604,0.13987369726988674,0.20909475484954818,0.16972261662589538,0.1294185704752999,0.08563963705597592,0.2692990387632901,0.28126792326230393,0.039031939797853216,0.0400676858917576,0.06320805543191983,0.11517505850148514,0.16072071315810407,0.01359132695076187
HALLMARK_ANGIOGENESIS,-0.11870689447165356,0.01839632823258272,-0.10688766749409465,-0.056497085654395277,0.07587819051145521,0.04320733964843533,0.00043669138843594905,0.22776632816899567,0.3177628234931852,0.06901153935150331,0.07347146759408389,-0.05650137144601322,-0.13255849384182092,0.15373566531682947,0.08704811643494496,0.016003510429323492,-0.15541937450411009,0.02617954619871172,0.019101625450761637,-0.24822889346101618,0.04129189558531891,-0.014272236588138046,-0.006863106323159792,-0.06457059388151691,0.20146298402452703,-0.12649500582335413
HALLMARK_APICAL_JUNCTION,0.30004178658965397,0.04038871005064245,0.036671549146989856,0.19897699278443687,0.13525401397212658,-0.008225732465694701,0.043223784925754835,0.2303584634454431,0.36014329314910976,0.10990453944208878,0.01923828306219796,0.09884244335456742,0.2473276216644387,0.20713619574268455,0.1909673348669487,0.16085088272728648,0.12334285083126757,0.1262820025089082,0.22573115497876783,0.2842605246445357,0.08024464288830092,0.0850507881476557,0.050278632593311764,0.10002705938705213,0.17069953735926663,0.09746445657886674
HALLMARK_APICAL_SURFACE,0.2196403670881971,-0.04846300357963831,0.10522066033381734,0.02922298915266268,0.028629847056394726,-0.11940080202018248,-0.025762938831335905,-0.060579134754416335,-0.08192460821174129,0.024641369061120813,-0.019112258235042923,-0.007768890256406007,0.2741018724630608,0.043113217904881,0.24675697078533412,0.09702769626510975,0.18074805472246094,0.121906698096147,0.20158814111289058,0.24601895500810933,0.059510936125077595,-0.10497468678697365,-0.010954986013197835,0.04029782867963793,-0.015159392002205221,0.0649854115550097
HALLMARK_APOPTOSIS,0.019157612745291284,-0.09653768945595788,-0.07519301874735297,0.0010667854279799059,0.021573107237855303,0.09173561947893953,-0.010599247407045119,-0.0251782541386576,0.06841624133394081,0.02279791920249711,0.02246949918085591,0.01902650721308341,0.07783222117428061,-0.07035942140383293,-0.11627595769990333,0.05966449600252295,-0.009411105844639306,0.06522266937483272,-0.029121535957210044,-0.10139073139354625,0.06536355120085016,-0.03149273589696609,3.9953421793236265e-05,0.06823612986078438,-0.04450257298879406,0.036717442329539496
HALLMARK_BILE_ACID_METABOLISM,0.252277851125161,0.0886957944692298,0.06722414543666724,0.06050153706145693,0.11490910301802872,-0.04578803394635455,0.019031659093439592,0.11695262765183388,0.27911752712226934,0.11197132219723965,0.00997923007464344,0.03597214084053181,0.17041963877688254,0.04357374372134757,0.24374872989821494,0.07151631875018147,0.11017604000756366,0.07452073725438167,0.21461814879359734,0.24092669026967267,-0.04439678084420413,-0.009581893655958674,0.029604108416724607,0.1507441717271928,0.20625065220203395,0.047781084396100404
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2500236291719692,0.06579345572387256,0.1579279898984247,0.11081778693898965,0.12396482591296913,-0.022102714186211674,0.06254512948019977,0.15198215825017317,0.2102663873426905,0.056557976872376216,0.04877138110201556,-0.037555025372697004,0.24957174392023226,0.20089705508834707,0.27523526916979457,0.16578050463464641,0.21957587069144863,0.08458516425710093,0.2533393602389676,0.30345386746198305,0.055571770909375796,0.012246373525872326,0.07058560077522354,0.2304466670292544,0.30230602039379895,0.04847281781637623
HALLMARK_COAGULATION,-0.24389155709758936,0.036496328643027466,-0.0453695195318063,0.023667749637533386,0.11322429015987812,-0.02844373578322273,0.03142699803151336,0.1361878937398897,0.31058783356113284,0.07420096107232056,0.04708672363004317,-0.03803570921520927,0.10883613732916649,0.20915056999128664,-0.043080615501637276,0.08662697846298065,0.06354273874302585,0.12092130026589017,0.16858873164404756,0.19508147823807806,0.07681352335478507,-0.10229320335421961,0.031746018880745165,-0.013339483745346693,0.07634335512445307,0.0840484457267194
HALLMARK_COMPLEMENT,-0.09667583955980145,-0.1291417858507129,-0.00437931974397565,-0.019791594105086976,0.13871007591773504,-0.0420010914472148,-0.11954953310440887,0.09259538594502717,0.353506236172806,0.10794738213455883,0.010651329958741145,-0.04084130832233027,0.262938235686752,0.021203668168761746,0.23902281858367758,0.07114707693998075,0.0640925342515704,0.1669612123815177,0.16332074333642618,0.1384173650563951,0.0690220016929605,-0.03226134053478347,0.025031194837720823,0.1735562309111352,0.0994967147391953,0.050074968080132204
HALLMARK_DNA_REPAIR,0.2951663937327921,0.12397581568366783,0.12968717208772,0.21544215095284758,0.13247317498566047,0.17076233704158897,0.03694694079848042,0.23616381342445816,0.3893060611353842,0.0810404869076715,0.044948254545783065,0.1241187003290218,0.3062180588671814,0.1819674964562576,0.43311207245833233,0.1467474269397982,0.18518928296565404,0.15662843038270088,0.2834449365543167,0.318388214208638,0.0771188685729979,0.0736453777238937,0.06640807895666,0.19448344046253024,0.3221455011196056,0.10944996750657177
HALLMARK_E2F_TARGETS,0.2627504900773198,0.0048650815908439435,0.1626897334402851,0.22362909702153896,0.07381982325878225,-0.016129670042703347,0.01250801081168719,0.22688172774296453,0.35884074355624795,0.10938205768436476,0.020828732892827818,0.08782009186868056,0.178724318453207,0.19695174073108543,0.34688442654014245,0.09696393412868527,0.1682113701438258,0.11418325039476894,0.22340515466928718,0.22221705952166876,0.12328987195972076,0.1045244868380965,0.020722441735614924,0.164713212158062,0.2537080994375511,0.029140466341093747
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2572137731432434,0.10683024240116526,-0.10813073724166734,0.04976149925518858,0.044781977505516234,0.11574589978289973,0.10008530904109146,0.23771257629728965,0.3447816742903968,0.05705639987174232,0.0693202005172892,-0.030847268079107995,-0.09743277303330829,0.235744490165448,0.12590683163055288,0.1384063325418989,0.019355198493794964,0.15202774134208494,0.031712829473965656,-0.07023428313055272,0.15607400386675105,-0.01366316071079003,0.06527918462626849,-0.00593699021872165,0.20211653858823128,0.10391414197927024
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.031946774069436856,0.12727669536025382,-0.01743062759366055,-0.012987293554895196,0.0042330402851028315,0.040412913881618384,0.0008710642540699946,0.028766561550672046,0.2669473803483325,0.005433498071248668,0.03533773401575352,0.04148616235887151,-0.1662766034974043,-0.18778886547689186,0.0022005622502099345,0.052851314576852625,-0.06942007520842434,0.10862243999362653,0.1863166406279931,0.18398554505352668,0.05673001806813146,-0.01485707381860667,-0.005282523737251456,0.16310185856777298,0.23665093894328526,-0.006070413878611201
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02726134262032517,-0.01198439175184951,0.07691012273221397,0.07808047523320846,0.15002163178000516,-0.02261823895791267,0.012301806513486465,0.04855712639108017,-0.033529679798296776,0.07756729588650538,-0.0448208656223654,0.033915181256917934,0.26518632837946443,0.1307849888874805,0.17899661492064411,0.08572924596875212,0.1578326266676064,0.09250944103390586,0.245957211687443,0.2779331842470172,0.060200858866338545,-0.011071253621556405,0.017633235862102765,0.19205581978555275,0.0812544368926472,0.15751780708403315
HALLMARK_FATTY_ACID_METABOLISM,-0.08887314909180398,-0.01495802826090386,-0.06145498506225543,0.049445058430366826,-0.038873717899424974,0.07007249646620956,0.047504455336296415,-0.0387932183268797,0.1647423843565095,0.03414724282298371,-0.020965011810318512,0.018539589965498697,-0.10034838608995018,-0.09977552488140955,-0.002755552565668887,0.015623726204593428,0.0007035109089259938,0.09628276655950996,0.030129855778217248,0.05353625035628875,-0.006253337983728594,0.05278635654371659,0.0006175635360293948,0.17260005983465487,0.1593545301761292,0.12869644741018096
HALLMARK_G2M_CHECKPOINT,0.2534654596234657,0.10523670581621278,0.10286163673319529,0.16488203963822876,0.06149817305143777,0.02829159377175816,0.1422790168788047,0.23680353105628102,0.33558102217402425,0.11962117768660521,0.03734307711435886,0.015035477433639097,0.2683091570536368,0.26575526630272295,0.1446023774055718,0.17689567269001774,0.11107731383150976,0.15012901707825968,0.2013981955002824,0.13214766968370495,0.09403722469618686,0.08526583191154265,-0.0004080790735069128,0.20768707145291357,0.2743621613639776,0.0910286361009835
