,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01681051405078995,0.10235657320978299,0.005548220504078355,0.030435056435970883,0.08398218169663017,0.05723212432166459,0.004283097914223092,0.011429434700619176,0.5354565485485235,0.11296372014813354,0.02528710621662147,0.07094050541293187,0.20086445637765507,0.055973788622744665,0.004240137584352158,0.05645623238578496,-0.025747420599756907,0.29430400443025045,0.21599190419736536,0.1396460061663629,0.19200084554640473,0.11414855404247445,0.15689662796806564,0.2581506691956374,0.176212505878309
HALLMARK_DNA_REPAIR,0.2095645979408054,0.3379643870400249,0.14815011911711531,0.11349251620841688,0.09934981299420549,0.03789833077765739,0.18861534225307208,0.045484765454086175,0.5847350323938924,0.08920608703644661,0.03783917709358987,0.03085723938855041,0.17087597313774763,0.3345632870666615,0.09240974698626354,0.1348227496003507,-0.00012018944351788161,0.33334651161738604,0.19893143705678024,0.18882069861665177,0.19437972814338844,0.04762528011372463,0.1861678659853495,0.4049440498934343,0.36274996565919687
HALLMARK_E2F_TARGETS,0.17112189156042443,0.38310672475310903,0.27417696915811657,0.10309736066399527,0.1851154792547453,0.10117435290644364,0.28445995510108285,0.07350629872540182,0.6449410042241235,0.1840371192343154,0.05970008184967085,-0.0037630886949593977,0.02629806002750455,0.340938908486693,0.10061433882423598,0.05595296862598984,0.0040380882291226935,0.28193977160072003,0.17457434286117876,0.20541110991484282,0.13790409753139468,-0.06202824394983403,0.07225254296576067,0.47248148764925707,0.29612660632145144
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19113085469658211,0.06161327649516406,-0.25334593722175686,0.012345195018883714,-0.13232770688652007,-0.1030888327567797,-0.19436710113212702,0.038274364558429606,0.5693455457482808,0.1295956767478647,0.08034232069864666,0.056665767811508935,-0.23369098499012023,0.3172863239175534,-0.08549014294280319,0.04678374450963346,0.05088922961857991,0.22762700525426335,0.05959530179067015,0.027612336075721715,0.18663876104708715,-0.12120797510427862,0.09045955019081986,-0.15631964044295973,0.02709810217915717
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.037032337410514315,0.12397572601314365,-0.03858887789467605,0.022996623927645933,-0.003316951138940752,0.0443815107109652,0.05145743486800792,-0.046416473502443295,0.34804430143511933,0.04533092489529046,0.07436239784351326,-0.02622704651080737,-0.24892833266211345,-0.31316803389524195,-0.0808252234949118,-0.006898257214027554,-0.02826020354201773,0.18769870594900948,0.17410700349782715,0.07426119340572145,0.11201207493303784,0.043665798103113405,0.06425238521317102,0.24135474951480573,0.2980812729015188
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01319210754072544,0.38775658943848806,0.17875336267354602,0.03874581898538235,0.10534280559936639,0.055954078429039086,0.07572330206771691,0.02387487328497231,-0.1992234030359543,0.025593529391752776,-0.002940724800482561,0.06910361528392443,0.22265810815627915,0.34599560418908903,0.0932577538647959,0.1640379846401082,0.029286156572584238,0.15026274433458084,0.20951021746792609,0.18089423638773736,0.1349697160681785,0.014019872902479285,0.14471313604161057,0.3278426168427881,0.15645158474583806
HALLMARK_FATTY_ACID_METABOLISM,-0.020542680399785733,0.01436432074479348,-0.11354127956411326,0.012065079558859432,-0.13159031352941958,-0.061932384466575875,-0.01830550291559302,-0.017812017019252405,0.33042540393403663,0.0035283323121991436,0.0068524890579811796,0.005300521253166784,-0.178148676419839,-0.23760160240967568,-0.1321429311844993,-0.06759206850192391,0.004038308628162114,0.1945199278534925,0.014101613343533497,0.037867581286811856,0.04125826307884862,-0.03799833020305376,0.003922486089843892,0.21099836361558993,0.09844120153616773
HALLMARK_G2M_CHECKPOINT,0.12532089652012302,0.18435960776763444,0.22326795177052222,0.08392201693922709,0.12799817399236876,0.05646711693172947,0.0908267447986039,0.08817502969021856,0.6151850068175783,0.13551053157954718,0.04656896698711698,0.05423125921512203,0.15081576678037248,0.4054217194057879,0.07153878792142014,0.0639471950598348,0.033901618317957426,0.24950324095746015,0.13371207863421194,0.1706090852712069,0.19002903347048444,-0.03888940592865274,0.011844585113197024,0.3285264801030359,0.16377563218607927
HALLMARK_GLYCOLYSIS,0.19733716577801333,0.22609778238423703,0.055498526197263136,0.048421685507647076,-0.023861258693328093,-0.059327843745440194,-0.07615692484748159,0.009502269608396448,0.45761995152001883,0.1453066277112473,-0.03279512152529598,0.008571689660064453,-0.09533646842597271,0.14515920574049088,0.03633199505663906,0.011941372130973692,-0.05123220650743607,0.21124923655523917,0.15603309406907886,0.15822961089801646,0.11622685181295735,-0.05715354833731968,0.04969167316363741,0.34175876217178025,0.20914931366916426
HALLMARK_HEDGEHOG_SIGNALING,-0.031562009908229154,0.19955210692939246,0.24988437621390097,0.02557129859441363,0.0971266955011929,0.06303939162180798,0.21996299385757168,-0.07788174019264218,-0.3536860548729223,-0.047659692376976245,-0.06054180105752251,-0.006638117633078341,-0.11096214500679742,-0.14866544139437876,-0.10576579363246368,0.02662876306053918,0.07367689352619003,0.2560722453818442,0.18577746744419055,0.1412712200794813,0.1978562236072794,0.015452323413225336,0.03311957929729013,0.1788395504677526,0.0488425002948553
HALLMARK_HEME_METABOLISM,0.07026579799819929,0.3343685478799312,0.08898276615187926,0.07038560359265938,-0.0002897155884297484,0.07399325562145409,0.20282625573327928,0.024086331260280407,0.5256987682369517,0.09974088495406365,0.05187686196706167,0.02242032143169506,0.05430286070078619,0.22594545817727502,0.02491412614524428,0.16301197635614822,-0.00528811961368695,0.2628835696226744,0.19732318892724945,0.16903360958779887,0.19508704978959734,0.13190569939939206,0.08029582705131896,0.34331717738552187,0.3093881001436775
HALLMARK_HYPOXIA,0.16635300070627246,-0.22258459542636308,-0.21996828475851166,-0.02946929324051801,-0.18855462097475487,-0.14587405181218813,-0.32332177506078597,-0.011894907582590463,-0.2595839337997831,0.012474435792346063,-0.02559456517569886,-0.012865947762979349,-0.2014424768593907,0.21663120358352905,-0.04347717613526096,-0.11159876276511675,-0.06850335892330427,0.1053408763840314,-0.054484419062070216,-0.13625683062511781,0.17665700464835113,-0.10044386098500026,0.07375253260641818,0.02901081436445044,0.07632479750559239
HALLMARK_IL2_STAT5_SIGNALING,0.02193075751322627,0.15232389615368186,-0.02643997658613694,0.033008094936439615,0.11065207089920856,-0.04382261323799753,0.03694253554959525,0.019266050152461228,0.5782108528281878,0.15438627295212604,0.005057399634586356,0.029276302311365094,-0.06842789634909378,0.11215547380607983,0.006959063648541017,0.11523926264744196,0.033794194026967664,0.21960056098812852,0.19620310382080194,0.1575230796295103,0.05668124174632927,0.03410457685710561,0.11988153401189149,0.19614686764568348,0.23396761517322465
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04829857595051111,0.07909284062357894,-0.19919635987214013,0.08963638492542189,-0.0798732811235323,-0.02806002212743163,-0.1584544296802752,0.06716621759520489,0.5117983173146726,0.07638970858725827,0.05181971207111901,0.056683259177531455,0.09246975466735356,0.33912143660122773,-0.07528682676734615,0.005960793489830341,0.07793863730298996,0.08339257220875328,0.1394418807192285,0.20074740615447326,0.08848022405820255,-0.16868042722390236,-0.02083214219169653,0.11797537852249818,0.08614692066641015
HALLMARK_INFLAMMATORY_RESPONSE,0.06951396185231551,0.08318508612215093,-0.11685016563484671,0.03997158080841937,-0.08748085127377345,-0.040610347480920815,-0.19966478078137748,-0.026658107465464386,0.31479199622528853,0.10597098423630745,0.0039023899399039563,0.03405209631981224,0.026785773587310397,0.2030672065166059,0.031092131889330684,0.10909088669872571,0.062083157394660075,0.19899765838353484,0.10274802567709451,-0.018772290465560382,0.1569820911371368,0.013922298423997233,-0.10538909589309713,0.03486958500191506,-0.012474265954479848
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12742561381342096,0.31511480899084987,0.18266068707926914,-0.019443921552786975,0.10817281402126039,0.11560000605516584,0.2797551539543707,0.08350877602204455,0.6157781260945887,-0.130356998752839,0.07101053699861234,0.05362474809000502,0.1723627193076574,0.43497566809689847,0.0022451236611258775,0.2040199786170984,0.02462629566561662,0.06219999367641401,0.1769958512049493,0.20909905626974284,-0.1134677102625942,0.06926096502535307,0.12263274643998265,0.2645489549354832,0.1763375684512601
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.19311298096299379,0.07663928585546437,-0.17756786954642434,0.019684558536729214,-0.041224022565175225,0.018739909364837395,-0.2589754913538082,-0.0021796972372459342,0.5634032206335666,-0.02547753576083675,0.09826365298689003,0.027128990571696474,0.2136002462950811,0.3671060805459678,-0.07031791805939328,0.188413707587241,-0.03317027133400347,0.18284505709817503,0.1466128200669539,0.09230129732055785,0.23204806334822006,-0.0006072788050848851,0.07135498406523712,0.006368432887848745,0.02445336799769444
HALLMARK_KRAS_SIGNALING_DN,0.0691640973723882,0.4949979930426772,0.2924494742470462,0.09356824275774424,0.09539968798555815,0.1465920808845139,0.25044918804094024,-0.011781144646764889,-0.09961358604163546,0.18056147324459426,0.031029075288869723,-0.017785713817781428,0.2854778866651443,0.24214101450905515,-0.03305359953999435,0.13774774792158945,0.09901699870933807,0.21190978143982503,0.16745399038905234,0.16089269995347077,0.1375931539720606,0.06993509104306594,0.08523827521145962,0.46327242904172244,0.2751931306349722
HALLMARK_KRAS_SIGNALING_UP,0.011112018402967012,0.04110908494593676,0.00042956933316424547,0.10091224287912427,0.12027316995169443,-0.0005970313383531057,0.12124711231669424,-0.04948124983647317,-0.04487584434340865,-0.024274597972300693,-0.03727647423173592,0.012546968651900369,0.13297242366365197,-0.1594946948671489,-0.03948537159709584,0.03929145214525246,0.05341841204854952,0.13132924544887625,0.2022851866600289,0.17507233491038332,0.16094222229709976,-0.019289338190916206,-0.02495988273491616,0.11518384722274339,0.023150672288734964
HALLMARK_MITOTIC_SPINDLE,0.14046286976959033,0.3309507363856047,0.13991474812973376,0.07605402811136426,0.1237852517152714,0.13324717344241227,0.24265288580909208,0.05553848442883246,0.5470389178629839,0.16955294378237953,0.03819180606429732,0.010506203973613425,0.07050274881876738,0.17314473530090815,-0.07978335532292515,0.03552812412113223,0.028963762255246276,0.311502669477354,0.17746500270911297,0.19145935277400034,0.1546047508204343,0.008879019166196421,0.11994813720492813,0.3324316401863594,0.2879419935512296
HALLMARK_MTORC1_SIGNALING,0.16013414293836908,0.046510769513961964,-0.0508887971513248,0.07787742050671181,-0.17048721914821457,-0.09774553064197067,-0.23884353528786523,0.02180361692837987,0.49764812461035934,0.03644582481684417,0.006593958540677198,0.0387410543633457,-0.12123081811088648,0.2631194249327519,0.02359191755667314,-0.04490524451974688,-0.03292146330819474,0.10466311258010691,0.061518136259385535,0.022791906047580995,0.15732535238203244,-0.1333090648282079,0.016418552405845967,0.11554525662293524,0.06755370426309615
HALLMARK_MYC_TARGETS_V1,0.22747103200748262,0.2318976128342725,0.18190387582283687,0.10137299571004574,0.14508556651646598,0.02360441024502234,0.19843412490783738,0.06779854018171748,0.606495943957756,0.08530981551640314,0.05960525242482198,-0.010408568800307305,0.1235581637425652,0.37557756735456077,0.15559911577556634,0.0719329306999989,0.026759987762133255,0.35306082840847547,0.15386039672124716,0.16343820905118114,0.1979753216815189,-0.03899795934823851,0.27251439942497424,0.3754643977842544,0.23039722992047956
HALLMARK_MYC_TARGETS_V2,0.07037047645298589,0.09547927482303215,0.0675768383786802,0.016756885613865874,0.13032061830605596,-0.03177040962224936,0.08083236141517103,0.055980375269006954,0.28122712505099806,0.03443997890423725,0.04576601102363556,-0.03971845277623328,0.009837253730080731,0.27014315882145223,0.13028621207275753,-0.03818212194066172,0.043199484643473327,0.11094836624202853,0.07906906750818438,0.12667247194090922,0.13344888447384282,0.025691663350510794,-0.06813077314652205,0.19173463656555023,0.15331833014196772
HALLMARK_MYOGENESIS,0.017007603971672135,0.2673863385460875,-0.002166537658843178,0.02662547800679934,0.077425558335531,0.08910419689546308,0.17015494275970827,-0.031332145632248315,-0.17927926049115187,-0.028530431010867018,0.06592046614447059,0.013545753947854587,-0.19694773115163217,-0.15293828059544523,-0.09023380213704656,0.14642541916528418,-0.01582481295627326,0.19367002806942693,0.13710550236917024,0.16641436219756417,0.019473700180237002,0.12119403820722428,0.08745729444618099,0.07509875027699302,0.14692066336967227
HALLMARK_NOTCH_SIGNALING,0.17671719007375822,0.42684180548849204,0.21708461027717632,-0.0059871929521828834,0.15984701396079495,0.1621786347488202,0.28130537806543465,0.02882441943433434,0.6142713385131977,0.054523337936161195,0.037563762402616135,-0.017489948471880745,0.19614117235241496,0.31924008259771464,0.04451279896668227,0.1620483994362909,0.02343621731771453,0.3260243557408115,0.21909702053666036,0.19645920524539295,0.17036919176036303,0.07448238863819971,0.08006332160131202,0.41801281916341176,0.3413537203266071
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22602818972808425,0.3899805796932331,0.22599661025368933,0.10186034337743963,0.17281850685192449,0.048903226764604985,0.29422018445890996,-0.02595865089469939,-0.08575065795633943,0.08422920300540575,0.002093567045856457,0.010005253668256896,0.17950924336069896,0.03831098873264883,0.17823854711049925,0.1477669325261336,0.03018418370355522,0.3102916513063858,0.15914182961194126,0.16572074733099817,0.15002026205697566,0.12697386064605817,0.25729793946798474,0.43548984305705135,0.345408182567449
HALLMARK_P53_PATHWAY,0.06599906054143621,-0.07262547570678643,-0.09845360218617957,0.05291874188645383,-0.10743204104040786,-0.008403780195086459,0.15593822651309933,0.0241207511190642,0.5703777627810127,0.007887163357119186,0.054353604542651486,-0.002513042549659342,0.13852417284763133,0.13819015926472605,0.13214327665233228,0.05586937435914668,-0.008824921472494876,0.2379174536094551,0.136887355581448,0.14212957752303904,0.13166981772378808,0.09723355745466357,0.21494487183363778,0.3594669874258748,0.23145933809692606
HALLMARK_PANCREAS_BETA_CELLS,0.15929074576649918,0.30941444336065277,0.24215217094419705,0.03944385633727685,0.1710956404261103,0.11835200692133814,0.23573129917049193,-0.051649961537997315,-0.24707080607892432,0.015290087451062058,0.035390326480826774,-0.007024169415971303,0.1714611066427845,-0.004785334890589211,0.17496246667699514,0.18075965759305637,0.05190958721230887,0.24997841750153754,0.15251076386430637,0.18523749684660706,0.17301532777541817,0.10600179460987275,0.08411273050594928,0.4162430089771154,0.13707093857926408
HALLMARK_PEROXISOME,0.04160457292492077,0.09029153913832463,0.10642909032792128,0.056334048982739415,0.19432174741578767,0.113015591640967,0.153932854352785,0.103728712936679,0.2596262292226334,0.0035444746010156974,0.009993057576967477,0.031263392369053976,-0.046262570759154055,0.10600380739440197,0.0004883479448107386,0.06327144002539416,-0.024123205621530263,0.11447308745608094,0.21604084433171394,0.1570125471214476,0.13290933314026523,0.065834538346289,0.016082341404418794,0.18038011138161245,0.07510622723803478
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2009127286017872,0.24224755233244688,0.13385178783645316,0.07730339711797088,0.1084259149587993,0.1007429326658761,0.19347299368241747,-0.04279545669819302,0.22317392016215412,0.10392398587407821,-0.0025348594998116218,0.016735775822700593,0.1500405813968632,-0.1476288763941454,0.007720250422705437,0.04693313441732078,0.11379477229429366,0.294794224802259,0.16924322336179837,0.17373083401526657,0.19108791843861533,0.030284680480021687,0.09488759085934907,0.2745725551821152,0.17561891487133188
HALLMARK_PROTEIN_SECRETION,0.19602941469023294,0.38464316787837266,0.05542519380613143,0.08571232530777877,0.008695569186034108,0.06935552651432665,0.13342166697452462,-0.020269458923693143,0.46864234957832457,0.13711586234441248,0.01879118905340535,0.00722668410563386,0.08216933141468273,0.1374372098907111,-0.0013830378467500713,0.16281524626859856,0.018175593608680284,0.32366643470798095,0.21073996756184243,0.17843060745587455,0.24194226644540148,0.018764932369663895,0.1539297439371782,0.3339401994541643,0.2449491202889099
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13867692511544494,-0.3197811744027209,-0.1759177735730106,0.017517635825137677,0.06291744422422939,-0.0418235789994766,-0.05496383131286668,-0.08799633322186007,-0.28743394425739655,-0.09424241547622947,0.03392959293421049,0.04476585882603111,0.1312095295593282,-0.081636909939854,-0.003526450393927256,0.1550311749885383,0.03926665269846282,0.027110807137113783,0.12547351776031407,0.1515540559918904,-0.16833421426597392,0.1718010124350514,0.16231903047898646,0.18936237257230415,0.0270175978594373
HALLMARK_SPERMATOGENESIS,0.0754203813131695,0.32035487600258344,0.22230359680883532,0.02669631873400726,0.10591129440992994,0.1390381199459924,0.2142119702794859,-0.025240955240904216,0.16566023361305618,0.03406092503334585,-0.012461745756286167,-0.01990551793251154,0.1257314814816794,-0.13372133761339114,-0.027801649485126298,0.15314810919450256,0.020879165654107083,0.22230134604745552,0.15868978970804756,0.16689122806252754,0.07688622458104288,0.04655420766581282,0.02059127639685108,0.4592863479143221,0.2520837117518745
HALLMARK_TGF_BETA_SIGNALING,0.14479501452411522,0.36057761905120056,0.06725332288222252,0.034150213436197,0.1254538809897525,0.06357941470725983,0.10464568500036217,0.09168608522570518,0.5863087969779578,-0.00498040194721236,0.03756269478193623,0.016863814160412417,0.2325309280980199,0.4364939706233361,-0.04856768503383365,0.14563612780100116,0.03727577917949118,0.2440423336356976,0.13172615801600193,0.1404332213397574,0.1365417102403761,-0.037564310508952224,0.09114849984991147,0.08457802102802194,0.24101977001176714
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08239084602228404,-0.15803720737300292,-0.24235596097311812,0.10844239635439515,-0.16349617197816282,-0.06064313067101494,-0.2626136386492459,0.048234408951711556,-0.4077957399604665,-0.0024851938323631364,0.014105271640812536,0.043196369294348516,0.182683497087053,0.1989732891966158,-0.03174909954281075,-0.024849172806852234,0.054841636596642686,-0.006225628220400225,0.025043975361399743,-0.020597768607361858,0.05336751109782595,-0.15673032325124553,0.059693754094493325,0.010483186612043218,0.06808728897727592
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19410600680304338,0.033360229987162364,-0.08723248937701678,0.05497831204482586,-0.07929253221480752,-0.061568170158477396,-0.1334033504388438,0.0544860051661841,0.5406474036198122,0.022441969576686684,0.031129358610148265,-0.015418453713441797,0.08583886949839176,0.25329711089616935,0.02237238021343071,0.1788380788405134,0.022815609606220824,0.2618135754210103,0.19850749766789666,0.17268210283565208,0.14225641248496193,-0.044584396507294094,0.05952841762519122,0.21426205756005795,0.12594311033987649
HALLMARK_UV_RESPONSE_DN,0.1361959955842973,0.3359797742785869,-0.002211284210052236,0.03186575271085929,-0.02060983566524906,0.05914564294920109,0.21201768168157373,-0.038531467622794115,-0.09840333742904549,0.10461151863843962,0.05430589200220796,0.02162495465129022,-0.22212318142518142,-0.1927270089368719,-0.09575503315124793,0.119166783396912,0.024723082329499626,0.15026095282198418,0.13461410835795815,0.1275584145189045,0.13756116601538676,0.05934303834736515,0.0641028175789982,0.029496919904965117,0.2554269324910049
HALLMARK_UV_RESPONSE_UP,0.09186139076681338,0.1789476476514132,0.08396443464598465,0.029221633092068808,-0.04618246215229863,0.01746689775449894,0.06115568602570891,-0.03439251966926626,-0.3368459208644794,-0.007275109927298394,0.002656858410511207,-0.008693678682874196,0.20112988440004687,-0.12164159716886297,-0.03523920402874955,0.02740690425047897,-0.044961489502794494,0.2095563369712675,0.15869967595904297,0.12620847979846195,0.09265985822054199,0.05310829046387065,0.10439979285809187,0.31273428215862326,0.22676849513125588
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0891317985614316,0.3326175457870178,0.158516181124437,0.06668166621416188,-0.13460871310678516,0.08506388121087274,0.19350586053051252,0.06388499847535353,0.5603752209468369,0.12692853995422673,0.0390089218611848,0.07329981789328796,-0.07344422981584699,0.3920192511149596,-0.004895795152023979,-0.010165979213030887,0.04163762909958416,0.12129713187979113,0.10567331497010626,0.0806291583209652,0.16544944955486654,-0.12536181839053906,-0.007935657958413658,0.08087623330532039,0.09853384124932058
HALLMARK_XENOBIOTIC_METABOLISM,0.032920802153375776,0.20516463622107725,0.005508405026605668,0.036600676895820305,-0.002823862302912594,0.010619872821054891,0.14434751935359624,0.0004087182291987604,0.22907368358916738,0.027252947500206737,0.019940452463079916,0.0823822543423333,0.09783606585541144,0.025552405815272582,0.03342438074330039,0.17363327037522533,-0.02862121267065022,0.2673981015463792,0.18466897046317604,0.13753940546203944,0.15797322993709012,0.08694508928704858,0.126508218902761,0.3671152626028626,0.30323231372838644
