,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0013327028617429262,-0.17422384024110038,-0.055400822865083243,0.011586447157408617,-0.09159763305264804,-0.022509433242995033,-0.055683529064399655,0.07176764008597082,-0.021442793844095687,0.012066758224655659,0.010960620093748394,0.07862722171707748,0.09960538538617379,0.00044056901512218554,0.17344676625970065,-0.11508401039684592,-0.09686938952326554,-0.019440891634804797,-0.2544961187509951,-0.18770298354603232,0.012828236509758362,-0.03877051019941403,0.03741564223737088,0.050241202664690045,-0.0016487284231573587,0.14852048601459983
HALLMARK_ALLOGRAFT_REJECTION,-0.0573614244978661,0.03711784505881876,-0.07445332733788469,0.006745104982046994,-0.035245185432138296,-0.05700471377351041,-0.07162922128908635,-0.16999121542417384,-0.14501416599344097,0.03833608527365932,-0.030062154808278282,-0.23940308559283896,0.055660848002033615,-0.15156181742007657,0.19117167721063266,-0.014245038274928816,0.009117410437969705,-0.03124691826861508,-0.2283738025909639,-0.17317358684650833,-0.01992288385961963,-0.05386020018646242,0.09708026845698654,0.00933492686896543,0.028772258202464072,-0.09662995738091669
HALLMARK_ANDROGEN_RESPONSE,0.01840951416667157,-0.10593661281931574,-0.0256528432634704,-0.047975445500910936,0.015316676461121904,0.04830579575069644,-0.011563064733397795,-0.05147417741552335,-0.10145260082771547,0.008600469183407122,-0.06681576723073936,-0.09756949396655404,0.07440086671617889,-0.10315304060922992,0.20456303185524838,-0.07735973070410483,-0.04483182356784587,0.010014109622969971,-0.17280220608014712,-0.11433297359282706,0.06793107691334985,-0.04559201183821623,0.010875856620406407,0.0935016972559902,0.0012091749623626316,0.07212582230957329
HALLMARK_ANGIOGENESIS,0.012847222099668766,-0.08111830548653035,0.0517862856610906,0.05183274356975117,-0.056336923946324925,0.09865183770140125,0.024323862375786105,-0.12611627347093082,-0.17169288555088483,-0.06399518796035437,-0.039740807429522816,-0.21484517125407201,-0.07399840887282103,-0.05437246449748571,0.15760900020446655,0.025480390301008033,0.09452797403978448,0.058411905940838456,-0.019873392629556397,0.128133098142143,-0.1111105584400068,-0.033558902925973924,-0.03620869902987277,-0.09042501437115791,-0.1311610118953612,-0.04324252640858588
HALLMARK_APICAL_JUNCTION,0.0006598142784556343,-0.17291173642514338,-0.09108863000637511,-0.05747475961967139,-0.10141932196222363,-0.0806609670803364,-0.10035080673155086,-0.05976781841376186,-0.09386920134229304,-0.0977471009582821,0.03494854072480273,0.015306434539641993,0.05843518112754156,-0.10619124132737638,0.19065628471768994,-0.1523632008847115,-0.03818597005996327,-0.020850777520728676,-0.20189635033573541,-0.17302094700347934,-0.0006103494830144918,-0.08914086196094177,0.03114779344821349,0.03966534241675619,-0.04448923380852823,0.18109138992728563
HALLMARK_APICAL_SURFACE,0.02214712834137234,-0.15023298475746868,-0.11062419247194707,0.03543438329494251,-0.032659338967447826,-0.06445289774302201,-0.024203545246538217,0.17736249176735214,0.1606424008764878,0.007399228792866606,0.005592624151564506,0.06392260196333005,0.01806290393667157,0.014368193788716269,0.013570103435145482,-0.13353557979253466,-0.11612421774184101,-0.04451093261638301,-0.1509620460639479,-0.18535042259690157,0.06393883696712574,-0.08853056495533929,0.015369677310271624,-0.01614862932149234,0.06946305364971153,0.07964776318044384
HALLMARK_APOPTOSIS,-0.060510123257584474,-0.07551061985459762,-0.051708028950891154,0.050806430973106574,0.0475191694898752,0.05960020100322778,0.0041100213461515555,0.030659096625492988,-0.03298460035984532,-0.027344507576263416,-0.003313260399463792,-0.02768255956666327,0.11181240349743087,0.011941553356236216,0.03876868043714435,-0.08918369929459431,-0.02204147138631148,-0.03715566041558538,0.08001137736755941,0.15907825069167025,-0.00484845890557456,-0.0003108797548954562,0.06689799842452367,-0.02320525702718801,0.0003602422831191997,0.0595550375157471
HALLMARK_BILE_ACID_METABOLISM,-0.030238019185155715,-0.19547313873012917,-0.023323388531452573,0.05581046251445869,-0.08813738827708156,-0.032139779494886146,-0.03666159704846401,-0.05659730592386437,-0.15888245681305638,-0.13530725838180613,-0.001510784118741124,0.006375648925670702,0.1158414035494805,-0.04600795465330146,-0.06060322468232887,-0.04828550239092335,-0.0677403517844541,-0.06163442695040003,-0.15820167786243342,-0.19012143226400693,0.0718838109415252,-0.02575417465646222,0.04577349542463203,0.06319224234644502,-0.06566167470090145,0.09120359152860552
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.045263849047733194,-0.2165780330483702,-0.04597159152143142,0.03434865365023061,-0.07355517891727605,-0.0150574877848091,-0.07006638364820791,-0.139903029511994,-0.13910056621733918,-0.11369211123734434,0.007392045684593447,-0.13883016081372881,0.08185383214082648,-0.060605584145106216,0.07745881559871834,-0.12217499079143362,-0.1096516075563705,-0.013387194828800877,-0.23663850806283743,-0.21589337760057692,0.09334654946292219,-0.01572919061989497,0.03122847796093674,0.06412185376623926,-0.013343555875904143,0.17285137544649007
HALLMARK_COAGULATION,0.0056844289754980236,-0.27457440423186713,-0.10714255933218972,-0.02701146778018967,-0.09221268337190525,-0.08950803602220923,-0.030877581619367905,-0.2515035571520127,-0.13749033300335542,-0.07393777220753762,-0.08457575736862377,-0.2209995227225542,-0.07583633976366592,-0.12937028806222217,0.17709014358559916,-0.1358317324098182,0.0009191679571388107,-0.07029836183471119,-0.20137054300182267,-0.13759528240122756,-0.023200304140418418,-0.015890343532121706,0.0589994341592191,-0.023515096402736434,-0.06245323414156062,0.07388317559401325
