,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05963065291462492,0.025783743803828214,0.11120546462775868,-0.0271903544299954,0.1426883586679554,0.004343749050308204,0.010839211000641346,0.03862163100710379,0.11420968521153767,0.050798628318030996,-0.01914779992764312,-0.04381621341227206,0.1791433811840285,0.01993338053737768,0.15776876977195764,0.12825735123950002,0.057722141883976535,0.2045963680790338,0.1770679134865533,0.2956283036109554,0.1641669639260987,0.033234725580739664,0.2460280575663558,0.19086368172570012,0.12038540256310042
HALLMARK_ALLOGRAFT_REJECTION,0.1100736435778018,0.09267605802560286,0.2053073479278868,0.015994386309956157,0.048426714757695825,0.027282497248496084,0.028968998097069997,0.09069480443183119,0.22203091605237865,-0.04102606258928268,0.02207241978799793,0.1908072419978463,0.20272992734705306,0.0715985888677842,0.14949690345101405,0.19041738616224035,0.1844846654660494,0.12996716649980458,0.20729863896224449,0.29725278579371794,0.10292601718890068,0.24739970846233914,0.3888796307307686,0.22160000245781739,0.02326965404914242
HALLMARK_ANDROGEN_RESPONSE,0.005160231445438386,0.05708101478281431,0.11683442240903304,0.0643566079783494,0.1371886097614254,0.051944130093789675,-0.013247484157564628,0.02818628472006819,0.15037158399303663,0.002101365089423135,0.04088435140424694,0.11096743128063011,0.199982908480743,0.056084986542681715,0.16721157613894602,0.03458923363537713,0.05802439107483201,0.12940394762800814,0.25411093290025466,0.2930279245444415,0.030603391816076533,0.19904467183810626,0.3373195488503813,0.249626793172732,0.02632666936675238
HALLMARK_ANGIOGENESIS,0.1598168634642363,0.1262383284397273,0.07353216977415372,-0.08914228208484419,0.07758688836996508,0.11200707574555176,0.047933094398559445,0.07157737045924681,0.22288802312385061,0.030635277598630554,0.05079427172529649,0.18667677591134738,-0.11446709266679515,0.09915589199999549,0.22689780407284393,0.07139301102721567,-0.026890302274002662,-0.04319756816305846,0.07515402267555997,-0.09069350805239151,0.09659774500376297,0.17707725281063605,0.06196894714826706,0.20024080317713866,-0.005095314757995644
HALLMARK_APICAL_JUNCTION,-0.11052275470514523,0.06799550582419964,0.15171361426553764,0.02546881776800254,0.1478426572640117,-0.0015458682678371138,0.12686634691388962,0.06061599648150154,0.20172047674982949,0.07688974717232919,-0.051995341649852526,0.06926233490705695,0.19082671616734093,0.03235694542417352,0.17117314094645328,0.16737814338764706,0.06949430086750767,0.19690644905793783,0.18354341447361813,0.26978810469245923,0.13186789013946973,0.049185778613981344,0.35808093530968965,0.2534520578458149,0.039274778497448946
HALLMARK_APICAL_SURFACE,-0.0330487636251234,0.07556420064283154,0.09619403487825953,0.05273315421309387,0.19705484556250968,-0.07929299555024416,0.028708782475543846,-0.005950228888882441,-0.06921556268067233,0.05792610432552251,-0.02396355323840916,-0.09445420951848305,0.14364223210757976,-0.028993920787087325,0.1775770343525637,0.12195419271699315,0.03690996881935101,0.15312748872375362,0.17563577701937033,0.26230491730331057,0.09318080569038201,0.05516193832759591,0.3038339647287664,0.1435131436736623,-0.06670574912704312
HALLMARK_APOPTOSIS,-0.07044345710401712,0.02295528413840865,0.08471653958220611,0.03371550103613538,-0.04120634435010272,0.020515373246785172,0.09757055457597193,-0.007940495069213238,0.10467689350795205,0.014870863994477118,0.020061122877647563,0.09831393358066844,0.009876213508232907,-0.022972087819377,0.026391651167837253,0.06260218033616821,0.04081541997167722,0.15381792616969106,0.05155891248518983,-0.046607551275411115,0.04016789507400694,0.08408273500883354,0.22870603723958816,0.09621368965837487,-0.05706807219462674
HALLMARK_BILE_ACID_METABOLISM,-0.06310845868446704,0.04048968516014717,-0.01569759878270327,0.01723462766128245,0.07965655283825473,-0.010847633624109041,-0.022298704491545557,-0.002181919605604764,0.16032941753086385,-0.008113004940752186,-0.06947669350723888,0.0977055105521211,0.044886693781171785,0.020333521535069295,0.06817308864609799,0.13890237116022525,0.032127910532628,0.15012226768216747,0.13458155386374243,0.24376535371752606,0.08043326532476908,0.002988440839823853,0.1420209701768952,0.17014218217513438,-0.006499388365361333
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02115308643938336,0.03644616677507951,-0.01834004225797584,0.03011213752937394,0.060050408183006526,0.033235527316291806,0.024384096534234685,0.009615634912540567,0.11581616719010701,0.02105593281848163,0.030904979821110234,0.16023791214432817,0.19160592015383043,0.04609327922804411,0.15567845383253562,0.07293158520293526,0.10138060667437156,0.12203185862823869,0.2103646234781873,0.28978627526453743,0.028319097364573255,-0.11412996345612327,0.15176346651450187,0.11786190406708126,0.035477995184647344
HALLMARK_COAGULATION,0.11643744409885869,0.03133553235284729,0.21461841435658838,-0.014328071969981728,0.07372695192819093,0.022607205735287284,0.07750947538882486,0.0295192701120841,0.2058129902799798,0.02148951077880226,0.0730902143276113,0.23686908748173263,0.08055577811616131,0.09324916563159738,0.12186501106296993,0.18056375513201003,0.1268117256952602,0.2501358318581603,0.20392688139136853,0.2955680613213495,0.1377962447737161,0.13647360877546544,0.38068295352127285,0.1981567629915947,0.08415349347313476
HALLMARK_COMPLEMENT,0.09114360330272897,0.10154749088094915,0.1356395419469814,0.03261007345912073,0.09829040396293615,0.054607957342563296,0.09484485190782978,0.10011764927165498,0.2086996616888089,0.052663267390597665,0.06390225440920018,0.1572510820346271,0.1871558749042474,0.05796364837185857,0.15635233944365257,0.1805514848586025,0.09239620028477336,0.19804453480707013,0.17075341479845604,0.23422514427503197,0.1444900411136541,0.12193508422891416,0.243639052320133,0.21294616200613425,0.05659166002811252
HALLMARK_DNA_REPAIR,-0.055860810569553124,0.059321606670134024,0.08069632693909161,0.050076300211643485,0.1413803484629689,0.019469946327206236,0.07004117002839529,0.0611067846094801,0.18718210933488436,0.06909750871977402,-0.023632312734365293,-0.031218104585450768,0.20127724526241864,0.07071165847659787,0.1573792312791716,0.11135808984880968,0.03348083497294358,0.22279545081096322,0.2351373263968435,0.28512621520654546,0.09813596996303442,0.026631590047368498,0.1977934253335474,0.16859015391498416,0.0501790928434913
HALLMARK_E2F_TARGETS,-0.04622232047372652,0.003585494249729557,0.005472647643015794,0.007279866261522688,0.13389798255043522,-0.029847632466532967,-0.018415938702618224,0.0630551825296657,0.16066042313644796,0.038412128552066285,-0.0291576471098912,-0.1089834131268291,0.133017196202498,0.024080590011131196,0.06931400146397913,0.1576628427391741,-0.04386160931183875,0.10835631665148372,0.21582667755845164,0.305587075233087,0.13939696353651268,0.01953709251413362,0.10883243472866078,0.17668494278491823,0.03207282745813984
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.015766325458513017,0.07949352025185731,0.1759973564399236,0.0004920269955294207,0.008112483708715248,0.07065910088578166,0.1505801673560362,0.0818301975316029,0.19659525787836943,0.03936304587976757,0.04117741390115128,0.1920792145213303,-0.0897908079298745,0.08893085047064346,0.1547615946586096,0.0771965332028692,0.09337909296643565,0.2525273054620578,0.1444320508492773,0.014183089985604897,0.15829478397440322,0.24593454795240416,0.33347572529507535,0.21222437783874407,0.07988818604779292
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.032418478171322755,0.02421136760738206,0.022485465975334136,0.04381116929724961,0.07139122309651953,-0.04064534382535717,0.01885165240181206,0.061990030385622105,0.11411840076536625,0.04728559418790644,-0.015176030584794784,-0.10988551842335888,-0.13220785313412375,-0.042974602447181535,0.1379246806038561,0.088567128729449,0.02440922075177781,0.18358665886654546,0.13099526808602313,0.1534287593237118,0.13581387658308255,0.03902578688117825,0.19278285319680433,0.12656834230579156,0.029943920571106546
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06679992366858131,0.043236334521273664,0.11401330157742365,-0.018356151478432788,0.1509610116194381,0.05748383045048863,0.0201606689475851,0.02919961813733605,0.003674960526798247,-0.0509872823533532,-0.003805040091905681,0.0786193653375737,0.17317920197575126,0.022692514714826018,0.046962776999748754,0.08775879986256528,0.017527416034158506,0.06964811500345311,0.19724754872102856,0.31503690251299915,0.0726573917901761,0.10914973995378548,0.10411936663708488,0.1033722703049409,0.052052295314201906
HALLMARK_FATTY_ACID_METABOLISM,0.06750611380401636,0.015289295556338416,0.010002068282152532,0.0014186093549089234,-0.016751376208084378,0.021349831204728602,0.02500105810078192,-0.027107218684363082,0.10393612181968212,-0.04191480386875235,-0.03574919049798027,0.00794311690338722,-0.1062078200569103,-0.04176470210419235,0.07176203368934599,0.00571717094675355,-0.06940738711507781,0.1587471007734609,0.1061728143725151,-0.05123986126777847,-0.010320713722539942,-0.050836700828813794,0.10531584772333143,0.025438978626437847,0.003914709719712371
HALLMARK_G2M_CHECKPOINT,-0.014454098813436782,0.0691074153803232,0.05950510939804123,0.03151374802417596,0.11023855621348652,-0.016436721107113566,0.1141511568243291,0.05448073413474814,0.18269312740502533,0.0018203649979290847,0.015547079495150797,0.06033240724660476,0.17710658238448318,0.053970059339669356,0.1112756819839047,0.15394687464546492,0.07631312452761412,0.15948290572168836,0.19129550750327032,0.2593883669091963,0.13266083937564696,0.030922425359528553,0.11803114927150611,0.21327628201993887,-0.0675377810602169
HALLMARK_GLYCOLYSIS,-0.10149732474182238,-0.010234554826991489,0.0038577031559890278,0.011183410600696268,0.025514408420165276,0.047210142091582995,0.04628290559284791,0.07947395531872292,0.13006237903406986,0.08837572388082339,-0.08419851780637375,-0.12911202879780082,-0.08325895825598435,0.030800284888795194,0.1369121345378718,0.05469744492394822,-0.007472930518904084,0.14838487396787664,0.16324595097975897,0.21953438207569523,0.045530034256488355,0.02698635203261806,0.17041106562700123,0.1817394548555026,0.10782977670463506
HALLMARK_HEDGEHOG_SIGNALING,0.039244887159770515,-0.019213022295670422,-0.021878854062824884,0.03304897298326012,0.04606209022821083,0.0007019866727318439,-0.01789152927404245,0.012538612857802677,-0.10266859670659621,0.06841000832774982,-0.09845330923330181,-0.17664737659321844,0.023883803450796964,-0.037902464066047935,0.05080928039338897,0.027035546152195864,0.08818578906663123,0.14872339481371846,0.056830692988039486,0.18073967981305822,0.1069744570157121,-0.11424654426189607,0.10099877004849656,0.10180917370255894,-0.023948973257380244
