,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.039402992284142235,-0.06387193693925004,0.05097109251893589,0.005422904806902284,0.01769557220945073,-0.10323643894618299,0.012281877148015992,0.09088524566484617,0.02952110776909386,0.07022139693787292,0.03336391724988302,-0.06945089322381127,-0.10718343558590351,-0.024631235219024765,0.07769486771768895,0.03252649637970105,-0.020828094912646193,-0.027670559420749113,0.04737545909684561,0.06377688290634119,0.05263417355833525,-0.02381542860948633
HALLMARK_DNA_REPAIR,-0.13916308833308264,-0.029890666835819306,-0.04816716295473567,0.008752461392566673,0.06505508587611229,0.19525812596715814,0.06389753021459384,0.07419150295494448,-0.013573990666424937,0.05050098935775187,-0.02055757703611018,-0.05447763684806934,-0.16081069919671503,-0.03492051655323008,0.09272469327805138,0.007860709828869767,-0.01385210294705241,-0.008899095126893158,0.010421679358577823,0.02022682855066503,0.006888942563758713,0.005779179198746237
HALLMARK_E2F_TARGETS,-0.059568814612336006,-0.08074596993850168,-0.12767374275479754,0.022441732109789923,0.0470073438898224,-0.06468344118094876,0.04933996276053508,0.060751575718212214,-0.06895492100694965,0.009299545728365574,-0.02197046466469621,-0.023070722132965772,-0.12823326803527263,-0.09765233294738374,0.09849475150787618,-0.023380883678346242,-0.01954933766617628,0.004633052702312336,0.04379267012066383,0.06560463601244768,0.049527863161144665,-0.051299164617087396
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.09150754120588854,-0.11893012339615315,0.08365357847478658,0.002506084842664674,-0.030091683684943124,0.21012898957128254,0.02739818207508517,0.10606546145870686,0.09010323224388735,0.002945305742470406,-0.002105823854716342,0.08034794301394375,-0.020138794381251542,0.0026405839496331848,-0.03147490195725965,0.029337407042901036,-0.02290766916677018,0.006086430693838429,0.06161505245930116,0.007690288302769801,-0.08193139913095443,-0.0014294761337369467
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06857687930930319,-0.038740022334561655,0.08454021857273482,0.03960686459414169,0.12852861532415705,0.03866036922878624,0.048672919558623386,0.06565830034025442,0.06287044598419554,-0.014176090712210414,-0.062183487997454955,0.06380541673691248,0.05013887941812874,-0.001823026997608784,0.05923948465327217,-0.014400319901021136,0.02120530486008825,-0.019615197886695693,0.0793685958754721,-0.024725329239921472,0.032635955342697094,-0.01831151212691782
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0411812154510398,-0.10663082736089796,-0.058212795709970025,0.012354844546454528,0.018377704296839967,-0.15464776436053346,0.0857057005238769,-0.0037472460802251153,-0.09106239343273817,0.03664213070384223,0.07437435081596606,-0.04443134988121522,-0.05497289849873006,-0.09367240922300486,0.016277351910619575,0.054857135086397446,-0.05424355369444886,-0.02022303898160739,-0.03804131768375193,0.04443769685893393,0.10597106176906354,-0.0747668937675266
HALLMARK_FATTY_ACID_METABOLISM,0.023654508121227345,0.03396666049345849,0.09788031283910137,-0.020305924740085947,-0.005626371164591461,0.15415666217175963,0.07321394495626715,0.03949367704749691,0.11105743001712447,0.006229103966643133,0.005774858148666754,0.06956497055148804,0.027257731407137106,0.06259124606058757,0.03871069065917195,0.0255936088366366,0.0010862302311986734,-0.03306205989741157,0.03582812666360882,0.0010210376149146598,0.047916014633514664,0.01720837175564949
HALLMARK_G2M_CHECKPOINT,-0.11826556466688296,-0.03505022932280322,-0.11584413270003807,0.03593649164623801,0.0922539846032541,-0.04310657826446728,0.07797623224460336,0.06733787087986642,0.04513284488092362,-0.012494941296785021,0.052431762689071286,-0.05754779886951832,-0.012879700466216937,-0.05031169237560431,0.02165737711337085,-0.025897578309342605,-0.01700832283155218,-0.019593075038159567,0.05384002095907805,0.0314979813389762,0.014618561963846173,0.04493368008613429
HALLMARK_GLYCOLYSIS,-0.14218555397449034,-0.1078755465250194,0.03623687566971647,0.04469728242135988,0.13074517634666474,0.06488515071668496,-0.013039514187672402,0.05452011568884789,-0.05358983188656979,-0.021685039850683596,0.026277565627858497,0.05940809557640451,-0.1683828289405286,0.011645792477845284,-0.07677023176149726,-0.03434081248011426,-0.05339058758709464,0.0046410804855350225,0.0032901678837786966,-0.007119539698411782,0.03534345031588478,0.050817877482330645
HALLMARK_HEDGEHOG_SIGNALING,0.035635606962066746,-0.1255089606532032,-0.04795509816538136,-0.030992913942687234,0.11138549725158906,-0.1287000164925619,0.002006825024022677,-0.014661295964160333,-0.047480944064575495,0.005430384514211796,-0.002195388830317196,0.0048347682406857835,0.058406753256070865,0.07578154377265589,-0.030417065811330024,0.03392303965730738,-0.0013839558546273976,0.004462280995969302,0.037577326573681645,0.0398803368572597,0.12026575526017894,-0.04133548174223692
HALLMARK_HEME_METABOLISM,-0.05240458245233296,-0.10342934121952088,-0.0036358535037650627,0.06506923927855668,0.04067174497409245,-0.052300571160495184,0.1068765806802432,0.0895247670996442,-0.024717706293043446,-0.020301460039885262,-0.0004007740459952627,0.004501023031935446,-0.031148802385147837,-0.04697507400758372,0.11284102619017924,0.005215168565439515,-0.007867202449445401,-0.030333039642263096,0.0421626697158157,0.013852452773216596,0.04115492506153177,-0.00099463914734353
HALLMARK_HYPOXIA,-0.17559525643380575,0.018202723286110858,0.11566876925002686,-0.032949864746743156,0.014728645930841576,0.23578428614610608,0.0007896891956300779,-0.028207464517992584,0.10742832835607223,0.08894040832162052,0.02658596904174095,0.08150080245022001,-0.1425740047635052,0.1951197496910617,-0.04740500115250592,-0.015135045273773986,-0.02541741396015125,0.010502864544658229,0.06476374259341736,-0.02961909930344769,-0.005494076548631524,0.06348002738525924
HALLMARK_IL2_STAT5_SIGNALING,0.05865558920707483,-0.08409604137986267,0.04772808262844516,0.011813721040669644,0.001741797089684793,0.11974757187046998,0.04229289769258884,0.07754115657226093,0.06568993996042914,0.022422586079028053,-0.0018544475559189788,0.05056906981456591,-0.1299645081105149,-0.023493119048632882,0.08186668407323884,0.018712750935056074,-0.028081294219932683,-0.03870773242378619,0.05153040617190944,0.018426412454080294,0.010751964715134132,-0.05162838640415716
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012080417456535842,-0.10003675381757922,0.1411188020024879,-0.03234937172320989,-0.11615842985797875,-0.09103467508353742,0.04739556517295136,0.0768771501515233,0.04724024368545035,0.057936975088436156,0.008497907048456297,-0.06086678098220211,-0.11191229493575075,-0.012726414261349813,0.04621061523354467,-4.618969003904201e-05,-0.024849882538979417,0.047890820653600105,0.03985775979821893,0.01823799229378598,-0.005157609938530191,0.007267752331416468
HALLMARK_INFLAMMATORY_RESPONSE,-0.030348168351372485,-0.027667306860680165,0.014598999556735699,-0.08790397257142596,0.016403419426195887,0.04261521255602395,-0.07707550835414315,0.05418969034134061,0.08146527071199886,3.0126267494044194e-05,-0.007456775831832191,0.035742109596672914,-0.019986588930255407,0.07136262968265365,0.0553835953327152,0.024866259106264138,-0.05594996830749261,-0.05425908387986355,0.052940819937541794,0.008192855207454577,0.04364228461282502,0.0612749236334629
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.1662604863618957,-0.10071970494524021,-0.09782620573626684,0.001945933110258746,0.026750988942391262,-0.16522644676666295,0.02634980035845057,0.09672131702323243,-0.014315089023417318,0.07239435385398885,-0.01786513831970677,-0.06291971271174548,-0.09401463547449211,-0.08060457900984286,0.12589424849576872,0.05777324995204892,-0.0031896137048545484,0.00679672338002087,0.046328495321128205,0.046457615471927206,-0.010428716024124955,0.004218521956437601
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11997175568263889,-0.03175367043558219,0.025163401466274566,-0.0181808215034244,-0.09572271459051017,0.10788802552232754,0.023524140850773957,0.08473523610450029,0.0597555721900292,0.04063578847431908,0.03976355328203176,-0.05619982675959474,-0.07769811017436488,-0.009477367174789251,0.09179657564232344,0.03261555023187302,-0.05354518705528361,-0.013329800890053336,0.005778257373330479,0.018135374900225692,-0.008221648767727165,0.06548684608991495
HALLMARK_KRAS_SIGNALING_DN,-0.07921208684770492,-0.13359343147475639,-0.0961379594398812,0.029553203137289003,0.08008546672326881,-0.2243548425009049,0.03507646904950186,-0.011182783546485345,-0.05637592427729898,0.022303148843383785,-0.021995546624589874,-0.05079770454407161,-0.1522968064547548,-0.07337347527729549,0.03795142032778347,-0.0006191484077687132,-0.02162616265860123,-0.014284021002720932,0.09328154667930048,0.002942266654473518,0.04543133425746543,-0.015239707038606576
HALLMARK_KRAS_SIGNALING_UP,-0.023265325266968864,-0.07817952394647974,0.07138737512856644,0.02568893781887073,0.05117086657552935,-0.0091562831919294,-0.008075431530416321,0.025765957187626275,-0.0443881802268058,0.02442683961018789,-0.019394265433140104,-0.039844797540880064,-0.06790608960503562,0.0406811733296629,0.07081368194350426,0.019408975887172306,-0.032752753848386315,0.02188874505130584,0.06673099875713526,0.008939639740816319,-0.0162352582891005,0.030807936784368804
HALLMARK_MITOTIC_SPINDLE,-0.07294546072313415,-0.06516472462599772,-0.031179635472477228,0.013124921804112117,0.08421753847905333,-0.0552982956859004,0.10915067923136175,0.07588073917237952,-0.012171220314921068,0.004207657133828837,-0.03633742846362397,-0.052014842396583216,-0.04952748988784891,0.0008601613861677416,0.09477052439937582,-0.04057060772075229,0.01560250574728076,0.002252061144004342,0.05330575767070504,0.032096453549325055,0.024002619327806535,-0.018296181861190874
HALLMARK_MTORC1_SIGNALING,-0.1067875057359564,0.0500787216349547,0.07886826800687931,0.04281942750658277,0.10758435586505948,0.2459504539162058,-0.002347063915879231,0.07577731598500007,0.10223197186980007,0.039077968767270044,0.04447908637633794,0.04842789343038176,-0.0309033394560541,0.14652840708680054,-0.07518983231541491,0.024870174036677187,-0.03626716778323806,0.05477246365372147,0.03646755302608209,-0.008216789394855465,-0.010333615734931538,0.09819113612605249
HALLMARK_MYC_TARGETS_V1,-0.11050415416063988,0.0839054897739268,-0.06268778367493506,0.03596483451619546,0.06533364127543864,0.2557329315328714,0.02833758901502682,0.06627231212551253,-0.047792281902332985,0.025423119415535104,0.020568644561699306,-0.04690560054124926,-0.1560203095167549,-0.07288001441364667,0.12372544520805946,0.0356306847186899,0.015394891519667074,-0.00075910693145052,0.054771829143145344,0.05039059047512293,0.02821977984573714,0.030813722753303883
HALLMARK_MYC_TARGETS_V2,-0.10091630486905222,-0.02577059577833569,-0.07530610256782905,0.043416658742698504,0.036256000081828506,0.045003009974050025,-0.025627168307833095,0.0492244471469829,-0.020011257165804017,-0.00478824271689546,0.056379448805343006,-0.0022128139858981965,-0.043108210726940814,-0.024135762929302633,0.029526001171642363,-0.024638300927503205,-0.003877757996245165,0.03837748042581988,-0.002824504247063042,0.008749089433977366,-0.04961542665914542,-0.00348467209643072
HALLMARK_MYOGENESIS,-0.07625523191249464,-0.14434372374461305,-0.05477686904051794,0.00315247787171739,-0.033895126456393726,-0.16681176573636644,0.1188171455658361,0.055396258454323735,-0.00952457428750559,-0.01469794403183296,0.014440766690412572,0.04771667177035781,-0.007141797836919059,-0.06805267283473226,0.021396100181017442,0.04695033290001272,-0.028918987105416863,-0.015966282812274264,0.04155699712054255,-0.017047931609816755,-0.06386817381425973,-0.09001482582158271
HALLMARK_NOTCH_SIGNALING,-0.11331555922585837,-0.14298650393183387,-0.059679387550376474,0.020813739782467,0.035439876693703534,-0.13048760433721046,0.06748531431912493,0.08488414926653601,-0.05904759064779098,-0.07024904924018589,-0.08961839939992541,-0.06106096395127185,-0.1596144533078733,-0.1074844535837867,0.052428092872392834,0.005493777508259884,-0.02335418299369615,-0.006074012102613658,0.018561932874113535,0.0005955549533931593,0.0014693269593463428,-0.08786309960517466
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.14164925375891874,-0.04028825588328301,-0.11292671068076642,0.03888327290726846,0.041270394473171365,0.16459893868258763,0.04067595218270587,0.0018552899833752063,-0.07128264205493741,0.06004082600217336,0.012187893752587315,-0.047873966309941285,-0.14330198808778563,-0.01479329629646345,0.08787230764534579,0.043668291002715034,-0.012889743818896512,-0.008475021315303812,-0.013410894313959424,0.05732845302885414,0.020991379764836463,-0.042679878922445444
HALLMARK_P53_PATHWAY,0.03576336245099401,0.08307585788206548,0.13408070921372628,-0.02425778231088475,0.057920293621606986,0.2511855049466382,0.07926034860948279,0.06797234561938847,0.025430408515049838,0.006788883626303945,0.01793853961178958,-0.021858219923303838,-0.0910979324977564,0.05675399309932289,0.029957484112544508,-0.010061149459676079,0.004292672688148521,-0.016611769101586245,0.027220669649715114,0.021363906961739454,0.013020261496463003,0.07513419066372326
HALLMARK_PANCREAS_BETA_CELLS,-0.07659822605883052,-0.1049664626421814,-0.053025925521836506,0.03380517537322381,0.006686221794638673,-0.08249392617760544,0.07998569685794152,-0.016856533530787542,-0.06816659611080249,0.04131880776747055,0.025716949480562083,-0.07107117158922295,-0.13083002938943236,-0.02991726293967631,0.010688010776073563,0.009945426495905822,-0.018643108446017097,0.015324760397232672,0.03148380266573403,-0.0016726189018001758,0.0690122160558945,-0.011134055555556912
HALLMARK_PEROXISOME,0.03990970922619958,-0.10290312918566727,-0.07934598960144401,0.012148931843295636,0.02219922481610471,-0.1589994293138851,0.08052989488396783,0.030755834747798288,-0.10324068366273284,0.01258881789272911,0.014337275909340723,-0.038799693675335534,0.030022616652231802,-0.05667287458070206,0.015228441696509176,-0.004985171811035321,-0.02338986309599173,0.03522916212197609,0.023263838804537,0.011861448483338935,0.06888345977828286,-0.007632440051031083
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.13264093252482517,-0.012356428607777938,-0.06855662554224798,0.05562543913390762,0.07662032354321399,-0.03147921913652964,0.03157969927840135,0.0450902320111042,-0.014673879440197215,0.006924009019138704,0.007504516306952234,-0.019963384808451796,-0.06528719898579546,-0.03610458503471953,0.10343188631563499,0.00043918597810477537,0.02142634958881236,-0.013365277475456665,0.019537314404623272,0.040852001463914905,0.006058142961678217,0.0029777850264124154
HALLMARK_PROTEIN_SECRETION,-0.16518449483061343,-0.052327288701347216,0.011904811361489381,0.051267294470844896,0.06150434634657511,0.043796286050269036,0.09979604024015577,0.08952850094041022,-0.05632622511863154,0.018732259955484377,-0.0071082152474000225,-0.04629176953392086,-0.14130069050850735,-0.009356384621306165,0.03034769641309008,0.01162506682716516,-0.018243297318942135,-0.018381932815194308,0.05025324966378739,0.02039140189436046,0.01482434790477259,0.040496005856447526
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1333261031054067,0.05472994461598061,0.1113897092346568,-0.016857364670095493,0.03272347602392122,0.24608517194635945,-0.013054064700332447,-0.013765087245728239,-0.057411960736762246,0.059715538086156796,-0.003594065379374249,-0.040462806364244756,0.03727291738491049,0.12811222194372218,0.07064841067316004,0.04337468203646124,-0.0030373230032745458,-0.027279503306355254,-0.060110304400441066,0.02792243796723528,0.043349143813289276,0.044453198749243125
HALLMARK_SPERMATOGENESIS,-0.14745466755035114,-0.08276535203062764,-0.01954147559091746,0.01161191107220549,0.031013421279768985,-0.031905917748313944,0.0927388500787211,0.04180570254625542,-0.08653416884453059,-0.019178831298504628,-0.002530782493665611,-0.06511149359521662,-0.0883433108423833,0.013089402420310616,0.018312077512122407,0.06800362281956529,-0.025099390813546733,-0.0003717342369510045,0.06057100257561464,-0.016894031421439748,0.0320594847041848,-0.019584706780565456
HALLMARK_TGF_BETA_SIGNALING,-0.10209059688431067,-0.06885768953007221,-0.039527774031871916,0.060709952196551335,0.04793253655602579,-0.025934475772687787,0.09052200959096413,0.09164347759303212,-0.04924066295341391,0.027897332130646,0.020103836183466683,-0.0671519668150554,-0.0748233979353355,-0.1336148087050985,0.06879878021383252,0.023630346937566705,0.050397673847517706,0.02394519105434999,0.05098097643086833,0.01360507897096604,-0.03938529728965212,-0.04704143695989189
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11425729499154805,0.03415593073892231,0.12382524881717653,0.02050114313258751,-0.036796649890504025,0.20465476194393983,0.02270171512967339,-0.02610072781586977,0.07148065988849119,0.0034714695923097833,-0.00471332568242066,-0.023020819010305945,-0.1239492105712717,0.1328326204531551,0.004701163741303051,0.06014620607442694,-0.011040064054482504,-0.049946941543928064,0.08580052688499436,-0.009804305269530661,0.08184527033559237,0.012915806100522228
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.08454548702407447,0.03835952129209207,0.062189235860916486,0.024217901916288496,0.10728651314353725,0.2434649289091701,0.01507362631736625,0.06963704309906142,0.047630851928050805,-0.010157030448779258,0.010127345383558,-0.04130687742220715,-0.14457277850924538,-0.012158463135469384,0.09219278888645994,0.0002038034907014157,-0.006539381612966569,-0.014730231060348445,0.044579174591141905,0.021081501333846533,-0.04101644127911749,0.09117509122963724
HALLMARK_UV_RESPONSE_DN,-0.06534991616652233,-0.09877693840658491,-0.018139314866946487,0.022167748011262155,-0.04272404938835575,-0.10245501016545312,0.05327894332972445,0.04438152527159599,-0.06989196730403553,-0.048655251810735795,0.009064804764330315,0.0655001019122573,-0.01600419175546318,-0.03229956088219145,0.03397741809547901,-0.014969736796346738,0.012417435989457411,-0.003569212441615509,0.07961071187502428,0.05106502811845354,-0.035351421567927824,-0.06103120303181659
HALLMARK_UV_RESPONSE_UP,-0.10007086138264645,-0.0489693890577581,-0.005161599603331591,0.04477025972029653,0.0908319402977785,0.1081529029680827,0.07346866404840206,-0.011271353958664082,-0.026295816460814418,0.042706057270367664,-0.012095066128051528,-0.04070945207084408,-0.14089546525872224,0.041181289448708636,0.018560116513881328,0.02443967228266545,0.004128491685227773,-0.013493118226261019,0.07223372987131058,0.031080198132732946,0.011913374296869554,0.002844857764692449
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.11555250150569751,-0.049732400708027716,-0.06170128352525776,0.016947193404003903,0.07340942451501108,-0.13641107115865236,0.03700492184925664,0.04839969141938321,0.06262223397453495,-0.001429281469977116,0.03710959609729383,0.022245203013702603,-0.04297885877151865,-0.04349357896426961,0.03257673558741029,-0.05065957806022829,0.008818897712706221,-0.0226045307133249,0.059799013077879076,0.03311391050774308,-0.019583195192793015,0.03549765561591803
HALLMARK_XENOBIOTIC_METABOLISM,-0.0688788863051796,-0.06991555762929319,-0.040428166952145364,-0.013401172606891122,-0.029859030236205484,0.07264860837642916,0.019379119097925737,0.05860282642515,0.07964678145757834,0.06716635248084747,-0.012709549218586882,-0.039610390212422894,-0.18703582422925305,-0.02565482159877276,0.054615578342979546,-0.026278283662561845,-0.0032574663012110957,-0.03488172202205858,0.04268626057849832,0.021223157238854755,-0.00408073612903876,0.0005371624888646543
