,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06920328259293118,0.045981067627610006,0.07233357838816154,0.07873698395815604,0.08691282221921928,0.0007235235132940631,0.07461086337763027,0.07460531799277566,0.08302773598617028,0.01940686385784404,-0.03531377627291294,0.13268885683223058,0.1934626145671189,0.13656854967957524,0.1360194569718171,-0.04555020225232958,-0.03763974939289892,0.09656593582249309,0.030474687156861562,0.025561576042499107,-0.021853789224789318,0.045383587048202036,0.006225895490346754,0.2971965706506431,0.0333596361578327,0.11839005356075163
HALLMARK_ALLOGRAFT_REJECTION,-0.0827182587480072,0.17315143462443816,0.025645582265206447,0.0567491889995434,0.07617075253687865,-0.0644787548630464,0.017083712238469825,-0.09142383563025892,-0.06872700684957804,0.08352480804989268,-0.036176207602918634,-0.2859873863447416,0.1392410555178399,0.08162506587991117,0.09328626792152553,0.07224854054813204,-0.06641639183809604,0.0700156766668328,0.055583612960149784,0.009994145500950647,0.09731566867177062,0.03554732130424336,-0.01023834074565904,0.2707330375373681,-0.021277680628061534,0.06355094528144252
HALLMARK_ANDROGEN_RESPONSE,0.1980391325173792,0.12420720951323957,0.09635000512867144,0.05657514540786371,0.08051763639256554,0.12460589197049284,0.10378050624510973,0.039901627447840114,-0.047759404501429105,0.07085382468235457,-0.004308674086635306,-0.11439241551196519,0.17042600942665426,0.16829645585112202,0.17935714371569744,0.020311571411504872,0.06488785158750274,0.043304672941309456,0.055037492541219674,0.03809372762776461,0.037585760779647655,0.02040127840874817,0.00892729824474843,0.3276453946838665,0.012373123382028357,0.06737437632132237
HALLMARK_ANGIOGENESIS,-0.07605586691475742,-0.06259225325666555,-0.05050385700139973,0.05776276342604007,0.015065855312046806,0.059349332936143404,-0.12973552237291405,-0.04080694838822634,-0.14273040427699515,-0.22715850163529921,-0.08212445989656915,-0.28834047627307097,-0.09128928827833958,0.03010109787345197,0.0637562042919792,-0.049245316016840686,-0.04345182010860511,-0.018528628114528246,-0.004183425460126982,-0.08020455642769073,-0.041853792166181805,-0.0624745846970689,-0.0038008538013239923,-0.0457295878630452,-0.030521414870751423,-0.08972849194836832
HALLMARK_APICAL_JUNCTION,0.12081050219193394,0.1009123865439068,0.05978042687779492,0.11100041432062335,0.10016470108385106,0.0026621828966616953,0.08054074324565771,0.002105697236100741,-0.04335270971928392,-0.19014051714933294,0.039077854955846654,0.07095095267317751,0.23128301176480226,0.10682514124949935,0.21874079828671522,-0.04581761651341776,-0.0015068486265899833,0.10794512140172599,-0.0012529430951665733,0.04502732175734812,0.01267176860687561,0.06366957426287558,0.011998004550484243,0.3390744663201773,0.060719597239361676,0.21980973553716876
HALLMARK_APICAL_SURFACE,0.049270136230587666,0.0627954713109153,0.05151897615425029,0.027155083501451426,0.12730470616753936,-0.015299303181904053,0.01704966178157762,0.11348213432192472,0.19990337787222465,0.019851607973847562,0.11491230168514611,0.17346047899813752,0.19357310923252874,0.037594546506795376,0.07986771281261679,-0.019458083616279057,-0.004642223089247002,0.050715815308372096,0.01608968252886784,0.021347100779056116,0.05105372778152263,0.091974969562113,0.050808954167679554,0.2855979519092163,0.10461908503184668,0.16125940509833872
HALLMARK_APOPTOSIS,0.03126974357907388,0.0372157083917725,0.022473260717170537,-0.0040513538752272645,0.00011403227866512745,0.0620998032953179,0.052568037099387885,0.019771215789801063,0.006635258598344234,-0.09007105340178241,0.012666405441525587,-0.09569698881307168,-0.01263566392337004,-0.028152917087283808,0.044082688167801594,0.01111743462101349,0.04462492741735721,0.05077168167126562,-0.1214800778677494,-0.06321959250491344,-0.009928884848988396,-0.07614788071976862,0.005957499562056619,0.1561206470293842,0.09812469044012978,0.016418202461212478
HALLMARK_BILE_ACID_METABOLISM,0.10279243681927479,0.03682408480974377,0.03154365264230375,0.07506799734235876,-0.004453339934371503,-0.06672146479939646,-0.00416989292300295,0.024637447353475592,-0.11924383857830978,-0.13847930275210663,-0.009550341531749447,0.022255286580637128,0.007543822454132216,0.069943106473463,0.011941693276695848,0.0014313345890798043,-0.04955074726512073,0.04072633255612586,0.06346243124990235,0.0953588788122338,0.004175802741720931,-0.04235650012622921,0.01887498595503903,0.22766891290469596,-0.03991546727177236,0.08737587989253058
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14781213994968015,0.058715028799682864,0.06450440061361538,0.12948478384436515,0.03110126164536546,0.04023422799428693,0.04116443665337192,-0.01834073004323267,-0.06995137424049244,-0.1828990106493981,-0.0017578065122604172,-0.2225814945169936,0.1757682823749034,0.11459049824923877,0.06333196261435331,-0.0413859695759043,-0.03343705552942559,0.050273190211971644,0.02775216218891236,0.04017017084362905,-0.008607709424285825,0.032021880910793235,-0.012479618322011166,0.2394331415236942,-0.003007238026555068,0.09127932498321133
HALLMARK_COAGULATION,-0.052292272363793864,-0.04634621962305823,0.024025835063073778,0.0606005598999421,-0.047395134088764675,-0.06381466774269241,0.08832386891923148,-0.08669701403661044,-0.13843200011415954,-0.0706929267719478,-0.09841243345616557,-0.32513214775502136,0.17974328890422248,0.06489006969911855,0.15675811968722755,0.031933778788417536,-0.01264128987871871,0.09310079160289855,-0.032278305201482026,-0.05262639519695006,-0.012301120725822217,-0.09548890533040931,0.007595881197208321,0.2596901018998787,0.06861615877984034,0.03392306088269854
