,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10054386576396615,0.17579500126780934,0.21077146869738614,0.10871966182029962,0.14638749751483415,0.05792531237566811,0.11711803856273961,0.08947867324245075,0.2728436119216875,0.10113062448432626,0.09548096248533311,-0.05357978416135934,0.11155430665250259,0.046813256713901144,0.1895372221303821,0.16557203640467055,0.12809304235844954,0.22722034090409995,0.29655804186662255,0.3333691830841577,0.08997450770718485,0.16222015618255448,0.0626475899328869,0.33213705865620363,0.22660364790395537,0.0035631872497074043
HALLMARK_ALLOGRAFT_REJECTION,-0.048436644084999064,-0.12362586129482746,0.11542650496324162,0.1635102329080444,0.0314507245591758,0.04860889713808015,0.026136800312395084,0.23074464993116783,0.45722214293711794,0.06715047617565897,0.022111711390025674,0.2057036962433506,0.16476325636553513,0.11583801607839937,0.13108791238357614,0.078757921747611,0.028342492430741408,0.15623879884490102,0.25376231785175035,0.25738772212883826,0.014636012424301417,0.04139830134472552,0.02528200326558292,0.3206561585441241,0.07841336144772156,-0.08537093237782241
HALLMARK_ANDROGEN_RESPONSE,0.13745584485011905,0.07229465903676381,0.21867959384042263,0.08614827954948702,0.07838149157186908,0.0017742446063927608,0.009709663670969138,0.15912330084887988,0.37438290872563335,0.092211571935526,0.031462341547549545,0.15835643969124727,0.18086781443625344,0.18098075666762162,0.1395187209454193,0.13496010459556787,0.07376088089409792,0.07682033384373303,0.29195289808018227,0.28919741104533214,0.027048289193541537,0.09264845008275945,0.07193207247864616,0.25234562969697627,0.2329436860005397,0.09168060906442486
HALLMARK_ANGIOGENESIS,-0.0788510456474514,0.05865958236117555,-0.01054487567487277,0.0010439715348384499,0.15680174529858965,-0.08371678600218213,-0.051587086854158234,0.22717725963097699,0.449198608456049,0.08400557772722317,0.08529702528251887,0.2020011609114294,-0.0712765986657658,0.2503070646883879,0.14625953086382334,-0.06214575477692164,-0.05525591742915397,-0.042689353964969624,0.01133018784106651,-0.0870649754852304,-0.010839250802735937,-0.028018440521534464,-0.002838401183893259,-0.16432410544774803,0.2432352660077277,0.1405179114178573
HALLMARK_APICAL_JUNCTION,0.18144741425537564,0.1347509451895762,0.21388978420176258,0.14163868202298788,0.13961149283742413,0.0434027250712,0.16388886536570907,0.24637399590966633,0.4406368737810728,0.14645521298424266,-0.007206971458106338,0.04813129491381508,0.16901557849333154,0.24259639808128117,0.14245595309043163,0.213172122166841,0.1311567410677054,0.19805397136449437,0.26643069898558847,0.3135469074752228,0.06280177001422224,0.15640802854470115,0.08793342483382442,0.28725033656716653,0.24646849206254207,0.006482858057742387
HALLMARK_APICAL_SURFACE,0.16126820965375885,0.09587955246940426,0.1845105358246227,-0.040622535283278575,0.10263372474439467,0.008342482570969376,0.10498035868989677,-0.05917662496382896,-0.16038685617255527,0.06803903987209754,-0.018255350966181146,-0.03444450444721916,0.17674730394974664,0.10456351271725421,0.06514801904957795,0.17934648802643302,0.12547571366581492,0.211465557603668,0.19539886210532395,0.3056960314025672,0.044663945967031694,0.06837673487101614,0.01027019028989477,0.24095564126511668,0.12049254888301868,-0.07566722258028792
HALLMARK_APOPTOSIS,-0.015231963534330328,-0.0003252324333258909,0.07361123607522652,0.039191068059999515,-0.07259533938602325,-0.040940894175739,-0.05666660314280715,-0.0044497941063245325,0.08154281160425651,0.05442254437746016,0.060066945658286526,0.021001152717881163,0.0453614741985935,-0.11587088051898896,0.07877268370522607,0.04942323690414271,-0.01771151466408241,0.09497292643794625,-0.052203688925970965,-0.015227301926872843,0.03370291395582604,0.07998433149777134,0.07222620913959302,0.1963486365467245,0.05035086129465634,-0.028214914499521182
HALLMARK_BILE_ACID_METABOLISM,0.2116242768870187,0.11702155215127155,0.07541153325307398,0.013768485336438221,0.16922658131935814,0.10104473640284643,0.13213670646280185,0.17161507000785467,0.4131622439953368,0.12993608329237133,0.04597833946527959,0.083203996196109,0.02973981516744008,0.14666049673851433,0.22857656859152028,0.06599836881546847,0.1263418206965427,0.1523512633148332,0.22244996230729083,0.2581897134019414,0.05033786860226126,0.0898839158598867,0.05830670547737065,0.3308618129458417,0.22148760626940578,0.037542140347760634
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11289891174859067,0.1409554028504763,0.1252675568982491,0.13504428668590654,0.10425868538323282,0.13677118422608187,0.1431304168979956,0.2352640109271344,0.2376724582756778,0.09679232686857674,0.0530373412133347,0.170023767066106,0.15672973546323485,0.2547564466556867,0.1497348545169325,0.0889078195753242,0.08548009074654662,0.2048255687688181,0.24759634285734217,0.33527575104721025,0.05197340698242654,0.10087332594027415,0.09918303455473021,0.2778949597392739,0.2416372389214015,0.02415866115124434
HALLMARK_COAGULATION,-0.00984949028359412,0.16170933444575045,0.21438294086696633,0.10669841699617232,0.09107316629860228,0.06591592676132192,0.04366617154237053,0.21798028749030945,0.466711501424524,0.11883257831113522,0.1048075243296744,0.23178778697152855,0.07990175726010491,0.2002239486337731,0.12616940399430704,0.14099834935211022,0.1650826512815492,0.21169612874576113,0.2825918482021721,0.30804299779625205,0.008332558731354744,0.030631986027616777,0.14112497530941967,0.22588414335131154,0.19408402493843707,0.031505495484222955
HALLMARK_COMPLEMENT,0.051185565322358434,0.04752328003623305,0.12892657757002024,0.11439674887848712,0.12171212230670422,0.07877933704791679,0.051474520906005954,0.04412777829682687,0.4232256971268636,0.11659544613150637,0.013264957510866173,0.14454216441295673,0.1705813126426292,0.03613905514777951,0.19365063085950526,0.10032525013807396,0.0633658612432528,0.1691082003683119,0.20517261922073224,0.2863651926584298,0.053899677946996544,0.1270507773003415,0.10985061365216015,0.2958056804761436,0.1701826721223849,-0.04462881339409721
HALLMARK_DNA_REPAIR,0.15077935673310072,0.14443277523995518,0.20838170622518726,0.17242773015331989,0.10866398400294794,0.05552333429946868,0.08783142098118006,0.2128334693558345,0.3837557924333104,0.12432375346893429,0.038757491777240194,0.0018076083248959294,0.17085212371595412,0.21861984459062084,0.1360427487969179,0.19000127676239945,0.0231948004080075,0.25066848986823187,0.2745922440668918,0.32295045002704714,0.05150527044945794,0.20008653350086275,0.1268781209634571,0.337936218725489,0.3222058358887389,0.0475350946924666
HALLMARK_E2F_TARGETS,0.12119991722410495,0.10464086023455117,0.15277375106238286,0.12245586817531828,0.1524328063033817,0.07744590498740722,0.11239409264891745,0.23319692047974375,0.37255186134890983,0.13301566737853587,0.06601251367162592,-0.08450922712935185,0.12370352223655359,0.19445210064236984,-0.06454685153890227,0.12831394826986772,0.07141465872479404,0.2173039516092866,0.18288529071555942,0.25219351037236193,-0.026249231851515148,0.11198817848098697,-0.02255066631447261,0.26356289088508245,0.28307189919449194,0.009656151089559455
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17251516007861228,0.11504498297085917,0.14124855541226883,0.10767969275877504,-0.02990275677634279,-0.05475195737612991,0.01234475862231317,0.24202167618362716,0.4371514633733511,0.08702050551711135,0.13338473004224843,0.1997170473969928,-0.0470972041872975,0.2603848192356176,0.09698785318489862,0.0896117419027207,0.13460254174217426,0.13177823624428012,0.049964835422860024,0.03012651526684224,0.044524576820889276,0.05621291603840401,0.12213621807303746,0.16116350692481987,0.2418498496168779,0.048526094858623435
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08697869070784728,0.0961651427161242,0.0951943803890336,0.06181802652516725,0.08444427240021747,0.032970004822397835,0.07493718912975314,-0.017634589177249475,0.26159558821559337,-0.018146485393858363,0.04566126144478913,-0.08256323076284894,-0.08812214831089357,-0.11314088084664105,0.04592540952170648,0.09760308075836828,0.061453191259301106,0.19285512147768913,0.1648287722439803,0.22913744130702138,0.06561097958191765,0.12497174757407996,-0.02710638300531378,0.2764368573401904,0.2660353644255829,-0.018604858613391898
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009772200944420849,0.128713290590418,0.19730875883088914,0.04433007092063762,0.1709765414662695,0.026531386428298158,0.020548638615168303,0.02426055830513117,-0.16521727009355175,0.07275199937726869,0.02210064958934563,0.025052136863972833,0.13169010549632504,0.15917594684907377,0.02937747502335378,0.07296537941699635,0.038834996473830416,0.057708790706464494,0.2116107719243835,0.24382041073341848,0.057497601474325116,0.10682542247387282,0.08603024243024425,0.23303138169013762,0.08993323711096983,0.027905077094073298
HALLMARK_FATTY_ACID_METABOLISM,-0.013597351450356501,-0.019393414140240275,0.015764187194559888,0.039415004528860854,-0.09435644328862569,-0.025847450867893276,-0.04480604933409922,0.0073463547466102045,0.312463220577945,0.008487877722073595,0.01327976422021035,0.012830506843139257,-0.020543693557739672,-0.06929691156714128,0.10711275524555514,-0.00012756599521374667,0.12396095549827514,0.07603171504488235,-0.08523230153566712,-0.05314363066147443,0.039661671041398165,0.07308945905971415,0.0013427145035540596,0.1476506879106732,0.1321821854174544,0.03862873538525093
HALLMARK_G2M_CHECKPOINT,0.11542151735059794,0.1268769324989455,0.16641864545025484,0.15438931991844793,0.1289699626861828,0.04879362643775632,0.1061333064353868,0.24582790730908735,0.38085857633543685,0.16668311247513543,0.03483135147376031,0.04768105360707814,0.18027549075999946,0.2671599525412123,0.12607227461437207,0.12477167009482355,0.04528818416407698,0.19176409828975846,0.16010401480772946,0.1814410592446728,0.04000610361677859,0.05427257249530302,0.03307860576221869,0.23667535594446099,0.27790775093298964,0.07022500966911367
HALLMARK_GLYCOLYSIS,0.13760560603925268,0.1791447822134504,0.06826177109721789,0.07471522875963874,0.13017909477159967,-0.018693123192817396,0.02361153018874474,0.04638134907355956,0.2794133264032955,0.006925750836539327,-0.02735752883366155,-0.14521929715663226,-0.03210315226502598,0.09780985169511111,0.15489084732295216,0.10698941159447933,-0.0018831791328044675,0.16478022513852472,0.15742787759046242,0.19210549894058518,0.059231347690324,0.1524886733199721,0.08195826970292365,0.2853880378544873,0.22562527694150072,0.04253934408265361
HALLMARK_HEDGEHOG_SIGNALING,0.05593000348459414,0.04457998954441624,0.11032322946861003,0.0974348233918158,0.15535369880272284,0.04668641561151427,0.045595130793243954,-0.20299139553891243,-0.2784357206373811,-0.07838449997516289,-0.026438483841969944,-0.1810545930081201,0.008489959905987136,-0.08877013649412957,0.060232170965270046,0.04544143427362292,0.035958010541901626,0.20135070475579114,0.1354329137502239,0.18228008859899963,0.044634876896195434,0.1682077683785123,-0.0037583390374944727,0.13651547872229414,0.008579592284488697,-0.024239143521745925
HALLMARK_HEME_METABOLISM,0.10192677348701916,0.1217948965118918,0.21244942475133802,0.13033781387085505,0.13256592225744246,0.06532030670142229,0.09308187876280836,0.09603871768273423,0.37924890053512433,0.0005806289364502537,0.05695510473879103,-0.054465872267647174,0.14569264847056054,0.1803713500654542,0.21136012131858115,0.1632016075724371,0.12317627702788064,0.16957502807841193,0.23535432712628562,0.30414352268692485,0.03350009905711858,0.17623051347003243,0.12151441794179081,0.3224148962402223,0.1410298381787229,-0.014849371018277876
HALLMARK_HYPOXIA,0.08660027209282119,0.02405574768529804,-0.13552858473864304,-0.01107139317100341,-0.10867371200315268,-0.02165875671425684,-0.10602747581178991,0.01577461834255005,-0.14164566859782513,0.04520703757928155,0.010186307084279441,0.02283735470035989,-0.11754034745124936,0.16496945598768958,0.1047370095711975,-0.07671628225868994,-0.06574157426370393,0.08896124748102294,-0.1460152675967766,-0.1675877303094055,0.043119492946729676,0.001198784291159132,0.08896477335010916,-0.0062229114627525,0.1892052715814084,-0.05739422659677058
HALLMARK_IL2_STAT5_SIGNALING,0.06724934438939462,0.10840068693685219,0.15793577861438762,0.03452098774988528,0.1862852680221583,0.017346012183689884,0.03882518312409454,0.08747533794292321,0.4300452484011541,0.02840975461695125,0.008510979233015126,0.12470915341922625,0.0974445485576219,0.0883356411041351,0.18812387800795094,0.09834463594393437,0.12019557221075992,0.13116799115427463,0.21894774563315753,0.29530548929559225,0.030883296417265726,0.1208698185658527,0.08946603987735176,0.2159048821035443,0.2559938229535869,0.08009641010087867
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01237051141282263,0.1328993355084803,0.11564638128766512,0.044580564252536065,0.17531343640083183,0.030415996513418905,0.03472695972881146,0.19058099118014546,0.44151454165416176,0.11689599203059285,0.062417238446257475,0.1691801419823267,0.09210541569556506,0.2348175113559865,0.15626323060953148,0.0659124281204503,0.07184246390624509,0.12184870618236356,0.15372785112975934,0.2559996490220611,0.06692207729309584,0.038174161572376776,-0.05836852643759048,0.2132163512208353,0.20044604190181312,0.032246433583043674
HALLMARK_INFLAMMATORY_RESPONSE,0.11580826069462305,0.1138890055598885,0.08040495350361711,0.037198279150714816,0.02598311592983847,-0.012166990832536946,-0.07592544197991571,-0.11441615493959532,0.25534206618742883,0.015076569930341063,-0.006134883130982936,-0.05514756204692203,0.04692072346531335,0.06068618370672099,0.1166235444519114,0.054642326496775286,0.07753033404429799,0.1933314778009019,0.017365181463330413,0.046506940195458125,0.07294387414655387,0.06320553739053274,-0.05964662445104864,0.13012942392940582,0.15250728441308284,0.03213129417938439
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12510181438888893,0.04553127135904707,0.17694841745255255,-0.0005209255412607448,0.15585463287282525,0.08762244219504513,0.14042590269159147,0.2700441603236324,0.4523203239087709,0.06937275633697274,0.0392305009694569,0.24245476186062953,0.15103233305347463,0.24579350075811388,0.1143122749406385,0.14828402941716287,0.13082380841057736,0.0479438587472127,0.2747786144263304,0.29507827115005275,-0.048266184855984565,0.11470493050628092,0.10542120408390157,0.3647378672368838,0.138396817705893,0.10448558878713331
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11208781609667436,0.11553398581874094,0.16751281022941653,0.10490075985927871,-0.0776531332800983,0.04284672567975297,0.0057330491893379295,0.03358891925063409,0.4327437985399681,0.11011841490295017,0.07106102070629997,0.19574616920563231,0.05001307674839478,0.2232075776090893,0.15928295185971558,0.12391285382679512,0.11208012737347166,0.15023483639714194,0.13344310790694364,0.20527717382590932,0.06404905076656409,0.08000819659770889,0.07660717588943963,0.2731137018645968,0.2623252038811702,0.005227472162746695
HALLMARK_KRAS_SIGNALING_DN,0.1004815901533108,0.1836097983177556,0.031242802474520902,0.10204438903968562,0.1391814578873186,0.05110806073351388,0.11407228794696331,-0.05295391446588629,-0.06143697544597991,0.03403096675828956,0.035103407658388666,-0.11341062581357135,-0.015726705629328996,0.09507734910100155,0.1981789710134907,0.16064627387617883,0.14318695551492616,0.19709425539837427,0.21375171549536276,0.3046837216283389,0.04558564475079897,0.1685194069239096,0.07457627882375885,0.3430976785676164,0.11289496602737181,-0.027039471242854513
