,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.003526262510754489,0.009085517837804771,0.03849084260373672,0.05125328342929634,0.0023048059513614727,0.11710999297077326,0.03141199044067218,0.023350311029579632,0.012220013797046016,0.015982458564860195,-0.17565253325057442,0.07650424225119093,0.0898283416848727,0.11512575708010632,0.08099992737120883,-0.08309804566472812,0.06444590129204222,0.13229510375755427,0.12808873423619155,0.14262691715680398,0.10672437476647,0.009464174740893587,0.028838789363377942,0.029658172526930607,0.08211693157270318
HALLMARK_DNA_REPAIR,-0.007997698949872284,0.050685837000385606,0.09357866508917521,-0.01273442298292848,-0.05593256469444644,0.04411463658450509,0.002250790928601765,0.02542251365396561,0.04270382241905454,0.006644831667941449,0.14884497354984613,0.07568466605594126,0.10276417147432176,0.11262589979752144,0.23436401263488393,-0.05352241298810637,0.037066344740156944,0.1475065093295685,0.174118010878908,0.1168182518340868,0.07555512083484436,0.008994030657660126,0.0201965391735595,-0.02480396198834066,0.10543223471522244
HALLMARK_E2F_TARGETS,0.014988619952359268,0.07126929231641872,0.13401144018676323,-0.009008567318126071,-0.025622710509615544,0.004335699261246086,-0.039544524684411934,0.010593004321968882,-0.027174330773548094,-0.015438108978520684,0.22497828275371826,0.06557474681903687,0.023172662139788504,0.05348585297823366,0.20886214034233616,-0.06894195238215774,0.02650158191077729,0.09032490645393176,0.09896749823368979,0.06005284411439363,0.009822513832962678,0.03526657361790072,0.002018419090692554,-0.055788058823383786,0.10157605267140112
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.012299137995507373,0.010478142269343614,-0.041517296566119195,0.07224378908565708,-0.0593323496791068,-0.07115581636359954,-0.058344003286428976,0.012694680571931797,0.0012228882460936545,-0.031201962549691393,-0.21330828574330263,-0.049894000473642085,0.013379522733095298,0.05614202916085248,-0.16499116636976935,-0.013057575782150234,0.113752841053485,-0.009765154787030305,0.002411425821481027,0.08930690356926681,0.054991032831064324,0.05131470759944959,0.15478560355529422,-0.03917238848889458,0.08729291740041936
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.001928833280958335,0.02141980216848628,0.018182482858147782,0.06835670030480155,0.0033911269399686176,0.11771522149659817,0.10045454348335169,0.03934725741491134,0.0037854165835211357,-0.014292528983485618,0.20206520940996633,-0.054748758819797745,0.08231206562181707,0.06631803865618328,0.08219580886812612,-0.0037211678741897298,0.09050807012808015,0.1532146424274952,0.07865295576733346,0.1530900034898652,0.13278982624766672,0.04307735070804503,0.06183660610314203,0.020496192693128717,0.09280015826775911
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0038903274404696445,0.1373873057765498,0.10137980808397223,-0.020269788968830735,-0.03824496832960992,-0.004894390857244588,0.014819922788629609,0.03487807823280636,-0.047170084355376916,0.05290486002316326,-0.023909342870094854,0.07219987773175986,-0.018970441046923657,0.06221299794030268,0.17214489610372888,-0.03465631150340815,0.03500479084145886,0.12676131452656902,0.1500028565466105,0.07564670813797446,0.01690510692837328,0.014530490342878934,-0.00042393797159474063,0.04515381014063698,0.04969780404441158
HALLMARK_FATTY_ACID_METABOLISM,0.029110878271151542,-0.04909164587612685,0.023845295730711286,0.04125586041761744,-0.004747293521852375,0.08227784938250363,-0.009900239183538207,0.043568744677166975,0.00025662237252013884,-0.0460574824792639,-0.016217842751047953,-0.013313497479369846,0.0916385456461974,0.00407130933846561,0.08838141062675639,0.06878927958763903,0.038243239367408116,-0.004452469642464992,-0.017879023442382617,0.06452178000528014,0.001999727726781972,-0.027145932514707427,-0.005423304262911996,-0.04227392576835271,0.059584298155906545
HALLMARK_G2M_CHECKPOINT,-0.02076711607070746,0.022836754726453422,0.09884694276317414,-0.0077107862824802005,-0.009934249038043788,-0.017843091645850084,-0.03172306646766681,0.012933077089600307,-0.02711224879248015,0.003503856661839452,-0.0579269146527196,0.12220486132043402,0.004233684944577829,-0.03471818999320215,0.17121864107872437,-0.05884129581802271,0.008590862159701,0.05755139918899715,0.09948284682431385,0.10690722803349796,0.016678465023571044,0.05519747538007263,0.035483881440895995,-0.03879020539050328,0.05151575634999837
HALLMARK_GLYCOLYSIS,0.00660954862157638,0.06482318999910618,0.05451905165786488,0.017054740314283987,0.009938899287508789,-0.01727895021377299,0.059300571733450325,0.0428816071641701,0.06950183020078668,0.045845539104642126,0.2558870624001703,-0.03716524146185564,0.08893503168709041,0.10564825875936601,0.17299367824443865,0.024201191717818506,0.013553927935367818,0.10094294479759532,0.09763157141604155,0.054059828648362764,0.0065238654147008425,0.030679259139928257,0.006991974417221455,0.049698511094823226,0.09378117224872004
HALLMARK_HEDGEHOG_SIGNALING,0.02033164483777924,-0.026780127838534663,0.11258149001309418,0.08998585288856119,-0.01779620706684387,0.1508981804271757,0.14003450551118285,0.04105297898923083,0.08506625496515206,0.06715688521874907,0.2684605199079783,-0.06630142964596471,0.08311760924019161,0.0439826599505363,0.05162281430199822,0.010234680228766219,0.04475326414972972,0.0903696226775172,0.060368014063312006,0.11069436735029256,-0.005401376778133756,-0.0036510134511255174,0.010826800875750709,0.0809564691490703,0.1650342258376067
HALLMARK_HEME_METABOLISM,0.021483135807092855,0.06124056990564524,0.07696885068448087,-0.0002940066124731539,-0.03430227686970006,0.10428591504455778,0.08808093498301894,0.013419101157549077,-0.00038914147236249837,-0.029260710818639988,0.15723472442286168,0.06771634460855547,0.08087536508785419,0.08129873196740181,0.19806881557784917,0.04700110362223599,0.03504325932506434,0.14100866333415069,0.17009903064561288,0.13442017806841053,0.0851047607139922,0.0010014488284603939,0.05513504340546486,0.09272713011457047,0.11272631267123988
HALLMARK_HYPOXIA,0.030764170067211348,-0.05615055066133001,-0.08033972559803695,0.00950339367265614,-0.042447190179243276,-0.023855544290982262,0.1188146006047681,0.019797639955341662,-0.027033964393387802,0.028210927845530642,0.02714649971269145,-0.048656528004462844,0.011284244568990262,0.07662682300288254,-0.11933394532861602,0.046987845164302044,0.03210150064428731,-0.042791820942966165,-0.07729469489267415,0.12519238456618467,-0.036746177418060175,0.09152608469342655,0.009002793450331935,-0.04589730411321432,0.0703790210448868
HALLMARK_IL2_STAT5_SIGNALING,0.036762492527117725,0.06379301934646739,0.025544079029024787,0.0678137713620135,0.0097277337416341,-0.000860498215677662,0.010545823641782467,0.010080217787412592,-0.02460450469551134,0.055261430381689076,-0.09546825461271016,0.012975175719008832,0.07923489426307563,0.051852597794605985,0.006041152535457441,-0.03602166136763944,0.020685009326369522,0.1353779698849378,0.15686022037804484,0.07139554629482815,0.029661866545386353,0.0010875916420210858,0.05298156160877317,0.026609723899288434,0.14173618858996054
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01341230972643007,0.030703477117976188,-0.027625198315571073,0.0423416733901898,-0.006738326962931564,-0.12148640359608906,-0.09151463211357215,-0.0044608362313447855,-0.05932963411229336,-0.012239769291449243,-0.18802478324916533,0.020611347558236362,-0.05721556962149962,0.04945404783680776,-0.15049705635746044,-0.022625074837249418,0.04857171731277167,0.07194752496630093,0.07885709025044106,0.10891714408306574,0.0071657519501887625,0.0073184609795776435,0.029459075553380357,-0.03045881612329589,-0.02442520123273607
HALLMARK_INFLAMMATORY_RESPONSE,0.03128263504512404,0.07363379404351945,-0.025092376254384093,-0.015660250162995264,0.02226092688517149,0.057865514090740346,0.04932410755000441,0.0012058929613244507,0.007365567080972887,0.04101628296193984,0.08777110856113003,0.048645973128662055,0.04894771667562824,0.11574231685453419,-0.01631373768055941,-0.01349414943570287,-0.012910645220439531,0.018192647308233098,0.028937714922782513,0.15958564400810912,-0.00914356222742468,-0.0669594931209188,-0.021516336673046702,0.007259861572700375,0.08815776790491958
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04557481302531218,0.08060572468857727,0.06869018194532549,-0.011447899125240498,-0.029406860887231268,0.031775454487464855,-0.0834243828566372,-0.009283841842636502,-0.02097858901130249,-0.04661640768280278,-0.22258717039939008,0.06986242147552003,0.007685048783901176,0.05505526756836449,0.22969191761101848,0.003947092469215362,0.05458061493748496,0.10816736353876355,0.17108047242867128,-0.06448430311968371,0.0810134613602225,-0.012054447213490464,0.061760167062460784,0.08559374762186005,0.05061088313512093
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.016592707337455017,0.013100153611655481,-0.06468340231794716,0.05032496132995582,-0.037584063968735065,-0.08498083112928605,0.031197237404701653,-0.005666406253814127,-0.001915284269992202,0.006902205542048899,-0.22370133461625363,0.09867883188554719,-0.005548835835312994,0.043516872641600965,-0.0004488943327947901,0.009672410732024886,0.11387693536522722,0.07189550560979419,0.08885268723501276,0.1343310591014198,0.09006906645010626,0.08424755396081796,0.04349902457172581,-0.02248215753726907,0.05264899085289701
HALLMARK_KRAS_SIGNALING_DN,0.000908237785034622,0.08939508132020643,0.1267718617731596,-0.0074207776885785144,-0.0160808641261526,0.0696358598904734,0.16864827327579796,0.0009962598219535577,-0.021919929524352268,0.006462006272830889,0.2552922041233617,0.048386362826688685,0.03122295717843052,0.08217586097273351,0.29257741191382386,0.0655980489742503,0.017051542012437772,0.13507551866014286,0.151666226179727,0.10484713296814084,0.07604807739028473,-0.03128629011255005,0.014500861452770674,0.10611493363945262,0.20836378215462
HALLMARK_KRAS_SIGNALING_UP,0.04925677558640604,0.040200253300282394,0.018282941735509785,0.1021401041525039,0.03491492145076251,0.1302338171485499,0.08726740234098956,0.03917474478772366,0.05780365337552434,0.06287266504326469,0.24418657350165715,0.0816484530625126,0.08852396885322222,0.04713303477004739,-0.07874827684014298,-0.04648499101686077,0.09485016618367614,0.12555557219634078,0.17304693236118754,0.07128329702083033,0.12408692310579335,-0.042078991544972806,0.047387089799004876,0.10016986955834169,0.10591479512334524
HALLMARK_MITOTIC_SPINDLE,0.015250410899139066,0.047679985826215104,0.08590881451106512,0.0014779872314543555,-0.021946711624615697,0.08704711786757585,0.03961525789536173,0.02395894821655351,-0.01892240115940809,0.04196452014071814,0.16248314949009193,0.080333046848147,0.08091667934300925,0.05284993727918173,0.16384535577234804,0.0012602022716839843,0.021218065151593163,0.16829298657864156,0.12787183193595494,0.08135293340409984,0.0834935664374977,0.0020376196108069077,0.07725790303923644,0.07042418416464052,0.09169004664174
HALLMARK_MTORC1_SIGNALING,0.008813451634078689,0.04771270651948363,0.02378186054121218,0.003913961981847502,0.001351787907865332,-0.04122739103404598,-0.028674782265724546,0.024828698924037385,0.0122911331720364,0.051795688144081226,0.13916023452218532,-0.02224232914242985,0.021214234204003906,0.03857250922930348,-0.09906020188866495,-0.05778204647281795,0.03355807232701801,0.004508147344854924,0.015568925751234808,0.08849003683187313,-0.036994556402950886,0.034784203287345494,0.04948176249628143,-0.022384297979950302,0.060968742277674334
HALLMARK_MYC_TARGETS_V1,0.006377333393627396,0.040414068691206693,0.10352488720855696,-0.028326652021119482,-0.06069581999459165,0.031134627330386223,0.013623825669339226,0.04314525073604834,-0.019853307087164502,-0.01893557039294145,0.15477844841885968,0.0871729491114596,0.07395762402062332,0.0844040561553318,0.17623403088570133,-0.09169412676054436,0.022065188543840628,0.12814042872403336,0.15978691915702367,0.08644034326939026,0.045001756339284035,0.025018094674565908,0.039743225010023246,-0.01733925413544689,0.14956071998404913
HALLMARK_MYC_TARGETS_V2,0.050579966013862276,0.07285049801503438,0.03879438573750915,-0.03341110625731227,-0.015859041027070926,-0.05874331079545291,-0.07252784942765335,0.03430420061314253,-0.05767990223508705,-0.03620395156169123,-0.005595194048566693,0.03309926875059653,0.03593383277196892,-0.002705075360616413,-0.01975795203021775,0.024991049014717756,0.002514869150918714,0.11554994281786439,0.11381399729693019,0.1256232180427831,-0.0073732399841688594,0.01411222321278211,-0.0064241213167876825,-0.0015729729367451976,-0.04745705085023625
HALLMARK_MYOGENESIS,0.018119684492414374,0.057243620426608986,0.04122565535860688,0.013259427831031892,-0.019497371300356198,0.07737861968884388,0.05568179311046598,0.01600419287139804,0.008979808630064695,-0.03561318181041351,0.1144392171526588,-0.005772102037949761,0.06890194499454214,0.023936600399984582,0.06560408824260375,0.00774814137287899,0.08526620776817428,0.15193789412053485,0.1428947466168195,0.060826241665586415,0.10150457597818396,0.024215532020949827,0.13372636284544948,0.06185777346787163,0.09914427644949553
HALLMARK_NOTCH_SIGNALING,0.01052913817211273,0.1211252034389429,0.09435567410310562,0.05258884771965969,-0.001630927965062024,0.08355501162011222,0.02836434524692603,0.03646409204678708,0.008941052075344413,-0.029128339073774774,0.07171447451978682,0.07274907401780283,0.03795744066516754,0.0938932133078632,0.1837134252828006,-0.02033825035082801,0.0658100524573922,0.14536558294803859,0.17292910202811554,0.055883504581971215,0.02260553228425795,0.03680428536890145,0.054385276715218596,-0.01657853726313568,0.0036879768418244373
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.024715879277556536,0.08127056236055329,0.10785715365895043,-0.009012744988712554,-0.06379691807354905,0.10084796742099826,0.13587987933377013,0.02299551141978899,0.00819805238096747,0.03232792016579728,0.26949847045633973,0.06885229178112037,0.11313573556923047,0.1022708197012828,0.2278969517290869,-0.060235958198237856,0.04270211950642074,0.1463826742875019,0.1756191616373792,0.10963627216978152,0.11212564741964874,0.07916555462881456,0.018975048236202743,0.020747878908584372,0.13373442247994852
HALLMARK_P53_PATHWAY,-0.026250937889129536,-0.01496749489731896,-0.014066726737188237,0.02792711126838447,0.013906776764061532,0.09236151568743875,0.016798924860812837,0.038456380396649316,-0.0033128721231536857,-0.07463222378248026,-0.011551040764725741,0.06219091668025045,0.06930381317212936,0.1064773941270334,0.19691548641930953,-0.07503485077498287,0.09741524536559804,0.12533624516605174,0.1305562170348608,0.11659671409342297,0.06651184004291408,0.02299838041031807,0.01612083656310144,0.017976586221901698,0.11725723734526972
HALLMARK_PANCREAS_BETA_CELLS,0.05132645136745186,0.05943908109075704,0.174895621277939,-0.009575717310972572,-0.041248026026441696,0.12328183049650426,0.10440896234469516,0.08866792277292725,0.029997292247931753,-0.03304370933885876,0.27272104375675227,0.07753117055073834,0.08869324662496206,0.11781543825505682,0.11578272736063182,-0.07684869982743867,0.06514972219732751,0.13193760531666474,0.15120962089286538,0.09168517339224667,0.042457477288371744,-0.018309489504536383,0.010406492114345101,0.088540312722234,0.06970394285841754
HALLMARK_PEROXISOME,0.04519147589889651,0.016113829895207932,0.05158356410631913,-0.032487165078931145,-0.01878094457386279,0.012166744999492876,-0.011217999255907952,0.019048814574961086,-0.006115545645222574,-0.028684266275258604,0.08069091440331849,0.010847629073487946,0.09757528240836581,0.041856564440516296,0.09599958135678706,0.019727854067280195,0.03259669041359633,0.16257308440320137,0.1664721507719048,0.0470740504828823,0.019081885200921005,0.0069879844845818695,0.06588856492793534,-0.020244264422775726,0.03510086265936705
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.029461592044849272,-0.0007600109275553523,0.08657528867937705,-0.025819471128842288,-0.030065648605534626,0.10591770991441471,0.09945539184570068,0.06515470327407048,0.05133895027362289,0.06377471085073089,0.2586200682868922,0.08494013451057342,0.14258841401503183,0.11025451604972188,0.09062308547657938,-0.04113359901428789,0.0639313932886082,0.16435537594314,0.14506783422442732,0.09871018225487373,0.07244379833154226,-0.006086111157774552,0.07151266234677835,0.09800776121122982,0.14360670120803207
HALLMARK_PROTEIN_SECRETION,0.014441919464009396,0.058179989716557606,0.06954882285144973,0.05548924195980403,-0.052042334752849195,0.08869146720034513,0.1175606687733014,0.031338565825904434,0.05239839714058795,-0.0037422373394895743,0.2448325319623791,0.09032284449578334,0.12769945741318484,0.13224443111821926,0.12890274106662333,0.016204666582737524,0.050515218554357935,0.1146675730103612,0.160841375944654,0.12052022259439374,0.10227727702750325,0.05258014626629076,0.048678394390306974,0.04987474710285106,0.15899582991455966
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.005864508012635137,-0.10736712481889396,-0.04874375826322061,0.0671590600427803,-0.017335891073996166,0.13610779672771411,0.06560565876741503,-0.026246799807496436,-0.0047490377972467124,0.028797431327288625,-0.25446262658160984,0.0740020966215571,0.10931394774799806,0.042323030904701596,0.02556448922475328,-0.051209838311587284,-0.057149210211794844,0.1805557992659175,0.15144973243343138,-0.07475845126776207,0.06223465602287883,-0.03385556757319967,0.02787996262764322,0.060222439789166395,-0.009308361179277821
HALLMARK_SPERMATOGENESIS,-0.014221152296158876,0.09030026785556605,0.1340723899606987,-0.0007760076401006947,-0.01864538480935888,0.0688250914290129,0.12257753106187377,0.037374482863571,0.004082964992159955,-0.01763270309366567,0.24777133401614668,0.0570058091664096,0.08316263630192094,0.049872294278245445,0.21070619201108706,-0.004101145370120429,-0.03299515578307939,0.13014718185940036,0.1483435481422566,0.11333863236961138,0.07385834153522111,0.034262373515975615,0.0008681129234386747,0.07161451456121473,0.06663823984966073
HALLMARK_TGF_BETA_SIGNALING,0.033486798058054705,0.09782328190945233,0.041226424977269575,-0.024687632984744898,-0.000520223341813241,-0.0015108151807475332,0.0034492437003287003,0.03587830169280252,-0.014869703200461838,-0.01838434203311874,0.04325376308686494,0.08221095719144053,0.035396772024996484,0.042169994588375816,0.07693705093747955,0.00036598769956979436,0.1213896431132378,0.14522729543982724,0.13497456381023126,0.100626555464514,0.11451027617205822,-0.0011187236989799966,0.13551023612063673,0.049182539475242586,-0.029064571589228535
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022140497302505467,0.006979070614042713,-0.06099354461360378,0.006640298540273554,-0.01826158807892953,-0.12148429406707861,-0.1033999079207687,0.054084941920082896,-0.02230851912279618,-0.03546589358575186,-0.17213749508033638,0.08251376154696487,0.005730669991286387,0.07914603621009146,-0.10980375015514553,-0.11989846449927051,0.03637761349001279,0.06396827769370167,0.022896234662177224,0.11185915829050877,-0.009457839222092795,-0.011040110066553695,-0.03346394599256086,-0.06248798112323967,-0.1254736374417254
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.003112765334648366,-0.0005453927132952106,0.012603140411250106,8.467395311145882e-05,-0.03622318459273801,-0.0364544196803237,0.012025736645827855,0.04444696816555888,0.024079587566998954,0.005938693728335596,0.18408009774603012,0.05246149878888752,0.08960156564332081,0.0744257940302829,0.11057602187796874,-0.05576967442478539,0.032984381595531395,0.14279357173118623,0.18210121836444235,0.11195803058363353,0.06593303217757479,-0.012719328492332687,0.040364902412489294,-0.013547478044328732,0.17158910385623044
HALLMARK_UV_RESPONSE_DN,0.0038072559633983457,0.12232038330480953,0.008117916024286777,0.08543426023117939,0.007588410779891055,0.07288110208282214,0.07135485758249616,0.07762872714517186,0.010843703267750034,0.015983196823363105,0.2666319718668521,-0.055917813174517134,0.060480844865316255,0.04353883199468321,0.05812059487091888,0.060830583522481683,0.08628602516760893,0.09954107885811757,0.13068965818025477,0.13010059090086828,0.15531339398469057,-0.009999451913048171,0.17878972681751878,0.04623345515383514,0.13512231367966798
HALLMARK_UV_RESPONSE_UP,-0.06823294705694308,0.013013725971732738,0.0446739131651125,0.03499448299393165,-0.021746817008411162,0.13844010183384414,0.1037284727868954,0.04416729329794763,-0.006265391918815862,-0.0067968770042626196,0.25925220726832415,0.08133846483938206,0.11210161301411162,0.08878800329386531,0.04645801573906254,-0.018833049706112003,-0.04090459112838785,0.0999955272783368,0.12517459460794875,0.07580853092932528,0.005028194646349734,0.05961107709976822,0.011185385659887281,0.06676413835720882,0.07956645994982373
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03819388333902599,0.042203837575067536,0.10161058050356521,-0.05150303626956203,-0.03922230910901119,-0.11300150130851518,-0.06883729940262526,0.01689037418414524,-0.017986798801277404,0.004877733454982401,0.09148027863294501,-0.05796090291934567,-0.009441007003173033,-0.04056096260866361,0.10747214697339193,0.02836637638342237,-0.0068841381709166295,0.1012899775049529,0.07916141228932586,0.08874551316000215,0.004158517986610357,0.009042082310792359,0.009576522893364924,0.000423125836313844,-0.062015037203915144
HALLMARK_XENOBIOTIC_METABOLISM,0.009131319580465118,0.01984996496417665,-0.004343842923532843,0.002388153058717955,0.006964097781459369,0.09582245129546253,0.03465754672844295,-0.02894458736269165,0.05745279461326683,0.04536726465195978,-0.14806523345501207,0.09606800737433074,0.08335258184825715,0.12010509698777708,0.14240976817692808,0.012119233193015687,-0.008166851539096102,0.1369226723251451,0.16198843401537794,0.10886438969837654,0.10938015172958752,0.045534105497795914,0.003024463011092836,0.02486314363986553,0.12695200681139823
