,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.011524457830107554,0.06489090130438778,0.1320339394017062,0.03628381358642103,0.14734805951773605,0.0728509097658696,-0.028867475827409325,0.12341648087566032,0.2969955802294009,0.07363576315839677,0.060506337192316566,-0.02672290597353964,0.2972865895345716,0.08584860100024574,0.09089083028604258,0.10030225724587012,0.06796871549721134,0.1732620686616186,0.2336281061076583,0.2924513021893002,0.14419992887791924,0.014853376136020452,0.014090031386748119,0.18823167238321628,0.1651818540861683,0.09133590481275575
HALLMARK_ALLOGRAFT_REJECTION,0.08083604638523224,-0.10451045148580297,0.017340510072194608,0.024263518194513327,0.16535538410924147,0.016623673216827766,-0.06844004302496752,0.10092957078202623,0.38126555028524517,0.0740023696520589,-0.043605465207984466,0.20997291883524322,0.3002396254877872,0.07309518898331069,0.05259011423401395,0.08741085066879815,0.05947210064074599,0.2291931653418734,0.1683487777130058,0.22621059393266646,0.102767338907668,0.08234401732716373,0.0078984975203571,0.13286610704295107,-0.021330970905045443,-0.028745174983752137
HALLMARK_ANDROGEN_RESPONSE,-0.005426054328764028,0.12886712154977722,0.1253796853750794,0.023167238819898538,0.03928830999241479,0.09635837201630833,-0.05287142612254459,0.15162987907790146,0.41245863391582627,0.10988247327285297,0.04896061946787262,0.11629762910868047,0.32542024001857395,0.14623609155681444,0.12909482742265468,0.01034260409425543,0.06121404193251907,0.10736237456714336,0.26655222716760313,0.2515396035775306,0.073651146819838,0.07986455811040319,0.06339470274700645,0.21637822501500492,0.1826106734768682,0.059191129959103125
HALLMARK_ANGIOGENESIS,0.005270886517338521,0.0014822838338298654,0.04065115630377439,0.07116155618764332,0.08120227181199122,0.002584868802660493,0.055766027198571676,0.12640257780356803,0.3752559107140152,0.13024926209992335,0.04911512188977305,0.1750189085146407,-0.07541948163544124,0.09810793879369578,0.14296819143695738,0.10774787861201351,-0.015287266973278537,-0.005622459181078077,0.06844215008931179,-0.07022952489320433,0.03124468149548243,0.12927346712379645,-0.005553947644222197,-0.02145827975633941,0.12743229019015148,0.10997559189613916
HALLMARK_APICAL_JUNCTION,0.0011063783126836755,0.0608359844804987,0.14550895814291695,0.03844360470010854,0.15077694393307078,0.0928880130371729,0.04487864311477655,0.1977376299382311,0.39548300855644714,0.14502299792574735,0.0633362272688462,0.11241432059569552,0.3249042461773462,0.14385646699493876,0.08413298247086876,0.06138163715944055,0.13540436635079012,0.2574049557367953,0.19707837814595325,0.30683782750933913,0.14455231795196335,-0.0399841669533708,0.014638418347662274,0.1805450169549485,0.18657151637251398,0.064233727743878
HALLMARK_APICAL_SURFACE,-0.020958280407122314,-0.038765419499619695,0.08779955319204519,0.01884126978126873,0.18206991942620146,0.000306819522433047,-0.004758307172813244,0.009957017550372722,-0.1562174095489947,0.022097929734202944,0.03155008157795529,-0.15872954150343369,0.3160010115089631,0.1080176594150281,-0.028253807337893483,-0.026925195552619977,-0.020113848758458737,0.16358095851099935,0.1868383294600457,0.2883401636118501,0.0961989182677342,0.034547812473571374,0.00898406107673619,0.1327854130273656,0.15658882146176542,0.13432417085594622
HALLMARK_APOPTOSIS,0.0035497856319459875,0.026435037056500653,0.05984144503022008,-0.003295152277635219,0.0015743800210133354,0.07740443993542567,0.06811349264064402,-0.04345544088082637,0.05325244252526559,0.08549692986114889,0.019931381636000226,0.17626971521733867,-0.003407699362902903,-0.011470801893561117,0.09659584120632024,0.008561911243044498,0.06255344783067197,0.14989755766147042,-0.06811672320340542,-0.06508186453910297,0.08033715255715178,0.03448769503538484,0.013059790851350716,0.0599674685843318,0.06464766652276177,-0.059608644407793517
HALLMARK_BILE_ACID_METABOLISM,0.019607833831417495,-0.037445360675544874,0.04001982082716412,0.010992378104072735,0.09441737195271353,0.012811369233359475,-0.02496437833923272,0.060915576650714696,0.40058478380327156,0.13705233722300533,0.005985633321436895,0.09517259432363614,0.11700555299270549,0.07399623260877158,0.09857835949973343,-0.05013640261637131,-0.005581527682501036,0.10621684347111557,0.18683701325098323,0.1852411921360026,0.07359660792043667,-0.03386700907176065,0.0930280250883094,0.1479477545904197,0.09011303361188586,0.11543011264851452
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03884143617995286,0.042541057316145076,0.051028130094792006,0.007179651923253504,0.16553398961610308,0.07457547528195209,0.01656948483902241,0.1260348195336143,0.35006275914956025,0.10242805030186887,0.04951941909806511,0.2152372519797095,0.2920585241152501,0.08745315131646571,0.1268146229623224,-0.007604773749566536,0.0039902133518612305,0.1161211906935364,0.21721947087230795,0.2584419625819873,0.1200653239785635,-0.022623590768260007,0.07775372990044398,0.17043396283200518,0.10937939052762956,0.06512507379120323
HALLMARK_COAGULATION,0.059051058612544366,0.04451745617275641,0.14957023292284394,0.045243496975870975,0.15503918281606957,0.033793087714252594,0.11837542501160513,0.06863001568295582,0.3625760907481776,0.15412433762005415,0.042152867962252365,0.25133706803351896,0.21574587665135003,0.10713976730206339,0.07398958012009713,-0.024725850768819543,0.03001609599894944,0.26050129865873517,0.1819715100956629,0.2783351837124664,0.13897155022350022,0.10714258272548861,0.047982272269985665,0.13649021732695682,0.18792168642204715,0.07634475198801781
HALLMARK_COMPLEMENT,0.060530022002827276,-0.03780848134675297,0.06062655076353505,-0.013543995288445165,0.14671338369829875,0.029289567853465405,0.0020340689623312737,0.07968319730926918,0.3898392200473716,0.0732693161778996,0.08007058468938978,0.21892914573938727,0.28256932088655806,0.07545084181130823,0.08585964213168033,0.12839042972711376,0.05552556973834185,0.19766952190875206,0.18481270511093417,0.2358506679829191,0.16947302826771127,0.05126877984727473,0.033089931194284695,0.15207725860701235,0.12151945723202062,0.04244672800471591
HALLMARK_DNA_REPAIR,-0.013960736763900423,0.08059025892991788,0.09650170252682261,0.016511448312549772,0.14961144259976725,0.1271967729277239,-0.0384953801032849,0.2034193023316696,0.402938686420164,0.11615568436916858,0.08097379080820741,-0.019534937176872304,0.3238755043798297,0.15528302876306654,0.07502035130685611,-0.018081891603274804,0.005592948372411691,0.2054546939395985,0.2377200111425403,0.29150743896289333,0.1463096374879058,-0.045113981198148634,0.12245414118312359,0.18154159962231844,0.10082304687991063,0.06237614900488855
HALLMARK_E2F_TARGETS,0.010083652765125324,0.015883267043803922,0.08195361480326809,0.021850760212269834,0.16122972595413665,0.03171326382843793,-0.05890131798963707,0.1632143697872694,0.4137227738452333,0.1106744855987127,0.06502776702725749,-0.14038394424988163,0.2818304299673653,0.1443200133364685,-0.024507316714798964,-0.009190206740920068,0.007857592340640011,0.1943074516090724,0.2312769642722933,0.27334178020565203,0.13849219311186017,-0.021469392860240643,-0.045131149035980374,0.14297288061133887,0.10246470413525688,0.03421225077761538
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0037212689755918875,0.11845430426400878,0.1126035638147771,0.044764245261260466,-0.03857767007732605,0.04951019549300121,0.12795071212644607,0.14399865850906235,0.3905484644465664,0.12582214925196464,0.03794585768156184,0.24827649016581352,-0.06113868520408417,0.14911387971417372,0.08132824075702495,0.04977250474988366,0.05674940366084266,0.25503803105838463,0.1379452384380529,0.031049103747012148,0.12374709723244079,0.17187122536025765,0.12093910534613922,0.11541777738866302,0.1431812009327496,0.09436430048970873
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03591485207773553,0.13012978462991545,0.11675675225956218,0.04736775352568495,0.13018386887827646,0.021139836362150978,0.030376776512853622,0.07335008323440885,0.2771674553667449,0.004139050192943324,0.0539575103478333,-0.15431345944219851,-0.15962443048469205,0.014048990928281128,0.1266109918473072,0.07996957687995801,0.06877217342173451,0.17328359801074059,0.15978404326432247,0.20936630525778585,0.16362268896518936,-0.06680400312882083,0.03702678362245645,0.203601885243231,0.11569825983748183,-0.010903594453061648
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01070676252602267,-0.03746605794145859,0.0904063789871967,-0.02887684221886127,0.15784959295139192,0.047880317483233945,0.054987253638998604,0.07861545847083452,-0.06667636919991118,0.07932748059937973,0.0022932801765696838,0.16970427995783832,0.28917142056857453,0.0489641730023718,-0.09955147789849143,-0.003670371560728737,-0.08659869901945598,-0.02567385714050266,0.22886227608192444,0.2548733820601068,0.10810931826625289,0.08762963304293511,-0.03642887096311857,0.10739954154000562,0.0711656014016247,-0.018208245513897086
HALLMARK_FATTY_ACID_METABOLISM,-0.024556183697536073,0.037628578566111404,0.015208707470970808,-0.03815650621725553,-0.089430301205827,0.04886805632709475,0.008085069727836774,0.06746170269736348,0.28321552485309914,0.06666052451486244,0.030304746868636174,0.04860674856463865,-0.13897166497840002,0.0010431096359685504,0.0727432775248281,0.10701097837462065,-0.008643619634289685,0.09094077359513697,-0.012860800764199641,0.015110494729867141,0.0885461541886802,-0.04621561708733545,-0.04432815691934356,0.09506096250381833,0.10639352167158526,0.09586632499297099
HALLMARK_G2M_CHECKPOINT,-0.028924414481517568,0.09525169575710528,0.08019993093219022,0.06217052748755152,0.12777406827923685,0.08605967880539396,0.03445889272863337,0.15763133686813025,0.4195075242020383,0.1468614797286561,0.03484884651868195,0.07345671746618332,0.29643667346124275,0.1416078035506257,0.017228373534279,0.031992946213069896,0.024868522996631455,0.10471553655197575,0.21910004907378788,0.19468157332669447,0.11705542592963573,0.007289225052520267,-0.021211515421039558,0.16012827979019958,0.1005238469823066,0.07558295911325207
