,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.02223143617145556,0.10789641820559447,0.22566901663263525,0.07583872600406882,0.12613900627724264,0.053103491146906504,0.23224492367593932,0.01760119113953927,0.2540567875655099,0.06950699026484981,0.06402253753063157,-0.04644666974489682,0.0940102858937211,0.31204233270083437,0.11169641287992864,0.17750624582468005,0.2370988148350306,0.24581515975642473,0.23754339968121055,0.11201383336092702,0.11320447740976601,-0.00744768747274573,0.44683038818687226,0.19693320645568654,-0.050448002980425774
HALLMARK_ALLOGRAFT_REJECTION,0.005864448694209728,0.1177098132674251,0.224774976792873,0.18791129222039865,0.081350323383522,0.1416317348481498,0.17767396105451552,0.050110290516098915,0.32787300898446037,0.1763705735904712,0.03509313945281224,0.1868769867646583,0.12438342394261676,0.23390019290365324,0.07199017718753081,0.161515715917811,0.2396511997206455,0.3304286829096956,0.24717927603033,0.03188032284246038,0.09635478826092567,0.08405308238750463,0.38042035835635385,0.12698374446577984,0.08977181048955767
HALLMARK_ANDROGEN_RESPONSE,0.002203078469513508,0.0959079605118878,0.20698934248587358,0.12535471312415353,0.01350160176235179,0.002375443058758841,0.11663080730549912,0.04156971283393615,0.30243420798691784,0.12757217030963142,0.0838474832472654,0.09610649975328092,0.10603096389597726,0.1966251529856478,0.07638499320370823,0.14607554537668271,0.15118398361666008,0.22756376518657903,0.2384639113137221,0.06796566533779488,0.09416009195663662,0.0015846180093354698,0.2828525107474192,0.18254191160973046,-0.02714241261959201
HALLMARK_ANGIOGENESIS,-0.06061240890166386,-0.07157532671200711,-0.12825659113968071,0.013018481144988252,0.12589905025793804,-0.17427204651353412,-0.1569126464518522,0.01840795690369033,0.3426660317282593,-0.13169919309639253,0.07450108957183606,0.20102927423346248,0.06607172538255401,0.25819348796197195,0.10655823817814243,-0.13926725561683825,-0.0887804954150082,0.11830755595170682,-0.06232244361550421,0.07193321110075329,-0.019320714921711366,-0.043146376313237096,-0.312397003110978,-0.07582307742209732,0.08183732831314072
HALLMARK_APICAL_JUNCTION,0.014591231101213567,0.12398700456848555,0.25588232086266893,0.11564777025116435,0.10517333756230549,0.057053169890726424,0.21208000621183987,0.0637000467834042,0.33887013514027453,-0.006372472767094571,0.04518924257949508,0.0321347341491994,0.09025517948902612,0.24469281680399863,0.11758337600473381,0.12447607284620882,0.24430195767017188,0.20855120891199408,0.22327680520357274,0.0760879786127357,0.17003078172098376,-0.0014771399379840148,0.39892756435650933,0.11712521982660438,-0.08916009916546772
HALLMARK_APICAL_SURFACE,0.00034015336013387215,0.17395001210043137,0.20506425987034968,-0.017217215404772526,0.028170702344717455,0.03530922890730859,0.1927699243092203,0.017378600795810436,-0.13076744068934135,0.0376399246252528,0.011684292934531262,-0.0914350546373139,0.03969277733565755,0.06502286572450174,0.1277249753087809,0.10344963000511849,0.2139684014793493,0.19898271428100156,0.21923908633456185,0.08666254105705996,0.07121203662927607,0.04062380508714629,0.28764101439432005,0.19253409463628277,0.032736242419023016
HALLMARK_APOPTOSIS,-0.04005117146678818,0.051055517311193115,0.10098077619229755,0.00913652494359649,-0.12120379058098092,-0.05124842612768414,-0.13986426685355532,-0.012214061613164979,0.12130840439784857,-0.0613924371552123,-0.012326561704351776,0.0125395684263077,-0.009942944266998783,0.02094341318197206,-0.02095018994154433,0.035203670850541595,0.04387302084804788,-0.007024160646612962,-0.05897847279284143,0.002056273000668498,0.04975616221636523,-0.08456256305214371,0.2944153062546066,0.061352860502655475,-0.04677856747637282
HALLMARK_BILE_ACID_METABOLISM,-0.047209543438012445,0.1003247331509384,0.05837759500856233,-0.013100053929013243,0.07035356871839314,0.030588584436619125,0.16732531425183314,0.10976482807791244,0.2824339779763032,-0.0004050589279053972,-0.015080955038007498,0.07472644178875591,0.09082290700361323,0.2103995876641797,0.11087479726366771,0.10295273427931208,0.18313294682615666,0.19572351430784504,0.1933479505976845,0.05203042488833703,0.12703713424046809,0.04274191692736357,0.4050509570945032,0.15258449220169915,0.06411199329607241
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.020011001509802437,0.077415110820397,0.06853510747618106,0.09995883694332565,0.05955371713386853,0.04195362724629157,0.18943358535552576,0.028622539202099413,0.19351373986451034,-0.06895201754445261,0.02664241039159659,0.20052278257434836,0.06680097469389991,0.22598558477799427,0.006761143379158276,0.1806513713800412,0.19078402778848771,0.21280432003721658,0.23694624086880722,0.09364578632057674,0.01690060639817562,0.03740853722889567,0.4179654151433434,0.1767394434897502,0.07414840662078113
HALLMARK_COAGULATION,0.004548441226242649,0.06574871814493066,0.28582754787226405,0.10641397840783504,0.027420077742448746,0.04464326005994407,0.10889651763930422,0.05733141066887987,0.3153149045558955,0.08048075545137483,0.10663375921599831,0.19501432377093972,0.107585723841122,0.19568987228388462,0.16453380005117618,0.06296728676654942,0.2530475074402742,0.27259573711725715,0.24992159402589154,0.07371676042101567,0.06845655788337587,0.06704512998939528,0.2939151978339197,0.10695907392748415,0.185194236463118
HALLMARK_COMPLEMENT,-0.029608630402990055,0.10336030026659065,0.0857119910680249,0.11323296803487522,0.0716440107372061,0.050058383907826916,0.1661578837580402,0.052761728715410204,0.348766108702592,-0.016558286683193497,0.03499837610301274,0.13203148231367645,0.09423625587351142,0.2140675726742306,0.11855697198765255,0.19510708149700948,0.2554301929644509,0.31561429472450636,0.20004535619841446,0.07141343987408613,0.0651603539366848,0.08087401919849012,0.3829761232959291,0.15870166823625298,-0.018016518915533315
HALLMARK_DNA_REPAIR,0.04206281209970127,0.06090207809835763,0.2237233584856655,0.13770042860118104,0.06344562188822497,-0.05160348489981654,0.22293122818385203,0.0403099912913224,0.3565841003895983,0.1343648180710285,0.032412663930986026,-0.057471993876804656,0.1281927708167715,0.2755742214330295,0.09769795980993734,0.233243435031356,0.2554577687160839,0.24066085479319865,0.2266733719129247,0.1216701738726283,0.13177573941439075,0.07788836898708401,0.427365053726548,0.15650778249408612,-0.04214531724141217
HALLMARK_E2F_TARGETS,0.004752395502246491,0.15409132481657534,0.21701857374079903,0.11580026553513667,0.18149608745171655,0.07774726878541979,0.2134381660647996,0.060413739456626245,0.33300727013648906,0.034892283065973605,0.030679822624340405,-0.13803445441375464,0.08625713631046969,0.12111963038575461,0.1514483942967247,0.20799249448011575,0.20930188265033126,0.2849597132458877,0.2570652348243407,0.12701490527632378,0.11723675851332077,-0.0039450012990707994,0.3686820832144706,0.1503713463775054,-0.08301913839653124
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.005158122833101686,-0.04581756114325165,0.11045308641597752,0.05063693452775145,-0.17776350424206216,-0.15452731316247995,-0.04888327466902354,0.04903748712578337,0.33122456387237353,-0.11867344288515298,0.07446674875203158,0.14501006658914042,0.0781546614254909,0.20278849767803275,0.11758545230046975,-0.09784838455346506,0.23310032874371336,0.048480551039711196,-0.06106896565960474,0.06322372880787987,0.04682058213832953,0.015529267058337435,0.16173767930420974,-0.030982197382214537,0.06627866561131548
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.011431073856188387,0.08088676630240874,0.029769434161136137,0.03191430247030166,0.03959644869928615,0.06849055625906918,0.10853224374124121,-0.014354325831415382,0.21910335322583568,0.10415042429910742,0.043578485629592954,-0.12723344481987464,-0.003844399565758572,0.12191559721278852,-0.026524214968017264,-0.09301132988486051,0.17240774093861438,0.19303947584514347,0.09347549712841326,0.040967592481101024,0.11131234780627865,-0.010527448690466106,0.3222288299958571,0.1410080621412152,-0.1170164997744152
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03751172109368819,0.1674418544506722,0.17696641216205586,0.034762906205494784,0.04420620928000598,0.018396137425471446,0.09954738043894347,-0.00182589293520823,-0.06398532082484211,0.1142865400143822,-0.03831633676656592,0.07666424432840746,0.04162113078569245,0.024047875863674528,0.13274429328271845,0.12568120096126217,0.05584485148225423,0.2695220597090297,0.2524356519460782,0.09122808100162284,-0.014659798297886233,0.07019323230840266,0.27802882398546064,0.15001872815928402,0.02236790290975065
HALLMARK_FATTY_ACID_METABOLISM,0.038746985005678074,-0.018729167676217046,-0.015465369901706874,0.10781882839803325,-0.17391452277231131,-0.07555011867963138,0.045715440768625853,0.007570339362442414,0.19151246968397445,-0.08795822604766002,-0.0004192278068454847,-0.032610819877920805,-0.0259880452878566,0.13734829290909628,-0.025752564885833735,-0.0387466703056547,0.1138441598416892,-0.06554148666513814,-0.08158743482990918,0.04951685410816936,-0.002822844297937766,0.08032124086666532,0.2068606540576587,-0.021419086055185436,0.08284042855929519
HALLMARK_G2M_CHECKPOINT,0.03584574140431901,0.08186862825039734,0.17118668928447517,0.10668425510439923,0.0675495551698784,0.03713825278686036,0.04201330351606863,0.055350670114550804,0.34588115026953153,0.03747548211332579,0.031192973956622936,0.07686210894784988,0.08013204194102828,0.14023288834185185,0.048336209545085655,0.1878687498608272,0.17791161094552851,0.28005601612895636,0.19216766723260578,0.07195361516660957,0.11042784846360262,-0.014908860887589267,0.295187309427228,0.07587937329096354,0.0087335304482426
HALLMARK_GLYCOLYSIS,0.009904890246201632,-0.06760238577321957,-0.0377771274608339,0.024480338795430233,-0.08427139642801638,-0.05669161069553984,-0.0586155041483094,0.01568525343199104,0.2721815588615004,0.010686151760061475,-0.036960716449856074,-0.14949930268717246,0.03367378110395694,0.23492575800160304,0.020790501887118517,-0.040454271471951325,0.14399451396005494,0.16779101600595223,0.1480236408933149,0.0832841989481968,0.037385081496464245,0.05540478067464648,0.3520569074617614,0.11120692962654032,-0.053741033491176794
HALLMARK_HEDGEHOG_SIGNALING,0.0123574694476053,0.15333400470969294,0.0658439843051784,0.03802295326446986,-0.023542756480668985,0.07303264975163913,0.1128607193031358,-0.012065725212338419,-0.162121924051849,0.12888760104511474,-0.06492907665112341,-0.19415719116289232,0.005863183304533338,0.06221080038065658,0.05777041937310796,0.12601695132407376,0.18546836233908195,0.19400788171010314,0.13987144012986738,0.04130003929017906,0.07496576472397691,0.013453699997255347,0.26657888331753893,0.19085386554701983,-0.06496274747359003
HALLMARK_HEME_METABOLISM,0.021660718310473875,0.09044858994465495,0.1935101809486672,0.10643983726195964,0.03658525050045404,0.06512355617970839,0.23642602305620167,0.0650834511558231,0.324821898644193,0.14302266661568996,0.039418912480540594,-0.002070993852520548,0.07070596005375643,0.26079025540631645,0.07431649477980126,0.11539104478727534,0.19163853094500005,0.2311146160036992,0.2367785517247542,0.06020953411373568,0.14785713780365228,0.010558554854658396,0.3898188233480762,0.14881988912117192,-0.07781443668647896
HALLMARK_HYPOXIA,0.012960805316629966,-0.2638562315442116,-0.28336001286138585,-0.024493749316158792,-0.20805632257556697,-0.17234264082745432,-0.19553410273692742,-0.08535215886936454,-0.08728702378907861,-0.1476759849200517,-0.013966001417396191,-0.04295781505795871,-0.015531973658947524,0.2370854422989671,-0.14706000882237694,-0.23520153910826866,0.10850419330061697,-0.20008107688975038,-0.254623529782947,0.056853850282727755,-0.12675131526205993,-0.06912841085085457,-0.030326060778824875,-0.14610275005480802,-0.05808193630290112
HALLMARK_IL2_STAT5_SIGNALING,0.011172853625419508,0.07279942864132452,0.17025773197041127,0.03996217588804572,0.060708909187209406,-0.057269934943103284,0.1707550409768675,0.00956205353421688,0.3081805776311841,0.03830284704000792,-0.008022690808309873,0.100848263570161,0.07078794940249974,0.26480199549836625,0.0713487586476055,0.12102265773452303,0.170029632782964,0.2757969048226034,0.2375779659548013,0.03360444055282332,0.008198598285165646,-0.008895002477079557,0.2893194546381619,0.1264992744277991,0.022857368456442675
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0531488134034838,-0.03125981988593693,0.05555536493330438,0.08886716598272369,-0.020940243546958066,-0.0031857167183811834,-0.008595116809861462,0.025070674122866104,0.2589377354214241,-0.06711506981569178,0.046997261434513896,0.1876440097770663,0.017263962903124232,0.1615483778542147,0.12250347990472754,0.18132664895010953,0.08075473316274548,0.31672705427458847,0.2901842411690413,0.05150686916346683,0.08084040660358245,-0.02385468991235967,0.30968889376438924,0.03885508711476374,0.12808256630489734
