,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.017877394814720417,-0.12758594912774848,0.1354831033860452,0.09493872472140634,0.18965644396132092,0.06693487750582856,0.08547889373605741,0.127742974185652,0.27148580993573085,0.0769338950616513,-0.014837587814222144,-0.12236922710285601,0.26908071298559566,0.059730439015237245,0.17926264265978667,-0.08259832030488126,0.14262239757982467,0.21196595073445268,0.21280160188208166,0.17397306598416343,0.07683264766884802,0.1141132863012993,-0.0030963683707919127,0.26959145248663174,0.10859378547165474,0.041467125704839056
HALLMARK_ALLOGRAFT_REJECTION,0.1504713233097568,0.21050747462471048,0.22637876284412572,0.14135534950654843,0.16374283509699253,0.17172251713732783,0.15577124505263423,0.17722598369077758,0.43136096805234864,0.20517180410203265,0.050796174506352106,0.3797390450891663,0.23877201884486388,0.19507623852745787,0.22380520275469337,0.1321996185455367,0.07952426950559217,0.24998998995929905,0.2761768658772905,0.19143732299919697,0.05395278335090391,0.11846038293464677,0.07855955843903506,0.40469563613675763,0.1709824956496217,0.01622542903239188
HALLMARK_ANDROGEN_RESPONSE,-0.0547999858206557,-0.11052223413448498,0.2021034905934975,0.08921520002534271,0.1949578048289987,0.028111806475110378,0.04840631709206793,0.11776404972495078,0.3772755657814498,0.14644785530163065,0.030924581288455762,0.14758416786988524,0.1753625158614693,0.09956445022261057,0.13792677338532283,-0.049682195943425364,0.16434618856679514,0.1546806574979162,0.23685183328897058,0.17357435546320765,0.03768851544845304,0.11284768967935571,0.06736528875824842,0.29818341678549093,0.16627773204386204,0.08601843114605741
HALLMARK_ANGIOGENESIS,0.030918671140908068,0.0522757937796968,0.10537092796384402,0.014946036272193059,0.1237891354451417,-0.06974310102661851,-0.05130075296719037,0.19840770787768958,0.3966320586898635,-0.05334010517239131,0.052306224988037796,0.3249115181614636,-0.19042333249076818,0.12401669782523622,0.09993723698348325,0.09199282514758933,-0.0724959493030168,0.057758992907292514,0.16441495007425383,0.00027829130849009036,0.011593967488019132,0.06221226251941665,0.008404658416474144,0.05141710786463227,0.07253832960453112,0.12081288030684577
HALLMARK_APICAL_JUNCTION,-0.06958502566601388,-0.1034936945790293,0.1752833704894014,0.055687122206880095,0.18070621285831379,0.06260773353520566,0.06782654920066249,0.2167762987999153,0.4179938619117283,0.052015203126281995,-0.011564891951132784,-0.011731087672967227,0.2616886100675112,0.15182386262187367,0.1890938313403266,-0.026099604780177692,0.13919466498691196,0.27044233290351477,0.20899075974608997,0.16844040452253414,0.08411868726608517,0.06289799211530804,0.0406468463192785,0.3470656406795466,0.1613137564820612,0.06209265950135509
HALLMARK_APICAL_SURFACE,-0.03933141331449905,-0.08563391923340018,0.04662307020576706,-0.08090977106079066,0.0075276187492202395,0.0753985528504738,0.04844486909342266,0.023552973510594925,-0.2374766409652863,0.06420079275291216,-0.04666573416879757,-0.1999908284783026,0.19442327247634844,0.018665523585202962,-0.003689578911721492,-0.14918555376590303,0.05249664273372341,0.2016599077575979,0.15025214552001132,0.15323534432322192,-0.029482887985238473,0.030354741271807217,0.03818858777283118,0.29507976955434717,0.08708879305165876,0.03541408139951771
HALLMARK_APOPTOSIS,-0.004933003732453131,-0.005855642410357841,0.17816540403969672,0.060614630026256174,-0.06041229392662502,0.003277602155554299,0.035646234316052766,0.03717232204092276,0.1008652274421931,-0.0022050203430985945,0.014988283341147643,0.11817158615834668,0.11122134896380245,-0.010453954022230252,0.13418763173382317,0.05704212809805063,-0.03654260449110955,0.07857383420926697,-0.025488008415515698,0.008435597958394466,0.05560970107835687,0.04028769478318837,-0.04654949245367882,0.19774364093643862,0.06363868447360706,-0.01105132840108355
HALLMARK_BILE_ACID_METABOLISM,-0.12005358317043524,-0.14964568884422302,-0.08437205318904366,0.058078525096205744,0.09888636174242622,0.03430147839447057,0.05525990049249158,0.09387092096697307,0.37784235140059125,0.07600291063382345,-0.017955951259092353,0.06795237730588054,0.16746097161266688,0.10054128790059032,0.03471587650457261,-0.1300526014704876,0.07208379009203622,0.12177412479146167,0.18110288270816347,0.15002497464174563,0.036401546968541844,0.05200176422856202,0.028278827570643993,0.12233652925904036,0.08838738398713694,0.027455133954155025
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.018154678987951953,-0.18140562807377403,-0.05969382925960751,0.06710299485092683,0.16022824589385135,0.055619082336947165,0.015722320434693685,0.15344160995193537,0.28410242618604814,-0.02843808265075961,-0.014501336404711664,0.24645562097794668,0.2726995690762146,0.0757507642709355,0.036778443100585465,-0.0768635239618575,0.07448631578890032,0.12257508789076178,0.19294379379160737,0.1738638447478167,-0.0009118493160388116,-0.029620222619372104,0.05756065108087866,0.07968461369404395,0.05674474625640233,0.004837201954287401
HALLMARK_COAGULATION,0.13998699677540977,-0.09371252374697672,0.27868574316694267,0.09940399022604453,0.14001950842563674,0.11305319441339858,0.07133911906714299,0.1738691913082765,0.4239139715271304,0.19012622484346972,0.03579047350306009,0.38124638347872336,0.04638787858676589,0.1706784160390074,0.31748482895719354,-0.04521546463541683,0.15548816413816086,0.3013403587657719,0.23628691960769166,0.1764964772163863,0.07097922851061593,0.1672399453337603,0.044342440469364336,0.40331364821685545,0.0921463821158142,0.16331384616173703
