,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.054973786294751185,0.09104912200695345,0.04432631922996279,0.06522043539898839,0.010001474545838319,-0.01515197985389715,0.03738540375519993,-0.008629915429470492,0.22362162317685125,-0.02887655024065792,0.0017290319143809865,-0.06809100515906723,0.10525487220253146,0.05485834935029251,0.1042955644281074,0.05952075233433134,0.08864882098250755,0.11630703841572712,0.09651573585126386,0.12993774400851274,0.07629149778890683,0.05115006178888907,0.19759966319281425,0.1298652333811632,0.08880191825668418
HALLMARK_DNA_REPAIR,0.06121445007635927,0.12527685880271097,0.0695319546011041,-0.0021649371856440813,0.02817220532797495,0.11353048343159575,0.11278840115806411,0.046943060040953555,0.24315229931078913,-0.02423012264729619,0.009700628051518258,0.06168967338222017,0.10719535800046202,0.11495349333574113,0.0770489985568028,0.06541188333191078,0.11398835160667171,0.14153851743583387,0.19549771140422326,0.28666000537418124,0.07151889461391696,0.08434864136359442,0.2666815344004122,0.17295092589987865,0.14011079708374027
HALLMARK_E2F_TARGETS,0.061231672186790154,0.08550712391185059,0.053889103273401684,-0.013062570853395546,0.038208204379412934,-0.009587834646441884,0.05044961594933711,0.010975664184618128,0.2102963570537168,-0.052859730448528534,-0.02661684856852196,0.09557503358229667,0.0902279987256566,0.08474710180474541,0.07024923239263246,0.10258924598461186,0.04684752466359494,0.10736590042435909,0.18935102546914345,0.08943407467465153,0.04101220540115962,0.053129542738905466,0.24509463249614866,0.12658534692922013,0.08921749629552714
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05534632004651098,-0.022159938428499684,0.029506845563101923,0.09667141032223604,-0.0417163120831567,0.11595629326622757,-0.01072928745295006,0.009298533846531667,0.2023428836610456,-0.033935516022418726,0.03942957930151038,-0.0982565933670629,-0.03117897439454044,0.08369063201045945,-0.011137413490757368,0.0318319390401896,0.0609029103897613,0.1010237968129057,0.10379847851885937,-0.08945964196072902,0.04767841506372447,0.02226907014359224,0.01694218075917815,0.13481747844389264,0.07238122537594101
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.031679289520344156,0.05942219853914319,0.02045256081873281,0.04632906617872917,0.004520939960200571,-0.011492810190998437,0.08242605083998182,0.020445806758209877,0.18358438091713922,0.02863034709515515,-0.004472518949831295,0.08804671286786873,-0.04532583089727985,-0.02684291314792861,-0.09314189990256413,0.04290608764924567,0.05041401231877025,0.10772411521681598,0.15407405104312563,0.1613951800791899,0.0492888222702923,0.10531466160990782,0.15338404952614798,0.14119007470654732,0.10166292876277666
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0006182699136747984,0.08023240062762418,0.014508627620219329,-0.05413142143787992,0.02084283733181355,0.024717821911761983,0.016312163852291093,0.003957664877555491,0.012052206187427212,-0.06274448907418026,0.06399052964668783,-0.017612172868031673,0.11520376368291178,0.06777010177201924,0.15810614329700395,0.05665010756639051,0.14578210798504587,0.02279526174862801,0.18802598553977254,0.22499100095590013,0.014511841121037186,0.04730397503020861,0.17720785529160135,0.09064592673443958,0.10172090297126457
HALLMARK_FATTY_ACID_METABOLISM,-0.07901820936879438,-0.0013483292366782485,0.009729597902503594,0.015135654557319385,-0.01727465306366374,0.09526019106987804,0.016599473640396174,0.011581273258144714,0.07300915675870703,-0.007109930024065362,-0.02483281260819407,0.04806439957250018,0.01366574149333346,-0.0014087302849430097,0.03475551345098274,0.028663301134259047,0.13615204426434863,0.07670405041953879,0.04293743688581033,0.020701755017523187,0.048945593324235315,-0.05471112332992878,0.12762148998568257,0.037614790332987286,0.11065896454738754
HALLMARK_G2M_CHECKPOINT,0.0979589699907934,0.08951761784487157,0.05318187155947748,-0.034361608720199485,0.00887502121873979,-0.006946003287577272,0.08136374830321544,0.01838166995374488,0.19711379886424843,-0.08845907585762869,0.019146212939755942,0.01098398859000271,0.09021051990789643,0.086360137059262,0.03852869499155276,0.07347303052766598,0.02710133729011701,0.1262629832567574,0.1574879888348299,0.056349504956157856,0.08249964485061893,0.03213299412182167,0.248778145444983,0.1146439758957916,0.12666083569246386
HALLMARK_GLYCOLYSIS,0.09694541492759899,0.029043259341727343,0.11288046904511394,-0.006555637651552399,0.04377333632053023,0.05786200151866037,0.08777672901524691,0.0607584819440219,0.24407278188841072,0.023372308155470665,0.08884005491958938,0.10006660069264434,-0.013626310865082559,0.08750734753897123,0.07319297580154949,0.050701710467080136,0.19025011560494162,0.05375763621299295,0.20999287124186525,0.17646193128891258,0.08511820898510371,0.038678802318367934,0.2421735678587488,0.09223875059078122,0.18565342753826475
HALLMARK_HEDGEHOG_SIGNALING,-0.06304389554255137,0.011889274988790603,0.09755707997430023,-0.04369673099640491,0.030755766896093654,-0.0035872972246313232,0.068146877056539,0.06469218094864534,0.010392683738974732,0.04446616968435973,0.008986691839397027,0.11549522024515775,0.003752778077993551,0.03424613195394431,0.0029627806043149205,0.0739991032283244,0.08941341922351988,0.16241398592201312,0.13472973430105042,0.07817373996511927,0.055002165401695426,0.07468730291806731,0.18147717057283444,0.007125066894169805,0.16900718777243715
HALLMARK_HEME_METABOLISM,0.0543429265494606,0.09143658048630683,0.10710639957575646,0.007908968496403787,0.013576053091449228,0.015006925791150498,0.11892384151071221,0.05659107240926694,0.21987019705811717,0.007370352093623877,0.04207722592998025,0.10794878032137023,0.14935742236645902,0.0911034920791313,0.026618747875831163,0.09272408181617153,0.16565433839238733,0.12143356950650688,0.170082321327166,0.24913375064652837,0.08483160485503141,0.10384822718937158,0.20507048771046626,0.07887331226692366,0.10722017860181682
HALLMARK_HYPOXIA,0.12476645677112025,-0.04631170957689342,-0.008743822658482992,0.029273331340195517,-0.044362058678050265,0.1265474467606332,-0.024875226528216374,-0.04171449754010059,0.01621515979923672,-0.026639354875227207,-0.0006611491683989456,-0.005970107536381531,-0.042417325023523,0.044192682655724284,0.014212967710925109,-0.07055227273731977,0.03272249119725785,0.058122977875821207,0.005381050098423263,-0.09645330776336257,0.052188587256986115,-0.024781285353533657,0.06378089437100126,0.12093021520465191,0.15370914386023127
HALLMARK_IL2_STAT5_SIGNALING,-0.07474128636590191,0.0679722593396381,0.02365714746010241,0.009430391745374491,0.03308230898903886,0.13618562055930353,0.06506865144010707,0.03003127575730962,0.20327127595530312,-0.009698601188328427,0.047670300744614924,-0.018782026678040346,0.009290853791884483,0.059919724770275004,0.02492704009828639,0.03278549634819346,0.13225054929409608,0.11171290220436214,0.1751410242659835,0.2238064229059016,0.007460307505810623,0.026012633178715897,0.16715782449160219,0.13727298496597054,0.05891510047845745
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028812107136439044,0.06479309951905134,0.03093031352514335,-0.013413323368738747,0.024622206025859652,-0.01810949471860042,-0.014838949034053223,-0.04017260774278731,0.18978681455001947,-0.03531078906475843,0.012209089987338122,-0.10686949667357465,0.08185609660454542,0.04766308970008586,0.015077934096733563,0.030904257219137286,0.029872114782850533,0.07436709506507024,0.14026194519515023,0.06858923542619144,0.09255788899366442,-0.012414744155179338,0.15381578363651985,0.11484466671491927,-0.10150242074790672
HALLMARK_INFLAMMATORY_RESPONSE,0.02407484434763082,-0.009947362221675315,-0.049217444035906416,-0.004678496601545171,0.021495857353650286,0.06985437310111886,-0.04195182219814073,-0.018252058086911986,0.13922260742994985,-0.048225013417057754,0.006138084839290692,0.10087921210334198,-0.0060177517086163895,0.06500867205774391,-0.05603227840123714,-0.007217032001432227,-0.016179404868480303,0.009131981019760732,0.051349526351960904,-0.04100471039673004,0.011814048644842496,0.0706306602182824,0.018570541853278465,0.09359873279702302,0.0716643133999505
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14715816317757952,0.09465494798401984,0.07573532637333857,0.0298243914420789,0.042113953472811924,-0.00858022810489787,0.04388543458704019,0.03269560375926802,0.18161562603765882,0.015620027321335765,0.01577816831031955,-0.06836876894075171,0.09956447083500877,0.06506913752865902,0.024242802350419847,0.07400906570547201,0.09339119078976983,0.046739958869125006,0.14414725881358856,0.2448617563229663,0.03156872211704717,0.02984603617963223,0.23797759896134896,0.04985818727321266,-0.07242674708729992
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14247749120619793,-0.07787880517224399,-0.027333120830177172,-0.010001589496731755,-0.031775494450772476,0.0815901923200292,-0.014947138672119923,0.004536997437231583,0.1905998064855168,0.016698190071980576,-0.008290030032411818,-0.10391322748813027,0.06327523084806001,0.06909798899032604,0.15344284932983165,0.02959252760577441,0.05533307614722916,0.10405238549723132,0.10312670718399856,0.022229000841590723,0.07915687188001502,0.062012086954033055,0.09684009899547558,0.12076534470166006,-0.01008415862424308
HALLMARK_KRAS_SIGNALING_DN,0.08855061804504237,0.12155638404076534,0.09188056126156335,0.02973560912135792,0.06703140477031595,-0.06346322612722946,0.11010989530451187,0.0024298023865861364,0.006791459747254513,0.03735634988451185,0.01536718876350435,0.1023966515136326,0.05968815675175763,0.11317509355853667,0.06384343498662254,0.09781426489814049,0.0736970970616842,0.10136627142532778,0.14467397846036592,0.2661809837651574,0.09695519876053643,0.08000502034847148,0.22216970372740946,0.05914138709220602,0.18458553657034762
HALLMARK_KRAS_SIGNALING_UP,0.03055748070618995,0.14074686469363037,0.08074785295263846,0.046711524975056,-0.011307539640549846,0.07916246408540234,0.046563878391654434,0.029206278577065394,0.07907682726319022,0.03434934401685445,0.03994409214264838,0.1175283415983165,0.11496302325261379,0.0032086219920328374,0.06469815093693616,0.013682835171957322,-0.01741520471660166,0.1349924362338806,0.16345534801375694,0.18931142680174423,0.11788330034227736,0.10348666961723858,0.12217658077253449,0.051192854555285015,0.09735554678126472
HALLMARK_MITOTIC_SPINDLE,-0.006258970909913009,0.11780575320442276,0.08682405008701503,-0.018911198623936542,0.050279399863740824,-0.0007014903887641908,0.12938520013610966,0.06589953742596892,0.20261323419292537,-0.04323334408737422,0.07712450731333538,0.07547976173895357,0.14902532556810894,0.11707749525939415,0.042163665081628256,0.15072103128530992,0.09914156789671488,0.11369279621812382,0.19450840291040844,0.21756432546634932,0.06738590225595727,0.10533136723195924,0.2052501051219343,0.12980190220689006,0.09612786251133712
HALLMARK_MTORC1_SIGNALING,0.06395125589705634,0.04808206797218931,0.07429492705094053,0.02627128410526093,-0.046777354511204065,0.14389492261299508,0.01907195684136434,0.037475666715855366,0.21130696509355915,-0.014208020688328174,0.047387702340846626,0.08191037452790548,-0.03967840780591068,0.06026378235868648,0.053118801544509,-0.011794163060471562,0.09694927522500922,0.034431661571547784,0.10515718760536477,-0.03882198320332812,0.016543865603267042,-0.027727602125546973,0.13004189353923465,0.0816513181475742,0.13368800248288978
HALLMARK_MYC_TARGETS_V1,0.04698471814189853,0.10417727978086833,0.06120848679637951,0.029531752673526417,0.03917725368412577,0.14549099487346095,0.10228891068573676,0.05246013682957334,0.23555642279752423,-0.051302255556736696,0.04600394250549844,0.11106641400845405,0.13782963762243522,0.11093873602790529,0.0398351548819068,0.039618843394672205,0.08803398539052877,0.1552533190095351,0.1569561142842532,0.2846357488110531,0.05477172048089826,0.03804577238323009,0.2797599568048134,0.1483932781949575,0.14636456209331905
HALLMARK_MYC_TARGETS_V2,-0.03481864829817856,0.05653529636865351,0.023193216332997403,0.026244249926795898,0.005047706925461161,0.04159920456556445,-0.010976911648361374,0.003207847106682034,0.12267258264532298,-0.015468705913013556,0.02605509118922322,-0.05485205877747822,0.008437559475575448,0.03141151577493006,0.04502187524229766,-0.04989399304306443,0.03780340125228977,0.04285684876486025,0.15655245980919033,0.16155330711340005,0.06732089331915427,0.0430659262144334,0.13041552680258048,0.12197452710539733,0.027610814677149827
HALLMARK_MYOGENESIS,0.03219481005348491,0.07578879321971568,0.03905821913644008,0.05250954341217809,0.036922434800691246,-0.022322154386121586,0.08240921893051532,0.02108400592781484,-0.07475379684427066,0.02462469916003359,0.038766110637896346,0.07361569260911968,0.01003590863159153,0.05955382702255182,0.000575652785636501,0.11940423835793942,0.1331671004971077,0.0691282029859962,0.153207710266819,0.24450459047109074,0.03779241020271122,0.10641810871494822,0.10572720273927477,0.05668328986151428,0.09571495090123922
HALLMARK_NOTCH_SIGNALING,0.07729667221467733,0.07246559340547945,0.08808359225843895,0.028125173308732678,0.02111404404486679,0.004141186219337396,0.08018400226075502,0.020365262727014034,0.2331964315044105,0.025086038968481352,0.009457779977288323,0.05931739555892952,0.10560146335984365,0.08725866727374895,0.004098508149193096,0.12629571194902448,0.17034912154439844,0.14954591553258553,0.1629368179100202,0.273414210803016,0.0929852759524697,0.07954401533967251,0.2310965990184189,0.18818208702003064,0.05556273981097396
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09321751776449445,0.0995354183711381,0.046429656611716434,0.034823336715665405,0.044504098063768066,0.13708415318673872,0.0839245503482119,0.05829019081816767,0.04874229570825487,0.02941039078937432,0.008200898580065228,0.11859522837889208,0.10698041931772242,0.04579003128595506,0.052214042949284147,0.012857908890433773,0.1162981050763414,0.13158635236746133,0.14086754512393396,0.30044572215827403,0.052407364809652156,0.09559611320361198,0.29985001519294163,0.10544079059209735,0.1458103572486893
HALLMARK_P53_PATHWAY,-0.04673594211779777,0.0465085710244491,0.05511493289058209,0.0018051826019593767,0.0592709376356031,0.11923819431800466,0.1117173224800465,0.016823591616808617,0.22175528955537996,-0.05751868980465017,-0.030357028689793217,0.0006974712308131953,0.10354753634657392,0.09401750950677402,0.0139680538391546,0.014373511631356433,0.13240757788517948,0.06540575392266541,0.15159537194756692,0.28718951011546123,0.07450602725961131,0.06010017370328547,0.25983956830774174,0.11805545389637384,0.11987109101617255
HALLMARK_PANCREAS_BETA_CELLS,-0.02314555485317038,0.08084061221317224,0.0507921554484623,0.005399946157375665,0.0936361854360645,0.03693355023076817,0.06780463529320085,0.06723734378426131,-0.00423004985001685,0.053936188986617346,0.0006491799581311517,0.1216345833837447,0.1121741263278935,0.006890105956939645,-0.0023623488733706365,0.0776329400931748,0.14068137980981418,0.09562893439668106,0.14893679916660318,0.25643498520845426,0.034654593785607604,0.09069566466706738,0.2557483806914576,-0.004466722965827068,0.1579085767110026
HALLMARK_PEROXISOME,-0.10861437556444183,0.0799133872296663,0.05641812878198228,0.01904075384807616,0.025291799396949973,-0.025555362409728874,0.1293887233050755,0.03229578151978,0.1287158911733205,0.012843080709647636,0.0099668177217162,0.024784321695619924,0.018852555719267083,0.05722203042592517,0.07716281227653274,0.007023328686652681,0.08644099604337645,0.028452250511396212,0.1320552866535945,0.2334986109668849,0.06681898688649558,0.03556945561462089,0.1949905974952389,0.02949965467101736,0.11311084198981362
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10966256512303126,0.06150698321707585,0.08334169583624226,0.021969311627044883,0.014803025796291704,-0.0030019880508041236,0.0563644824167523,0.05868741025823443,0.1457158919747712,-0.04108127561587651,0.05130352469988552,0.08224354981004982,0.1273803363626186,0.059788700114505614,0.06498933766535739,0.046813348379619764,0.049361187846095875,0.0878420940199436,0.1307948469990096,0.2380969216308317,0.026525476642000927,0.05873355648062974,0.2132132699798414,0.10940416080618148,0.139670039161078
HALLMARK_PROTEIN_SECRETION,0.08553165661069967,0.11815012563909699,0.08427573854965732,0.02735901789133578,0.021656004464701957,0.07799846618948424,0.10465356039945292,0.08421836593486312,0.23420156633306058,0.011005236209800137,0.04391542864736367,0.0743974421991408,0.13583824381619553,0.07649490064521429,0.06444041225491613,0.06607824968838466,0.12414377979380183,0.1720880567310259,0.20171162209823604,0.25849652742397233,0.09034509870653196,0.07048909855945736,0.24664785408800338,0.1300563358369291,0.1469770435249542
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1466833636597243,-0.058190623546256835,-0.005629158098914555,0.0015610293371489505,0.08298414378253141,0.17536746773277792,-0.06596624633218356,-0.03562305044850187,-0.1617529227884912,-0.019378380525817293,-0.023405178283052545,-0.08166682462062907,0.14369268749241842,0.0031955552384949387,0.007304254195391075,-0.04905419042990006,0.08187318786127444,0.026637592897176897,0.10289089512244701,0.3110855197983232,-0.08928225779059838,0.07392334211703983,0.18918772556931568,-0.03564370931157306,-0.06793491421012476
HALLMARK_SPERMATOGENESIS,0.04274463364774439,0.1399310773064349,0.04790821130698527,-0.040317304296402054,0.0365361331809246,0.054799817868736576,0.10632038303805132,0.06425092471632417,0.1435702435990175,0.06059683931495925,-0.0003389056875094076,0.09455428422522708,0.10165171247936398,0.02055037777754081,-0.01394452207722888,0.0369354538033363,0.06876739757892039,0.11420588704735309,0.18822655222833123,0.2490881903242086,0.04849122357659797,0.08820929418584564,0.2735448112694071,0.03473252419420089,0.12508483885935467
HALLMARK_TGF_BETA_SIGNALING,0.09566676779907883,0.05703766551622568,0.04509446217270246,0.02798466809647956,-0.024061256919186026,0.009625242866418228,0.011643562411157044,0.04305833863567009,0.23084299008949785,-0.011387148508024572,0.03617445198808189,0.013562686732573966,0.10696806167752833,0.06019195769327864,0.05973967454816762,0.09135008931233149,0.10518909044244693,0.12127155981429595,0.12030436608139254,0.22712396860604703,0.08124671159538392,0.07339153826482045,0.10389565795330641,0.1450842894495857,0.09576610784860572
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11587894171957551,-0.0638162767408431,-0.024999427356730726,0.040823996907759244,-0.047603207907276,0.12779643969309207,-0.08042738039184998,-0.0057035493568761645,-0.0660039130498638,-0.056636905503849616,0.033902131537080965,-0.1517079559094936,0.07507861166302492,0.03808494547972601,0.08868727148109197,-0.08057556142598125,0.06647243398694493,-0.015116257280242488,-0.0063434603838716285,0.03810076281752104,-0.050898947872802115,-0.0023347595342773186,-0.013536698624299445,0.125467179271801,0.028686045196354898
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04637182801413368,0.06522128293614919,0.06478444457085548,0.036399826220261854,-0.04790246969535366,0.13382062075692164,0.05801200682671553,0.04087100191895672,0.2510722778328965,-0.012408082966745176,0.06704034733784967,0.07331418341867957,0.12388749592463603,0.07595258394280133,0.08612912893579457,0.011976701351434272,0.09513314247929514,0.12556335857657078,0.17478476727972503,0.2890875025386319,0.0021804218206907893,0.08604844946855923,0.21274856506038003,0.12546773168215622,0.09811355474667645
HALLMARK_UV_RESPONSE_DN,0.08419498820799405,0.07709294315269398,0.026550995316594543,0.00708830467833932,0.006812410599882123,-0.07249439856591317,0.06581258138060109,0.06249451365520087,0.06059400359869259,0.03809842498964843,0.01830151341096702,0.11563201103132799,-0.032031596135934606,0.028957001646636237,0.010833557261715315,0.1069345861731585,-0.04868409155503041,0.12927254885991357,0.1002062003770557,0.1482936217205107,0.053471226540296055,0.0521574683170008,0.015611901602496986,0.14912407186032492,0.10345344940956029
HALLMARK_UV_RESPONSE_UP,0.04448236225857063,0.13057990497795727,0.10184745963688441,-0.01999670798353881,0.049351342407616385,0.05691337475834314,0.03462768158637364,0.050825933081430616,-0.02018222834594007,-0.04509953539378339,-0.007232502232097676,0.06523272022048206,0.06326483106605217,0.04677077871497049,0.1291033643823638,0.0997586169937676,0.11536220435374046,0.0869014689056502,0.16052568898570074,0.227819278109713,0.06512815932104041,0.08332260645511572,0.20514492374165513,0.09421890183383447,0.16472044999698232
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11699506834722233,0.10907479960476917,0.1222551548595067,0.028405805553841035,0.01700634183309125,-0.06255383145870977,0.0888979064093536,-0.022596768631860317,0.19901981342076125,-0.036512819172428046,0.0356783338793065,0.05416793659682586,-0.029835933937115717,0.09304915311802665,-0.02157128377616433,0.12065819389727146,-0.04709365581794635,0.07823372855472134,0.06960814561076847,0.16918005607668024,0.12581340021797108,0.008461803990344565,0.11374237829009085,0.12227282869721863,-0.08803604844981795
HALLMARK_XENOBIOTIC_METABOLISM,0.031190042729001104,0.1202025282342462,0.06872670017879742,0.005586671024688256,0.007191075828217905,0.06658028889140148,0.09972813184603417,0.006167608745252371,0.13692662395973007,-0.029477563924302185,0.0024607159704134445,-0.04356138408007553,0.14072961583754615,0.03316185566950879,0.04403457193258978,0.05794376787937015,0.11060569228535792,0.13786935488578514,0.14022142627845474,0.2359976534700317,0.07919998610130702,0.0423432952361338,0.23454366362057308,0.1447187253859756,0.007885481956772824
