,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13673127356071507,0.12097963828545391,0.10299979596469967,0.023828276250123216,0.11957546759138454,0.043597607035507746,0.14670033005394223,0.13118496227289572,0.19949590598316894,0.045943264496955134,0.06256366477309638,0.0684840460179516,0.1472216701160248,0.05774712771775418,0.23907807219849922,0.17866590387039916,0.07579921238567916,0.16528675789507602,0.44042627004920043,0.3541169861282537,0.052715233917321136,0.07828839979943705,0.008416278013665547,0.34637061939409336,0.16705509419514855,0.05972091646604597
HALLMARK_ALLOGRAFT_REJECTION,-0.05061390552387484,-0.011818147132466988,-0.002906581284804597,0.04123809544833558,0.0022619253868111327,0.046973447575807535,0.06746329536878527,0.30439019656351035,0.3049444734533063,0.009490242865139784,0.028289945907487454,-0.056258404038389255,0.18191255033881448,0.04127992282207226,0.15834491924469699,0.0013498948519435271,0.1371896426880396,0.09767950172232273,0.27281060918275185,0.2186380087663041,0.1080825831365888,0.012981999478003216,0.02705176835997024,0.17708948201326485,-0.020849536307605276,0.049908164498493224
HALLMARK_ANDROGEN_RESPONSE,0.14470043280715159,0.09983520462628578,0.12198427207397682,0.028456743615605143,0.1322966740581698,0.058716931319473045,0.04034306861612769,0.25239327918708354,0.2901378096618485,0.03294511653863547,0.01963528194065793,0.01617586529064365,0.2124907164406963,0.09053566581117521,0.1970171011053755,0.10174217539105906,0.1230664324429187,0.13298434373616402,0.37803080287118124,0.32770055202403914,0.04575041580614191,0.05193452828754071,0.032781439865584135,0.2517336775088311,0.22089332133272044,0.07705323770328097
HALLMARK_ANGIOGENESIS,-0.0560419832272713,0.06544194939140746,-0.013978946849251881,-0.0042744967519579985,0.022140066773068755,-0.0737208522340769,-0.053662477566281085,0.32446968307755614,0.2820010351311344,0.02737448655373202,-0.011121589136182499,-0.08678823351646005,-0.058608693634042426,0.1190183918139628,0.13360557283145807,-0.07980217137215373,-0.1107252904568943,-0.006703427700692194,-0.11281506649624741,-0.21386843919657675,0.08204575314118676,-0.015044870184854486,-0.03279625552098024,-0.1534243417666536,0.14117312173194382,0.018553787490169324
HALLMARK_APICAL_JUNCTION,0.16344886744766238,0.10771699024749004,0.1019255838608608,0.07484010170944032,0.15826070376251988,0.018251775173437745,0.12574140517729232,0.3310668249283305,0.2773299755245309,0.14910650009505413,0.043103803819599135,0.11660934067672359,0.19263161382476623,0.11457720774378465,0.18406594489501318,0.1961786961164703,0.025924019161320287,0.17516721637956528,0.4038230233458175,0.38851324629900913,0.09875661693051607,0.18927944272617653,0.026137434973428922,0.3122154032921646,0.21745458436134288,0.09606181475860248
HALLMARK_APICAL_SURFACE,0.14456933475045075,0.06205023406269175,0.09384115725823687,0.013494388952595755,0.0534802434913988,-0.04824352119610437,0.13667116881835353,-0.11120654607837549,-0.13118529405291843,0.03751989753845317,-0.0032414764704507045,0.052702246030855396,0.2040103507680132,0.03487302199240418,0.10485554551388025,0.2201464152607498,0.08562069058929402,0.10924087040396592,0.3332371861559716,0.31480110276989187,0.09239842336748501,0.034740169797253945,0.053479469535295886,0.240240493856154,0.12054462463929358,0.041950633583055535
HALLMARK_APOPTOSIS,0.028659427646978194,0.10992663193156824,0.04567648720327102,0.010468735536166233,-0.05617628650734996,0.08172236999406138,-0.05813589604104024,-0.09485492904028135,0.060533035995882334,0.07540268800940221,0.0062306248106456285,0.059395724828847654,-0.03862354582200769,-0.03244396030906843,0.11641376800427067,0.08736276173422362,0.01944721164000362,0.04196497697441706,-0.1263777304813208,-0.13496927700219608,0.058237107898368945,-0.03847502064078943,-0.0506633915600289,0.1479106603032111,0.03449425730959925,-0.0029737485773953976
HALLMARK_BILE_ACID_METABOLISM,0.21194613660943848,0.034942800079378715,0.04364768882658612,0.069365537612329,0.10818800946514158,0.012889736614534675,0.10781775173052613,0.22579417338714391,0.28948150278880475,0.05118986307102994,-0.014476206567923455,0.044711508435724454,0.02702292405054017,0.03887271846653089,0.12367643381438603,0.19975975950511204,0.1240393271034408,0.09750991462406015,0.31303008032325985,0.31735249183584274,0.05105367618564157,0.07251950094439706,-0.04120038087192763,0.3277251917832906,0.1710507914612968,-0.05873873451210495
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17769698459500127,0.11304349336648628,0.1533953954178881,0.024632890727218193,0.08226724298850387,0.0013940860392778602,0.13662360710368573,0.3010180967674019,0.22771551708347057,0.08766304719175336,0.04957306295274498,-0.005181849881030711,0.1760459267565081,0.08524841097594255,0.23987295282125096,0.23615661884473269,0.09878949673904285,0.1691535507797019,0.37789402334179495,0.38057541057419153,0.10861460051741381,0.129439770766769,-0.028093057347716232,0.3375589839743717,0.19496262798278352,0.01942572685994876
HALLMARK_COAGULATION,-0.09745019337084442,0.08941936946944135,0.042838744899996194,-0.01601277491466631,-0.0034288567880486763,0.03739200840782501,0.028119244040836926,0.27122335228961403,0.25859639539098556,0.09833580012715007,0.03632891637085657,-0.03383272144155412,0.1748095926383275,0.02600346274621588,0.15651351743950215,0.07133124255228285,0.07359003885431523,0.17416500665576615,0.3107916602233272,0.2234745101384672,0.09501143042579782,-0.09936709044245447,-0.017934122810665858,0.16352959766401362,0.1592513781781724,0.071833221256321
