,UKF259
HALLMARK_ADIPOGENESIS,-0.02930917390811703
HALLMARK_ALLOGRAFT_REJECTION,-0.004890092727054728
HALLMARK_ANDROGEN_RESPONSE,0.025190962669080424
HALLMARK_ANGIOGENESIS,0.02008885469952775
HALLMARK_APICAL_JUNCTION,0.02338289796462126
HALLMARK_APICAL_SURFACE,-0.036393862389054385
HALLMARK_APOPTOSIS,-0.02853402869299456
HALLMARK_BILE_ACID_METABOLISM,0.03505047835195641
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.015438087698311216
HALLMARK_COAGULATION,-0.004428507319114512
HALLMARK_COMPLEMENT,-0.019089590641083017
HALLMARK_DNA_REPAIR,0.017344984102934106
HALLMARK_E2F_TARGETS,0.00786821763739856
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00030327859883775145
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.017939309343455088
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004568810147338777
HALLMARK_FATTY_ACID_METABOLISM,0.00437057917136371
HALLMARK_G2M_CHECKPOINT,0.010952245879473077
HALLMARK_GLYCOLYSIS,-0.0023338543498789104
HALLMARK_HEDGEHOG_SIGNALING,0.026141871154212546
HALLMARK_HEME_METABOLISM,0.009308362960313243
HALLMARK_HYPOXIA,-0.004691897851297529
HALLMARK_IL2_STAT5_SIGNALING,-0.00705025622683867
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05866517581551278
HALLMARK_INFLAMMATORY_RESPONSE,0.0071093308907680805
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0319133921489306
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01179575421087807
HALLMARK_KRAS_SIGNALING_DN,0.0064799596924446454
HALLMARK_KRAS_SIGNALING_UP,0.0005504287126377126
HALLMARK_MITOTIC_SPINDLE,-0.0008073873893371182
HALLMARK_MTORC1_SIGNALING,0.04081093864103302
HALLMARK_MYC_TARGETS_V1,0.030828144725270637
HALLMARK_MYC_TARGETS_V2,-0.05040280730863025
HALLMARK_MYOGENESIS,0.0014923088006898895
HALLMARK_NOTCH_SIGNALING,0.030313746035633575
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03691259176779059
HALLMARK_P53_PATHWAY,-0.018324263348175735
HALLMARK_PANCREAS_BETA_CELLS,0.014632953229978127
HALLMARK_PEROXISOME,-0.033738907966116526
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02343980928956876
HALLMARK_PROTEIN_SECRETION,0.03582523515547551
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.009070725922444244
HALLMARK_SPERMATOGENESIS,0.05274808336632929
HALLMARK_TGF_BETA_SIGNALING,-0.006411652732056586
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01288580563760479
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03157386558873988
HALLMARK_UV_RESPONSE_DN,-0.017112048784181235
HALLMARK_UV_RESPONSE_UP,-0.020042476615927285
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.024869760980593396
HALLMARK_XENOBIOTIC_METABOLISM,0.02259645070721567
