,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03280853400864196,0.07930496059334088,0.1449833058108985,0.03697412295035102,0.24392880710425074,0.045211750875120214,-0.07825246839215422,0.056193127206632526,0.2670011728390668,0.08828239343614498,0.05760686324540071,-0.12743361220401392,0.10553531711123348,0.068714887373604,0.18239225981899546,-0.006338567463071004,0.06728806722118873,0.13560362620475302,0.30489496063339294,0.1750716722996097,0.17060248592965366,0.10913652412729155,0.051070129131138155,0.1580423776350408,0.11830744004964439,0.0646282788731504
HALLMARK_ALLOGRAFT_REJECTION,0.06681596409989729,0.11691676902993536,0.23311979298066882,0.08302163737527359,0.19913980489723793,0.08392954883417723,0.1098710336581264,0.19675098219908704,0.48083305014518724,0.0957385966801447,0.054869114938505735,0.2940591851871946,0.08996025387007893,0.12614169704399597,0.196420049754592,0.04336303627185911,0.011887549800407538,0.16715202806813792,0.27236125472347805,0.16467581938259856,0.1303287442569522,0.21797494132978915,0.05691038874081319,0.28253262781196853,0.11450823633316926,-0.009142203494024616
HALLMARK_ANDROGEN_RESPONSE,0.014477822451936847,0.10011890652012334,0.24617833759705315,0.033458924925680644,0.0809303826028185,-0.004921109896261977,-0.07128726814675385,0.04446663749150209,0.3949168319466778,0.0656218607544755,0.03374342192976914,0.10802162756774676,0.12148990936864952,0.1422491426899218,0.19574724534161433,-0.009676174306296555,0.026568846335175002,0.10201519834169422,0.28244504867797254,0.12039100882526858,0.04348563502875376,0.22031726513398514,0.06854719029402745,0.1842270460758021,0.15901099888998327,0.0678783994603583
HALLMARK_ANGIOGENESIS,0.018888934614049356,0.08646570729547663,0.13358303579618724,0.003988330548919811,0.22980533384892354,0.04933774347155758,0.22299449163565263,0.15508708671130925,0.5041059757383638,0.07397089251685683,0.04436308804113559,0.19263000128717517,-0.010072007618611599,0.1218831065413561,0.15069087932142772,-0.026142724282096925,-0.057660307127277495,-0.08323572246671107,-0.014181187020755283,0.006710355677914788,0.05985691127953105,0.13371174283256435,0.00296497170190175,0.022881253260165314,0.09939957395496331,0.04108182848284699
HALLMARK_APICAL_JUNCTION,0.0351582945031393,0.11900505386020951,0.19067890450288982,0.059343890439385434,0.20893895524104064,0.03571694925598212,0.04644099954365076,0.15285085335538623,0.46965772276862466,0.10706909957512306,0.022162639072873035,0.11078107169503762,0.15251913164288625,0.18284492403850403,0.21488658435413208,-0.01494488238663188,0.03566877328603065,0.13831149871335047,0.27878091982524006,0.16049023626681924,0.12277096000358545,0.06279673093992733,0.0891005474887472,0.16273159828303022,0.14765643784778165,0.041925513432592515
HALLMARK_APICAL_SURFACE,-0.0641758695575717,0.01755537839134388,0.09726768589042685,-0.0020289727930443285,0.12805164407319122,0.02557963045407685,-0.0926671967052534,-0.10050881514745978,-0.18513805439058126,0.09155414965304891,-0.0026585999866099667,-0.2397313121630499,0.1300561631947245,0.0715042885259277,0.0482875181449505,-0.10529489873223015,-0.03986652596497142,0.04537062296404042,0.19436873737346594,0.16624987467435426,0.12964055543499986,0.025132607158444658,0.0001306581912674071,0.18131939952066195,0.045783660635992,0.017359515000493635
HALLMARK_APOPTOSIS,-0.0026329735153196253,0.09273717392722618,0.13862739736485297,0.02727723453530999,-0.13009183797894638,-0.005919133980471493,0.157315623867062,0.024632356775611878,0.12157355749396179,0.08030634588652297,-0.018033603434796458,0.2038109765432781,0.031112230374125468,-0.04444685196426695,0.07571135409751874,-0.013975543314172122,0.08140388172225792,0.10205193736507719,-0.022310080272647463,0.042455433346773624,0.038283888415451287,0.11032832008174592,0.01007905408095135,0.23653290506091057,-0.014010387625251275,-0.046494150569152105
HALLMARK_BILE_ACID_METABOLISM,-0.02459449867486252,0.04047996371888981,-0.006110629254259679,-0.002749187806487636,0.22585326390670465,-0.0370027113565233,-0.052965308746896894,0.09748529486793182,0.4723797157834096,0.09838554134922303,0.015378669951844805,0.005506947443181315,0.03768904965890177,0.12862022479088814,-0.043624824692537256,-0.02729782387769221,-0.013413912398038049,0.04474902147855578,0.23382959751801247,0.13577104239495388,0.06837546841790214,0.025130693134216397,0.05760591294186597,0.12434212406577207,0.12094210398858592,0.057488815330860914
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01514890239512901,0.05560589580797607,-0.07167209914782006,0.018040843035308052,0.19018497783241317,0.032173515240373624,-0.057333417278210334,0.13221181039747817,0.27819596783204886,0.05334264076642596,0.04969968823792521,0.14662310272354626,0.08158349362261065,0.12578136936136683,0.09830761132693125,-0.10582639075246209,0.006436449502551398,0.01483153606217237,0.23187171777754245,0.11962320483900923,-0.018621612378328246,-0.05163098661816407,0.08830963465830453,0.06771072057770249,0.12854692986642374,0.09575401943049311
HALLMARK_COAGULATION,0.09690421154370643,0.114594825305882,0.2679657471877136,0.019847729405689504,0.1831964236058718,0.08319922609694765,0.10919242766443116,0.18263688586311297,0.4584759464760681,0.11568153343819698,0.018537339754089097,0.2681614098724646,0.10131104184648732,0.20634963258539543,0.23195132994260004,-0.06635327580922648,0.06049648619670925,0.22985434794561568,0.3014476676784477,0.19700922640267843,0.09211688821193387,0.18364812875501108,0.16497144375137826,0.23023816392095145,0.1327186539666619,0.07863546076156964
