,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1374085867840111,0.12025982229319471,0.16217201989600857,0.06708435449224956,0.2972701693975864,0.09383045143146755,0.12342897401916517,0.10821343099935127,0.1436180898213892,0.12108357603006666,0.014927189802605587,0.07357071068145261,0.24930634317761996,0.046385333387290194,0.12521441934552777,0.05310201139565727,0.03808432007875109,0.08686949563846161,0.20055369820936464,0.2916043325719957,0.050253002928544226,0.0653982069123805,0.07813347331219489,0.12084099197179708,0.10789060691939305,0.0727479353689878
HALLMARK_ALLOGRAFT_REJECTION,-0.1153917080291615,-0.1754860964267562,-0.012772500179437865,-0.018329222903047705,0.23901042048238105,0.05615692334303272,-0.04560703447628052,0.1945666339036947,0.19480032116551843,0.17423833605335995,0.02691277621591938,-0.1120985222816342,0.14976934122297508,0.05160555659593689,0.07215657010662753,-0.010546108842853697,-0.02091952766079326,-0.05552214435776691,0.06089641080929922,0.1386878892862013,-0.036889736642564445,0.01042157254279278,0.09104174946985913,-0.015681690135336632,-0.0417230160751192,0.06294034447401499
HALLMARK_ANDROGEN_RESPONSE,0.14528646569163,0.05963063105617697,0.17674234452530216,0.013971971860578072,-0.007515489024023844,0.006239884703152084,-0.07062939955813453,0.2348880885338681,0.21970470258921376,0.08684602015080779,0.021669240815309004,-0.027035810305298936,0.19512120785990444,0.16008366963645718,0.12276226470340555,-0.02149913687096611,0.10650251526222715,0.05025166951683549,0.1952825573745647,0.2570448037121552,0.05012475369250038,0.047639363117848145,0.06686994885494837,-0.002383039328166108,0.047772598746007956,0.11029014179956852
HALLMARK_ANGIOGENESIS,-0.12165800047067302,0.06551203829097155,-0.02460896031238073,-0.06182530582034925,0.1582710129702029,-0.11561318439410828,-0.014606829552192179,0.2294532872795832,0.2021357764087225,-0.1643364457459929,0.011802582442477205,-0.18400844073712924,-0.13819976716319465,0.2339045178824944,0.011020780320934884,-0.06172237684587293,0.0031282957123631304,-0.08560975634488559,-0.12121118739110592,-0.22994546700478405,-0.021734940059224765,-0.10342445333301317,0.03673495839732775,-0.1780304170987861,-0.07838408884289944,0.028464571828384837
HALLMARK_APICAL_JUNCTION,0.20238746309861882,0.08268694942897208,0.1656257849646896,0.06354227714829525,0.29603436993161464,0.06443691946885612,0.10826704938082395,0.2885528270604721,0.20517589573540534,-0.03310258740740103,0.04328693095897638,0.029118949313336258,0.18081664883053405,0.18006984724145428,0.13983819436572395,0.057918344841767624,0.019589260856385914,0.09426213169487127,0.1652421118925606,0.25344785946982923,0.00503985738675734,0.10736117221058207,0.11686058981555729,0.01885486820493598,0.06287321543355814,0.12884579863306594
HALLMARK_APICAL_SURFACE,0.1390696007887518,0.019247493882919117,0.20033665939042147,0.029484998585486474,0.24225496602828864,0.07793384783725336,0.19054715247504822,-0.07452282999442696,-0.15456147501342665,0.08089268695576228,-0.019299908101929778,0.0949682061214551,0.11736138413912843,0.1265684327429984,0.11461713959007706,0.07539309512906262,0.17918984191375875,0.07453122963580631,0.1408535263702752,0.2467537535869197,0.008337069427247231,0.027365828580130782,0.0076696060999366066,-0.058940227436994716,0.03348286098342793,0.13808396329928507
HALLMARK_APOPTOSIS,0.055093917450184555,0.014276817977764315,0.06684376875068518,0.00017352990765525468,-0.054743698724625735,0.025617584807185987,-0.14708387222333733,-0.08604329596355634,0.042925470576325786,-0.06769334315759254,0.06880925961519882,-0.02194910094241549,0.1157799186819126,-0.15158921323141278,-0.0028424796694761015,-0.0558616557384841,-0.10711377373865841,0.06586741816701074,-0.14284383399761516,-0.21790321715925962,0.040850241427981646,-0.001158000498538128,0.012597798989883188,-0.06844003534921395,-0.00416429037516427,0.07954295628561615
HALLMARK_BILE_ACID_METABOLISM,0.24070034365281104,0.1416276734660719,0.07879919959083376,0.046512421614317,0.2173153096819278,0.06359762338296956,0.2582311853971229,0.15690095311303504,0.19692527381809163,0.017163899782319757,0.05098299601806207,0.002971445095482391,0.08870303683848095,0.11662394942749936,0.07359683473974013,0.09893075699305172,0.07043371655530983,0.06237135969652466,0.21178042159514385,0.27977308210533,0.029141273804548284,0.051796755999791416,-0.02518502385810463,0.206445877544626,0.09629429680478589,0.08698849101375111
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15554846574210482,0.1742603619508397,0.2225398268752593,0.01619780877088387,0.28269131527700925,0.06618959143300221,0.20914420332672332,0.2276590439688941,0.19627228750277675,-0.13690582424186162,0.03934740002132342,-0.136243393976786,0.24348848637512363,0.2399562442061487,0.10896524203205221,0.04217125039704496,0.09359767793483151,0.11610253394805678,0.20045319077262486,0.27678658772923004,0.04769982687447657,0.12458215786201046,0.08727813730875306,0.17064077092938437,0.10066775688887003,0.17150501362344028
HALLMARK_COAGULATION,-0.1962453626563636,0.14522342184863804,0.09858716676449991,-0.06213911897043203,0.2788921524682661,0.02894196507783532,-0.058773705637680876,0.1639687928085525,0.19548286094841974,0.10234479260573774,0.008962261335263559,-0.13625842973592925,-0.03556025823950407,0.09752589780377136,0.058679073917259746,-0.0017260285830773099,-0.02450753525100355,0.07992785281152597,0.05842782097058575,0.10127370393651428,0.003974572653159456,-0.03275682854377676,0.08196934018936779,-0.10053628372819351,0.05561699571012351,0.16070456860522078
HALLMARK_COMPLEMENT,-0.06544812469206825,-0.019493069772326094,0.14504516377551027,-0.026771012638811587,0.19347137163469402,0.06641153862906952,-0.15455078514095338,0.07453740499114675,0.1592690542262763,-0.13209435632665725,-0.019963584495342527,-0.08446226684568692,0.21886258273512146,-0.017055553999613827,0.05061619307402744,0.002379032519404129,0.01142118952871159,0.009381292131752187,0.04909680332617419,0.13883940314394438,0.006347410207313389,0.05357956046171126,0.08060937342786036,0.1702082330237165,0.06014825218997125,0.07797228237820213
HALLMARK_DNA_REPAIR,0.19155934270472644,0.11149146311222487,0.23781048143508515,0.07537881693781427,0.17359750841307833,0.01912319677461735,0.07104005626801507,0.3046359939424046,0.21885550938370446,0.048620661916532804,0.02391651424075113,0.07780660895356349,0.22359145536564343,0.2263025987098113,0.20411461051163873,0.08978385487649325,0.12930693508600208,0.14333498677695317,0.20882420300660692,0.36082015366850473,0.07806674334139536,0.1353221028131459,0.1085663460788326,0.18268416050969533,0.12145901018745268,0.1768618355251582
HALLMARK_E2F_TARGETS,0.1867109316058489,0.08430197078779075,0.21397267381223026,0.05794600122681278,0.31757817188415494,0.0848177729578977,0.17498677572446295,0.28997520769560303,0.240855439764766,0.07349586480482269,0.004925176053929967,0.08796563994928659,0.09654220030440926,0.13149126832524458,0.12906077570412086,0.11607127235253178,0.1293653102199124,0.0965729722430763,0.09370092054964313,0.20293330436353652,0.05883908038057467,0.08479180563977706,0.0002819943971977417,0.18300388270443416,0.05675380418969365,-0.04805663375125845
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19144315577793264,0.05597687834598513,0.005308052282895615,0.035102951503045626,-0.16745349119522557,-0.11039973707219433,-0.042372948977638644,0.2768479744298418,0.1875565683141153,-0.14640372855402714,0.044625644254465906,-0.11627963241411982,-0.19386310610126412,0.21541460539211132,0.09815687266069197,-0.018226133882065888,-0.13396102570767435,0.12008273745995951,-0.13015117758061742,-0.1811684718206746,-0.058521803893143785,-0.07722243334615797,0.13862322275196312,-0.16138183755705712,-0.03135563101298835,0.05856542704159001
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08879624383732318,0.1028777013522853,0.048684319858128364,0.023415575290150332,0.04176797712351994,0.039328274757756757,-0.004107100212758649,0.013929525241798794,0.12830598310448707,0.09124130786608065,0.008810767572409913,0.11130938938033934,-0.26897674106183495,-0.1386903094710543,0.03924099562437833,-0.01263642797570077,-0.031183429059974836,0.11998973539456838,0.0825944410594645,0.14452278817562925,-0.03985999996983229,0.09921881540612355,0.004589820996770688,0.13736785203041516,0.11853509213795049,0.06323526871560477
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.039742325148876316,0.15357629774183038,0.1838596609376432,0.018191769458131345,0.29284649248406674,0.0330563057415266,0.1466420980124349,0.0967146761029609,-0.15070313078394137,0.08733280173846228,0.031623018268363716,-0.02862550565929522,0.2475282961473506,0.2241533855486019,0.12329670041815367,0.06906475249397086,0.0585022570919288,-0.013208436403117904,0.16868600002613576,0.2824603934789275,0.08527226139600855,0.0106828665092008,-0.026609119620347295,0.17678307849933697,0.09534865372541598,0.03989262306219795
HALLMARK_FATTY_ACID_METABOLISM,-0.0979858508058704,0.012025907450509838,0.040990375629500385,0.040600466370676935,-0.19767541231915425,-0.006608664238840153,-0.08736236959417201,0.02992753242385756,0.15809204266331234,-0.0726093276867438,-0.0068699077118151465,-0.006267049846440015,-0.16766541846277974,-0.038215255366010246,0.007098480091178368,0.049795475734599186,0.03375019733500665,0.13510075768449953,0.013863306588729023,0.03362418756057765,0.03261646470408859,0.04848728876855634,-0.01291318900792063,0.12657264847253333,0.07595032434600188,0.10308766639316483
HALLMARK_G2M_CHECKPOINT,0.16037168461903503,0.08911953759808482,0.20662018163666449,0.025368611688612413,0.13720756562117412,0.027121984543677657,0.10266077517023808,0.30227329713113754,0.25347477354191816,-0.012009090582239337,0.010476271035612576,-0.003724947938810771,0.22371616922463106,0.19746307622725928,0.10121750583085326,0.04552486531785185,0.058163720906522796,0.07814865691937446,0.047071087226099415,0.13376341664845354,0.019883395508491913,0.0776075230420351,0.013882779298130088,0.1454557245896445,0.030525503016568045,0.07479353946085668
HALLMARK_GLYCOLYSIS,0.240556013399373,0.1226495251911336,0.11273573111267071,0.08227668521502975,0.11003748289404296,-0.012604292399387705,-0.032502304055236325,0.14426743863407762,0.1329970385521205,-0.05742355367262581,0.020877963628079782,0.10530794984268613,-0.04567797633722699,0.17266924781645474,0.12420081204028127,0.09185124634030165,0.046695109829691134,0.17475669315257883,0.11494136728225332,0.25721686715407654,0.12305323850789134,0.10612727631923001,0.008187818249342435,0.1800930671781612,0.1131393465648262,0.13863880473048645
HALLMARK_HEDGEHOG_SIGNALING,-0.01574467190700592,0.07199060507083153,0.2024287608025783,0.0044264798438525665,0.2232672067893716,0.046987063359367885,0.004980815613983531,-0.1693244384903267,-0.17776220726346914,0.09311304701629923,-0.0013731359433679358,0.149711487457551,-0.045540760265147084,-0.011068329463539708,0.03074599054462261,0.06335447639476603,0.03188258896261532,0.1742452732449279,0.023813787597254336,0.12958726645083357,-0.03348519546902012,0.1451795462627646,-0.054361757260057195,0.08859949062933614,0.0642038475151551,0.10437440993610099
HALLMARK_HEME_METABOLISM,0.11194893420994016,0.1201774133521156,0.17926607791162122,0.04782388277212936,0.1828442319120848,0.035037298485204434,0.11671612604248793,0.16369824753687096,0.18395032880953555,0.13047056376164995,0.016747112244657972,0.0759917144184004,0.14911592809554114,0.21105370511627042,0.043777280668324564,0.08508945462690216,0.09665923155739152,0.1104811457736015,0.21547853663878022,0.28990090780273714,0.011774971305151928,0.1079829138882681,0.046634768641456686,0.15857427041401456,0.1326647959611419,0.09462275249153494
HALLMARK_HYPOXIA,0.25964420432139657,0.07174294013905577,-0.14604575289210633,-0.0522309264833205,-0.2976941192401504,-0.11162110506038214,-0.11775536095322409,0.03805630103146618,-0.1436652947445028,-0.1788094082109987,-0.02679992734667434,0.04307954738307325,-0.2159942311234735,0.22133744223923027,0.11857485549980663,0.00068971463237024,-0.028918711411897457,0.19948358103095606,-0.05722808336728127,-0.11290158613515613,-0.0655764953498732,-0.020453684285308506,0.11829094024025914,0.11839253625429055,0.014705315707348973,-0.010223323959950643
HALLMARK_IL2_STAT5_SIGNALING,-0.029274709664538625,0.05695182727304254,0.13003848317145306,-0.0403644190447657,0.28736607498116096,0.005442392962569651,0.10082598442060801,0.1155993653882471,0.18221884903715388,0.01849980587020927,0.0074248938567320006,-0.04164515228520549,-0.10114144954769001,0.05936269039205611,0.05058930699663731,-0.04260791226974025,-0.012261734269624732,0.029950587330612545,0.14500878106179266,0.2564268497655106,0.04187977931137424,0.07941607842726638,0.011690402497152374,0.12508825845475557,0.10115830356067769,0.1677615498213665
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009342989567934978,0.17682780952211416,-0.005395961694991298,-0.01567601932584457,0.17104495397698052,-0.0906689042223366,0.11110962615954749,0.20150933054258757,0.17840946564779375,-0.05323445233075638,0.024725617921164015,-0.105876347213634,0.15877324801197815,0.1617800247222622,0.06426563983857354,-0.051236719997848845,-0.009631443995070288,0.01967108136585893,0.011871861129637324,0.1053920177798284,-0.015235648634759132,-0.017207226963000404,-0.0011850019344764322,0.10236974826263438,0.020622782098540154,0.06550833904364715
HALLMARK_INFLAMMATORY_RESPONSE,0.057883852911285,0.06961448457330124,0.03033718680942598,-0.02824026946976124,-0.014723897952635895,-0.03776809423678469,-0.22898999830014571,-0.11969477246689665,0.06607355431109868,-0.1480279916092175,-0.002559765731199573,0.052716368333777255,-0.004265559096407965,0.07338507775787413,-0.042767687679759206,-0.030608445120729594,0.04736024323189481,0.0647385716271412,-0.04256870738219223,-0.07090273079732985,-0.004365739449338593,0.022198356274755377,-0.0014636230906385004,0.048047767320567536,0.04654271258248532,0.058769950303324076
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.21288773200479308,-0.010129715696043335,0.21024431395529308,-0.007291393741229763,0.3512810182133534,0.06731095424102895,0.12751867459750965,0.19399622692861943,0.23948445237377644,0.15064178873519835,0.036283684578798985,-0.1243997387841784,0.23935594794175644,0.21701636175081096,0.042500999230906576,0.1138114748386894,0.06804844347808303,-0.07246198679691476,0.1888508489940547,0.28738635222397385,0.05990956985556244,0.06713137789743259,0.06486331949141204,0.07039269031451446,0.021389134593846712,0.06569677392045241
