,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_MYC_TARGETS_V2,0.18210282980738,0.16258741061686843,0.2443420923186237,-0.046509705471913,0.4393053819272421,-0.03522041480394078,0.12475631980675694,0.4214667048945988,0.3008442718487711,0.08387789150059058,-0.011686620972974923,0.049367653209064735,0.14870140726036776,0.19581707855077266,0.09726861876828961,0.06044669835546805,0.15151393363044952,0.14946368423297696,0.1850908051257227,0.08727035591074958,0.10034784017996935,0.06513330310453087,0.0028707100051777908,0.16243029877920306,0.2564168411286847
HALLMARK_MYOGENESIS,0.17732130743915545,0.38948680463044505,0.2686786617375882,0.05841987491982895,0.40542441274732693,0.06467318335137154,0.24000131460216068,-0.3529085342008671,-0.14814147897281332,0.09276413106352344,0.04924781214599379,0.06753376081039418,0.104124590838048,-0.004538472021824976,-0.1926545416725041,0.21028686726067694,0.011592710223567596,0.21088428637181175,0.07290733897621308,0.04684280127075215,0.11321090550843178,-0.042499828715013455,-0.026392125394097674,0.3545582528481925,0.16628067594824522
HALLMARK_NOTCH_SIGNALING,0.36811636183383095,0.3825258194125555,0.39491914110507814,0.1132613573465999,0.46823853957549316,0.10060931238044045,0.2994325452804323,0.1972990633413258,0.7288186460734899,0.055704929850140326,0.036005910051629376,-0.01359890462801531,0.24407489516593872,0.2069209473727151,-0.020588558413875784,0.21806681278171436,0.1382949430793494,0.4112522009958187,0.08448923300101789,0.09123032150813516,0.21893811337180366,0.17706234796399967,0.07590598181435847,0.45425318028168143,0.35630359292149216
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.424864791611541,0.4276105130104488,0.49157649933877734,0.2995322475200711,0.4105297037762812,0.015848754724683903,0.37257072816511005,0.01174778461614462,-0.09072593376036558,0.09456461207928367,0.0644251272086976,0.018001462778021705,0.31275266182257766,0.06229220553195743,0.1360684306647307,0.15908349839427843,0.2827161917404719,0.4025474448578542,0.04653378804862439,0.038082552523940556,0.25709725845302056,-0.02318928087358337,0.08698156682611193,0.4204818147272312,0.23291127972890535
HALLMARK_P53_PATHWAY,0.13609281351259345,-0.10708247250254652,-0.13621032556077337,0.1555819415999309,0.04798661128018845,-0.022756315892367634,0.1851026522553127,0.43049666420401944,0.6432876219830107,0.08558233827843607,0.017575328274238994,0.017467315708603066,0.10808302277158409,0.15398393113049735,0.02934846127422291,0.02268115800069588,0.07661867821986605,0.24170722205696915,-0.015450928990029988,-0.010621292290237002,0.22040521601379706,-0.0233150945706092,0.03511578725098417,0.30683374600074037,0.2053169769307662
HALLMARK_PANCREAS_BETA_CELLS,0.32778285414196784,0.34443196647090735,0.38123949500380205,0.28022367326599207,0.32846377956531636,0.0803204937543204,0.2839121162330359,-0.43883330337946924,-0.2608975413946556,0.05162095721663532,0.003774867593853809,-0.0005789406758405333,0.22089254435452294,-0.010849707077770212,0.02921055054448016,0.10496831338307573,0.2616168096915818,0.2846589603808492,0.022891232992031194,0.023281902014862556,0.20230909025787874,-0.018881775428988768,-0.01155032068444454,0.3638666112515661,0.024373972764059577
HALLMARK_PEROXISOME,0.08795367043958735,0.1293681750387858,0.2557616112323768,0.11607751531761792,0.3534486783587545,0.09410321161413429,0.2845079205260732,0.3033386496580581,0.2706169059984396,0.04421125916262987,0.044112833334368884,0.05414872328809123,0.16245892353836733,0.00914172132143429,-0.07922652669030149,0.16712122670528212,-0.04343888948168574,0.1775226194147599,0.048339882050487615,0.05605880998463211,0.07635514356771277,0.061271720807312635,0.02488869697113604,0.24950179705118544,0.1918557390985974
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2862171875734322,0.365018751878605,0.3312629127606623,0.22303925584724005,0.32793505162184416,0.06528847900980445,0.3204391651306016,-0.032160174089463256,0.28032690134329236,0.1436596115825351,0.03109324645464405,-0.005733675790222474,0.27108982723663394,-0.013198759921170361,-0.01964146456680903,0.13531803649140398,0.20083210911206345,0.36581205191639543,0.08005882505449623,0.07732827713892113,0.26721553757861866,0.07397080241980966,-0.0111186898585981,0.39698425618018623,0.25744919579959774
HALLMARK_PROTEIN_SECRETION,0.3328248592145908,0.4624124525903346,0.08168896391802637,0.2530005620345851,0.24071995070582947,-0.018245906687975665,0.19047281289895482,-0.07257461011229896,0.5607608077793055,0.07112177663193486,0.025841534574690954,0.009661116496338574,0.2812221707626565,0.07519186350369098,-0.1171984028722573,0.0782505959557798,0.09791581508754925,0.34478778075262045,0.201394512315164,0.09895773185591092,0.24920660657727556,0.10527905201031111,0.04276321103557993,0.3934832462511766,0.28431803997096616
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15286662628406866,-0.2556208991118477,-0.19265774186092702,-0.015024159364180851,0.10559545549242773,-0.07692561864728072,-0.0545974849848026,0.009637422984503765,-0.31763266943868484,0.06344659827182329,0.03126586039403378,0.028447745581844167,0.24375566679449504,-0.0035018786929554855,-0.1728085742680063,-0.16368587532808776,0.21115459194707628,-0.07774017558542215,0.014237270640412636,0.015882255443928784,-0.19451154733484102,-0.30471655597032127,0.053366452199678345,0.23595578115686908,-0.18910272222825522
HALLMARK_SPERMATOGENESIS,0.20163970742899015,0.3829471321349947,0.4028839587070498,0.14977047080404282,0.42071632832560163,0.02465132656706966,0.2839740286426751,-0.06760066900356008,0.25643149456177705,0.11133431501925968,0.021005392322091834,0.023653323003184953,0.23506285783843006,-0.05551241751455408,-0.01904502280250367,0.11101631294776455,0.04000084194381133,0.15905170565098364,0.11793655811965471,0.05047295642732082,0.08970840063172503,0.03170460994991605,0.03204672215564605,0.3629450362965024,0.16767777703696674
HALLMARK_TGF_BETA_SIGNALING,0.2555091721792898,0.4764784949514277,0.2754641480692151,0.21387139870228966,0.4739969517187085,0.09463414171136912,0.16641385614863738,0.6029187255003403,0.6777606479475553,0.1380496483634825,-0.005756162043316628,0.007740757838831206,0.20286519173825032,0.3021356109804911,-0.15108552757108726,0.1690470591455052,0.27940365600575884,0.3133014022377354,0.06993517351818204,0.08019439021567137,0.1831930302101899,0.20283420979796815,0.0454053873581865,0.35546949582236304,0.3702456779249991
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0221337233315305,-0.18859392864135832,-0.2821124016610347,0.1183712611408926,-0.18701391802071707,-0.05368887598622628,-0.3019679726970954,0.21547936528740072,-0.5215973879867009,0.12153899340968076,-0.010228069345316736,0.01122256406280567,-0.050273441476141725,0.09172200005120303,-0.103927309997126,-0.17408931777818507,0.13418807083393833,-0.014064236737305162,-0.10097946225514408,-0.010028468026236668,0.07867718902686002,0.15594651065322537,-0.05089597771693951,-0.09177251152390621,0.24550655640897268
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.3527834537636911,0.009758954765528186,0.020819380488198837,0.24121575458633998,-0.011730894988717865,-0.047999626157563015,-0.0490267390205139,0.5703990553836594,0.6366152517469876,0.1347801192202767,0.09278243573171356,0.040981167269347696,0.23709449916840988,0.17105842531376178,-0.07750695693737529,0.15829195056497156,0.204704651660381,0.2580171994521848,0.14031856072789475,0.07785280293015495,0.2392159877724197,0.1303025253244107,0.010420183354929247,0.3197533384757328,0.26058004779228244
HALLMARK_UV_RESPONSE_DN,0.2343314476435985,0.3833235820274546,0.04299540634442008,0.0478180067265124,0.1854700465490815,0.07800058965906691,0.21592223346266204,-0.4305676462909438,-0.06445068411420549,0.03364224400438919,0.05698278417435081,0.04077128569505444,-0.042499732906590586,-0.07242293076599006,-0.16043838650138784,0.08489896209697084,-0.023750531045303686,0.18502599889857327,0.07419578487136896,0.09139412463574272,0.14276272292996095,0.043741769035159,0.006025256847455101,0.26541847685974895,0.2381577679848649
HALLMARK_UV_RESPONSE_UP,0.23450159367306145,0.13608993890929177,0.08876788787697654,0.22581802958376782,0.12502416591332485,-0.020736777469886385,0.15727487887392477,-0.09559830597879715,-0.37250830894564596,0.10094418040479386,0.05832929276960719,-0.0060918695410003745,0.14625602391349268,-0.07576561713371656,-0.02451515144836936,0.0055266340806117455,0.15938086316701922,0.20498233757184886,0.12034753136416161,0.07832603066779695,0.12121725664888149,-0.042227919733746296,-0.01872953951862146,0.3001368581460308,0.15885614209969237
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1862922728297428,0.27763171601674824,0.26916923803898046,0.18470827595199452,0.023921881466989987,0.03655441754047542,0.272299008724869,0.6403537615714611,0.6773505161303007,0.07547090749840543,-0.016333454068843376,0.015989708323920254,-0.12320634326313852,0.27145814032164756,-0.0046209586952214825,0.0962765798137146,0.07525962612686736,0.13895451100487782,-0.09662743138564038,-0.05944177237314392,0.21951119925751067,0.22420687681834156,-0.0008237133446843964,0.1676890895277314,0.2547062181091894
HALLMARK_XENOBIOTIC_METABOLISM,0.19491264263268346,0.35947484251196143,0.08516980884499332,0.10131430643686744,-0.1344791683582242,-0.06845329018477578,0.2594213205934876,0.14616380866163303,0.32690480382480913,0.035047749856263,0.025340495055957483,0.08598639183829579,0.20984596712796577,0.08012083279236897,-0.04739283549549429,0.13280085027536379,0.045878090020967266,0.31075131330141653,0.09553592752604673,0.028258555762024642,0.2414792710213618,-0.1181097883846395,-0.0037039906500062315,0.3428561248065939,0.2940233819798906
