,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04674405919332094,0.03421562970003003,0.1121216179859098,0.09298251137191313,0.2107639410443623,0.037588658622351466,0.08232044181092829,0.08627324310194084,0.3709718001009687,0.13212032560568326,0.04759452107213026,0.15087499955623193,0.2004940952730478,0.04672639884370233,0.11779754658876682,0.16233704552335487,0.06772747703298895,0.2072232993756488,0.3065186860377853,0.2751419119464365,0.10260457919002265,0.1215380619857838,0.2881299110550968,0.14495945468347574
HALLMARK_DNA_REPAIR,-0.037269171896090775,-0.01565281896423261,0.13906535151253113,0.18206985306119602,0.2529920820542793,0.041155700414248715,0.12162214282542566,0.31885581900835247,0.36226846173200905,0.12184126438780521,0.0830039297216952,0.01516453647780842,0.2977409306330412,0.18537788390043855,0.19761828369175874,0.0669450185772904,0.08591629366850412,0.2583544539735414,0.3511912847957547,0.3220497401092627,0.1317759740467978,0.06336881612359564,0.32270439270338824,0.20966594014276968
HALLMARK_E2F_TARGETS,-0.04232261416991578,0.01342300740522221,0.07764436916502501,0.1010535017534114,0.23092160964440103,0.05260098183171287,0.07655043691849976,0.34675269098109074,0.3307857058237088,0.11530007691553941,0.04362344878168772,-0.06775424505795605,0.2816343840124057,0.17043101455115703,-0.01781673268460791,0.06383837002652458,-0.0026745229381861953,0.15001145638413538,0.22947366989888987,0.2620991222771884,0.11301896339070312,-0.01829091437610751,0.1912887234696215,0.16205537339379172
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.005726616201353819,0.005977845762625217,0.2734521583099799,0.028763768869700102,-0.019545951479572846,0.002949473290470753,-0.030982511667048487,0.3003411698657577,0.38122626774282975,0.09717536955713162,0.07029274537407887,0.1561249604468848,0.048494903724024395,0.1706992947729403,0.30742430276057,0.16442573042890887,0.06923226163297713,0.2987184280447608,0.03709211206297009,-0.037967451350317,0.07291442462166416,0.03864185940615534,0.3952788553684115,0.11773253245498837
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05456663713526971,-0.05437129542980101,0.11731296648670103,0.036103124967349805,0.1350522266979788,-0.02932296695218643,0.04863051461022565,-0.08030549369583054,0.24007093841222252,0.05142503295034745,0.0513809684655709,-0.12236605457508444,-0.15224217911795174,-0.07894459614059078,0.2404072400348306,-0.0014145646392685837,0.05105912573337925,0.21952894626051084,0.2130733081711361,0.13325878331470142,0.09514799292980097,0.05788147912654645,0.25968520425563485,0.11607297727834369
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02920413148541021,0.014180597202394106,0.11385586297259441,0.021023047587242008,0.2328814441605757,0.07425798992386037,0.04604594961618712,0.11613762986895039,-0.04964118256817939,0.07161356984411704,0.018987217663431845,0.11592260704264172,0.24637533519945054,0.10792317383833495,4.2336159750973344e-05,0.08582451232720303,0.09362062341473755,0.09471917351502161,0.3212169966354764,0.28679543113459655,0.10113904030553929,0.005957337312463026,0.18255999903341627,0.029903177894742426
HALLMARK_FATTY_ACID_METABOLISM,0.06640289142894643,0.06279232990461782,0.06448929585407041,0.02910614859646293,-0.017822082653809492,-0.03259692423368181,-0.06202361603784443,-0.04502757881230749,0.24320487613842115,0.0973620973989951,-0.011203229165117227,-0.0545189808720973,-0.14323230790126967,-0.06974468750927917,0.1953797079404349,0.02343252101282387,0.03552170234839348,0.1739852633787901,0.032404262459847025,-0.03409457837875043,0.025643324955210347,-0.06831319616707138,0.09635280305113049,0.0455526019445805
HALLMARK_G2M_CHECKPOINT,-0.06675874101087025,-0.05554355664613688,0.11166256409241444,0.14111444782601582,0.22822322063866182,0.011656151745479286,0.10992461958085563,0.35790208403688084,0.3360242397577703,0.13447756500106894,0.06551966015959063,0.043124680510099274,0.21838962475787,0.19179772094776998,0.028732505930253803,-0.043931879861934836,0.0333565805213634,0.18090391801416125,0.22902974451861405,0.18554391272219786,0.10566752218659152,0.06004736740046449,0.2187891883654351,0.14252530966990565
HALLMARK_GLYCOLYSIS,-0.06549523580334346,-0.011642238209724237,0.06519744412268341,0.06239391531880861,0.19053748029092837,-0.020863281970073644,-0.00262791434076526,0.10493820356240541,0.28578444163230077,0.043473858607256714,-0.017973330548448598,-0.08193159466464937,-0.0034285769168137022,0.09946128631457607,0.10631582814175014,0.014530978096622743,0.16325824772782516,0.24741565275403984,0.22406560247333251,0.1787933646642944,0.1283772247043575,-0.014406894281874883,0.2511359840075146,0.12250408148476055
HALLMARK_HEDGEHOG_SIGNALING,0.03180544064922236,-0.0022764099939239354,0.07614667327834686,0.01374273500988113,0.21570189448996713,0.05101404214299629,0.055459880766707104,-0.2655281023967618,-0.20207438902074312,-0.027700847986083903,-0.02711732896274588,-0.1189626695645794,0.01901175336716326,-0.026119664007042732,0.16305540981303618,-0.05715349647690026,0.056014430980455436,0.14931162979756432,0.19266759525957053,0.10256067007919761,0.07148794778128491,-0.07662272318151116,0.17784185960492457,-0.026615498287568175
HALLMARK_HEME_METABOLISM,0.009420421457823378,-0.023010708221996322,0.21407298969967822,0.12130691721455379,0.28864159459822686,0.07278440052183621,0.09847517854968611,0.14817900807709244,0.332533250226166,0.10411789884481377,0.05517105637449788,-0.010218401555675851,0.20630475740668563,0.14895917475135795,0.18659407572411138,0.09759450567577493,0.05472338372326601,0.2180803895364004,0.2980862314290248,0.3050091110997408,0.138473450434347,0.06489976909744023,0.3060338374548685,0.10706387501652881
HALLMARK_HYPOXIA,-0.08348948667843437,-0.03833692347041499,-0.10627539237682714,-0.11004656806307782,-0.16154626331872177,0.023959327366274697,-0.12119141491639827,0.03847375338862147,-0.10517609311517027,0.037409714610317966,0.0357713189654342,0.12630343837251368,-0.24917507525596772,0.034370217495715304,0.22893953766848396,0.004789110222237645,0.11196346534337569,0.22372457246741645,-0.11079357198596913,-0.2516178085186442,0.07507025323473322,-0.11946154429856583,0.025636702705413354,0.08307449520930288
HALLMARK_IL2_STAT5_SIGNALING,0.06716572725405161,0.06240714906617674,0.19689345517707046,-0.0050821572347866896,0.21120577638272492,0.0188398099599608,0.09699043934656197,0.12230070873138328,0.35993555831962126,0.11896413565528874,0.03668973667789377,0.04240119922065394,-0.011999552962117188,0.08779220956240202,0.20375659804199298,0.15079490855232186,0.08941101423941426,0.1623499107767791,0.315543062365188,0.27615448016594174,0.038550422832990344,0.03019194464278263,0.3044621019933007,0.14014025072398867
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.018219387511693518,0.04883309706489403,0.23919111508738533,0.0490315525995556,0.22018516495953133,-0.0007757342615405833,-0.014600620466218522,0.2874785306273038,0.34297758426693037,0.10208327088348622,0.0855549122886931,0.15574106235713217,0.08545115015007135,0.07613272649380298,0.18332193654156428,0.08375618149334245,0.1599901511260052,0.19101038158857,0.23655131422085862,0.23498202068620008,0.07826941551574693,0.04673959648964448,0.256626189640988,0.10627789498492325
HALLMARK_INFLAMMATORY_RESPONSE,-0.006882648793910012,0.021969623524442754,0.17502070258123978,0.01650277426412186,0.10900264132222466,0.02223857248678004,-0.07881758853110421,-0.10915370718514372,0.2157532242297943,0.09249625533908269,0.0290217874310469,0.031976595305643014,-0.05023846459072625,0.12044054318858027,0.07461110142646736,-0.02586858612066497,0.04126789718606253,0.08884081085230677,0.029112058992937423,0.03098670266191799,0.046382703808956795,0.028886819491340095,0.1340240784619989,0.04575339440905905
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07529775787013236,0.02582047072176906,0.18003621136534567,0.013739431745808849,0.22195821975525198,0.1049245002626725,0.11343199537626619,0.3084522334984499,0.3701060126159864,0.03790295297874053,0.040418545805258985,0.16691609706297134,0.3250225869696116,0.17779082382685965,0.23274383766215054,0.098723246442865,0.047884788370511716,0.044817129045230775,0.32585820578660823,0.34939194827406383,0.01856045230334528,0.10757999513000793,0.4184179773941714,0.1851119100021064
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.09580002267800722,-0.0074849211888744745,0.20198675147117706,0.04011959321125861,-0.09469390069783354,0.026713939677276238,-0.029119149180325467,0.05197956869035231,0.365401362591451,0.09265781266338567,0.07599117961776558,0.19050361034695376,0.08565610410745368,0.18964403332953533,0.3199366932095808,0.08798572811770541,0.0979563047433497,0.28147324253497663,0.12966499674196724,0.19124909802690404,0.10328391808533174,0.07879000608890395,0.3954500439892041,0.13271534192482282
HALLMARK_KRAS_SIGNALING_DN,0.05253625943280634,-0.010253218673250913,-0.00405641856160161,0.11524772851539719,0.30695827037991336,0.1040969270985827,0.08756706767528667,-0.033779049639943604,-0.053779767913820366,0.10646968707560292,0.05078456555294177,-0.10800734686238098,0.1259566189420172,0.0914968501530531,0.1371902950434822,0.020524940137683054,0.1229551132386825,0.11202176225857269,0.26041230562407025,0.301093815048328,0.13557029371755797,0.01895453382928656,0.20647191239342216,0.10570699107537812
HALLMARK_KRAS_SIGNALING_UP,0.07771856959604802,0.09171429829192211,0.20777778509067196,0.10510638181032944,0.1327002842525561,0.06001123759884977,0.09306656875891633,-0.260507603231401,0.032757096501501846,0.037505271439499666,0.0004325574347815498,-0.06975328858544007,0.22804349260815188,0.028531661120613918,0.2093429220124326,0.18055121772196026,0.04618946235504943,0.20912523942845573,0.2914472844715953,0.3136535789857031,0.1135713996229322,0.06093028242648211,0.4642700128425492,0.10970697309952777
HALLMARK_MITOTIC_SPINDLE,0.04185061252677727,-0.008087993782665382,0.21477398788703955,0.17172942977542624,0.30257911257435205,0.12742417532987801,0.09397230670534484,0.28781998592860364,0.33534159447847867,0.14544959341407504,0.06102962680018406,-0.07242340319381035,0.3036029430712645,0.13006007644817996,0.18215856202754502,0.09329769872676581,0.1268828244529859,0.18063936604737824,0.29143610742990755,0.2920591041342969,0.10165983298596075,0.03183895336840025,0.3682719307107068,0.1878826207722834
HALLMARK_MTORC1_SIGNALING,-0.04523823147258203,0.0033097095013977125,-0.020249608818262585,0.15750416660793767,-0.07626776816371772,-0.036226406598456676,-0.054905003145032,0.2592834770829294,0.28665030585290946,0.09307588373697456,0.002411310964468604,-0.05600274603668638,0.002834865559049407,0.09292699484236498,0.1354159897125327,0.04940924030653127,0.15474487872200704,0.20130635797864052,0.013371960017225347,-0.04476666370503366,0.054268670605437254,-0.05780512485123452,0.1848097594142824,0.09309877210663904
HALLMARK_MYC_TARGETS_V1,0.003962905558443113,0.020739123302175377,0.067840921783366,0.20031878494481056,0.2196882549757255,-0.018342546554539773,0.11051699535260787,0.3526863465898989,0.3522742598114647,0.09994835388259299,0.09558433902897526,0.00787269724041475,0.28940936041788073,0.2188121461631337,0.1096862269108123,0.03980728500332661,0.1125720332590962,0.19260008375997428,0.29834705562902586,0.319236224771347,0.05635167882791324,0.062482231601265786,0.24645036176919982,0.17607733487108132
HALLMARK_MYC_TARGETS_V2,-0.03489138271732713,-0.0028933411191953123,0.082277859619822,-0.012728684718140834,0.2099565471828714,-0.0005945246208122387,0.06056493816377736,0.2715680490694255,0.17186055027487912,0.07856360035721921,0.0076819106915486084,0.043518571258624295,0.06125175017998542,0.12884069136395374,0.07955559243009053,0.02556411590768043,-0.04571269331299307,0.08055580711477163,0.18008342439349126,0.2545213928018945,0.13315724959987527,-0.026441441529054126,0.17821216429804798,0.165896830613328
HALLMARK_MYOGENESIS,-0.024637167985920843,-0.02399519558713425,0.227024417962438,0.043302945178253525,0.201152639456663,0.10549843002038706,0.07129701928900326,-0.17400852392030125,-0.01955381536421452,0.049606444944795304,0.09533362524586267,-0.005055870977154063,0.19604492616923896,0.03640705360639438,0.2601534963423531,0.15179489334545013,0.07612197594395026,0.19867222228621814,0.3194691018720783,0.31069125154563476,0.07679508438678166,0.08344601142809968,0.46795731640211946,0.11053512029947257
HALLMARK_NOTCH_SIGNALING,-0.11980459502101069,-0.06292816988197564,0.17841674018000717,0.012682945746160806,0.17807112910411113,0.0762608779918009,0.08458196148794694,0.16163174811690012,0.3430789749565031,0.07562238288205554,0.09238297581933395,0.0009319880812195479,0.27173743037833986,0.2519008511430686,0.16448485094931908,0.05936251139488026,0.07605141865411047,0.2087485671897281,0.2887984085935584,0.3301358639467162,0.15552113996935898,0.09934466237548685,0.32633129672497735,0.14259096759873674
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04708182806491886,-0.021037527234966068,-0.025361037212960236,0.16220462391240442,0.22183594684416535,-0.008752119697454517,0.1211818280849892,0.04874329949434381,-0.010318366895238823,0.02050676980945174,0.04452511637712514,-0.06253931299427871,0.30523090687850246,0.07496806347825145,0.09801474923177043,0.07917282250263934,0.09868024409510677,0.2265770982384083,0.3212988105443159,0.32015126536610417,0.08682153341705194,0.07576957813898087,0.26729964961368907,0.1277564016108458
HALLMARK_P53_PATHWAY,0.0890227824306555,0.030225348706379815,0.10654233452953406,0.13498205797058382,0.16411347504769844,-0.012336086011444548,0.13568415238189868,0.23240629591794026,0.37706782143905776,0.062062087975308385,0.07442943560906269,0.11358170932273946,0.10761928982791255,0.1178564950895704,0.12812822504030838,0.08020414459098556,0.12389807104130263,0.28607740554657707,0.2689259820611411,0.2616522081060324,0.10661064570350824,0.07576468949287614,0.25974462452215746,0.14193887462176716
HALLMARK_PANCREAS_BETA_CELLS,-0.031316507694238487,0.03107384936427314,0.13543596874169822,0.13719104757693612,0.23878904168583873,0.01606769122355912,0.10405449475886795,-0.18998482353800403,-0.10818785836614842,-0.010200495667319728,0.012329201790960203,-0.11835520954241703,0.2725839321699302,0.03181343391208225,0.1601895685074104,0.05515526929626991,0.0517322713034688,0.16400408692491233,0.2684200254551971,0.3202828781392409,0.07838914170663025,0.0023529253681229645,0.20055766400342498,-0.002374294801892607
HALLMARK_PEROXISOME,0.05197015147783266,0.014821302822364216,0.1491895041311424,0.09577285358738916,0.12341699930781162,0.0009183151330752124,0.11467581626018575,0.22362074300119653,0.18819016622865006,-0.011820204810604374,0.05670222767385044,0.051319242263685706,0.1421053767741153,0.12270901108773458,0.1213380036652761,0.061011277888893704,0.11237868569042032,0.13834582135102247,0.3110693444955236,0.2844128690019106,0.042902914612344294,0.03556101567710427,0.28657703415867686,0.04521367983495184
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06468905123554435,-0.024892584942086963,0.1470776785452246,0.13766922659603778,0.20290165582282094,0.05709866265694621,0.09835044236492199,0.02519667173738751,0.17072994206051337,0.0800780413603604,0.022371375502044513,-0.03965538727793421,0.24502385241756006,-0.0022519352216111544,0.277250051805036,0.039149999322743316,0.020318831438582985,0.23176497657000847,0.29236147119541656,0.29599443392690616,0.07421763486284334,0.08511247956735205,0.37403165327384813,0.1318504182916135
HALLMARK_PROTEIN_SECRETION,-0.07564728410739537,-0.015521691355412565,0.19220363231624998,0.0916221871614855,0.24641400447117343,0.046578469348462735,0.09196240323827425,0.027134278710976692,0.3165965641942408,0.093552606628856,0.07008963954907321,-0.060058032448765286,0.3237160566524763,0.12333102343040592,0.2156613105319564,0.07671572716569766,0.05255149340653892,0.24958982565541293,0.3197051488853053,0.30370811305873047,0.1247332041254659,0.06716779610259145,0.3131241036949501,0.14279931540886004
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.12094876886280093,0.02856984217727084,0.11060234340674573,0.05601470714033025,0.15398022506307074,-0.04183143758657488,-0.045027385664012085,-0.10642579991513415,-0.1496760668543625,-0.008880398899418322,-0.021685625284914183,0.14433903015178315,0.25459728923822983,0.011179855429551237,0.08745014374154698,0.21910818365517293,0.11564763136434636,-0.16364372467415284,0.3007624475938455,0.3016341180419312,-0.034975495535155256,0.05580064020384852,0.30332035517474776,-0.007874409704790307
HALLMARK_SPERMATOGENESIS,0.039679810949548436,-0.019390397068524204,0.06362024402607303,0.10344412362961924,0.2357738908363716,0.06024971984855033,0.08418596494125549,0.03588117506552952,0.12924050159117553,0.04929022399728958,-0.0027256611132804305,-0.14821093172042596,0.3255704297991537,0.00469503051006838,0.11856434810701143,0.08468425954682131,0.09295088015486047,0.09652855471627124,0.31409649287670793,0.2772810547420469,0.06272762575052454,-0.02110128474429104,0.21907412339945345,0.0832363604908471
HALLMARK_TGF_BETA_SIGNALING,0.0444086798430562,-0.05231111425251005,0.25973276042732335,0.16264872567310829,0.2497128033331169,0.011386952390976807,0.11930348781352458,0.3231929587497935,0.36984460755777776,0.015803574452347126,0.0736553617200453,0.008510202118321522,0.26587056999642733,0.23619488442462674,0.2655901275910918,0.10461199665762935,0.025559575458015172,0.13137463402727925,0.2690313912090818,0.27232527623754466,0.09590138536573538,0.13446317607034305,0.4377137685995861,0.1559121000191319
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08381315089887968,-0.04371349567525244,0.21978553003546952,0.12945989022675247,-0.011834116040611761,0.06736770307608739,-0.06590802209301294,0.14117627670724253,-0.18724382364826136,0.09950080995836179,0.057884458114846,0.16933906165571885,0.021735693461831098,0.05696873667092472,0.14040494869237236,-0.03732854396067007,0.04478490439431134,0.08729409045162392,0.047366524770763536,-0.033731804970590314,0.032483318912181924,-0.009665068989202205,-0.03188947413617536,0.10120306830527648
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.010034149553871143,-0.000924077182186084,0.17449202530965258,0.1410643029100453,0.052788792152582344,0.033474613524342084,-0.02581387757782595,0.3153103809336034,0.3470639112472974,0.11745043763676828,0.10151423985641647,-0.0592960082546123,0.3129645932475358,0.1412337877851501,0.20035670608220285,0.13336507027737413,0.09140370818923413,0.29332535553740713,0.29673106146714523,0.3046887949724789,0.07187726361874051,0.06264136960094362,0.38150770606379697,0.14942458079411924
HALLMARK_UV_RESPONSE_DN,-0.0759037762904661,-0.018324663876511504,0.21911750880325356,0.008328086978357173,0.23592020322632162,0.01088858560806152,0.08098852429058603,-0.14474118435868777,0.04842331986390301,0.05265901950953272,0.06502185308827699,-0.1313169368707994,-0.014819892580537258,0.013795797608497551,0.23672551029906844,0.05302981183018633,-0.0652950119065028,0.16356781125485062,0.2548564831191284,0.17838658115247447,0.12184366161552768,0.09006431264776749,0.3681364338890711,0.14005580550010915
HALLMARK_UV_RESPONSE_UP,-0.027333570864289693,0.028941109194708884,0.10563644117538265,0.11903246330867615,0.23425988319839347,0.0032025074912252235,0.032015318981859935,0.014484381281893267,-0.1737079759209898,0.016462626909380457,-0.02295271971330855,-0.11282761906411985,0.16523572228053016,0.0056197788379276,0.12352333607519116,0.10214241841470872,0.14097704806372313,0.13753627278709385,0.2638448670371754,0.24100733543742628,0.11465631580144862,-0.0554303836890478,0.22959144682156224,0.09444584599572416
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04153899990919197,-0.011942379509435223,0.19489943269959734,0.1432218036228746,0.23159147166413613,0.08130060820937844,0.10486956559150552,0.31929914415608385,0.3343663847976613,0.0984196222627034,0.04342629552564383,-0.08920343549939296,-0.01974857691350467,0.1818028162505255,0.10252674184403801,0.027811255701004397,0.008187650493619284,0.11372086416951556,0.11034237729549719,0.13011998034661068,0.0964543114005473,0.0025429408661523465,0.3343271509685487,0.05441698485830945
HALLMARK_XENOBIOTIC_METABOLISM,-0.032724044763707376,0.0146625006809852,0.08587079350102717,0.0698171809093089,0.08763279747768397,0.05020589402888054,0.1352088898868989,0.13852603567468472,0.18002987278646734,0.054986239940999486,0.02531653993690647,-0.019863105568748776,0.17894680674798913,0.08015436813708353,0.15444786697136179,0.10270414051507558,0.0450249689941878,0.16959843656961357,0.30734430194123447,0.2894117023556909,0.1390820238049578,0.08132171118061811,0.30008224837727976,0.1817755000903823
