,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.020624660760090407,0.2053510462364033,0.1799423168737943,0.02899206485107748,0.0033298834493834,0.09359396455120284,-0.21049802080635133,-0.06852676045911316,0.3082437229200486,0.06202703167425059,0.0008359466684443909,-0.12099639699390272,0.3230090375721764,0.07166590273503769,0.3202262305113411,-0.2171276358545441,0.1616633950494588,0.06121359312259417,-0.13249910454225788,-0.13034006023734096,0.11119939326432234,-0.12462779549069553,-0.10738427271840001,0.21570026784271262,0.037209483047202944,-0.1551205479343313
HALLMARK_ALLOGRAFT_REJECTION,-0.010780681345968782,0.2534840310619766,0.23669235519276927,0.062017204644021974,-0.04797807620739181,0.2054297596639744,-0.03813361487183066,0.19131775082736377,0.4070881289746915,0.217591338172058,0.06573438889527666,0.46935773810077863,0.33102933974321397,0.13315155197520628,0.19047071456352085,-0.05560400106039123,0.32345276858451255,0.17012329026150838,-0.1363817068862517,-0.11092451385991167,0.07769883503289424,0.009376623596189754,-0.015907273940529935,0.2989651519640228,0.1328915702290034,0.061619031582966284
HALLMARK_ANDROGEN_RESPONSE,0.03194356668912573,0.17854818869934902,0.1964654796502829,0.030166523089473023,0.09633132791369851,0.052882018855803126,-0.26876303018451136,0.00642050384182993,0.386787405997746,0.2874419679741879,0.021745408024666922,0.23908786721741082,0.3066200301828832,0.12812948334002583,0.24163534083013022,-0.15177659828053716,0.2013532475323177,0.029303219874229736,-0.014449272064974364,-0.016855760334905337,0.0718017714783609,0.047302249286640514,-0.05466706780576864,-0.018051042399507028,0.12149505892804974,-0.07869057372550547
HALLMARK_ANGIOGENESIS,0.015317610799113568,0.03770410863831128,-0.047972101083647994,-0.007886429315315219,-0.14510730195319088,-0.11460919472802875,0.3235979065512289,0.08824026179548541,0.42142659954105555,0.24587567212507808,-0.013951727138463422,0.2757843801960799,-0.21448264901152128,0.2506974773590848,0.21584011367818895,0.24560449004935425,-0.2821940161062945,0.0464290633895129,0.17729826508856913,0.2191044126321289,0.07200783379573118,0.12831157742582824,0.002252029960832259,-0.3161887586357108,0.24184405775999485,0.034299650715759696
HALLMARK_APICAL_JUNCTION,0.049047938439949444,0.2631499101616197,0.2272001971654104,0.05061532388163558,-0.03351850574802746,0.07238709681946948,0.051308107308091815,0.0546957666355782,0.37229790544988467,0.4197299815677656,-0.027977659630350794,0.27657598247258175,0.3704297557217655,0.17077463755975048,0.24715729742473225,-0.22754057924770268,0.1671623293308119,0.07989467880390938,-0.08450042567702204,-0.09980268378689612,0.16629960636082045,0.05435249184046287,-0.08816322632093254,0.04301645835600314,0.09045774946884239,-0.0367441196512079
HALLMARK_APICAL_SURFACE,0.04466029957048268,0.2305600797815759,0.10162450469589791,0.0170665231677437,-0.09941618285811704,0.04444882131173802,-0.08518534280316781,-0.19778673641639408,-0.269177819647967,0.21364615565749948,-0.024344638717143152,-0.38156567893642657,0.31300539771299213,0.11774373053906484,0.15735476554328912,-0.3691621759735846,0.1316985344001468,0.07198954329228757,-0.0944580617390027,-0.11184391905697241,0.13249757531620737,-0.026870909674422686,0.03601396692317327,0.007068064269861353,-0.02959438076539062,-0.011959906378065242
HALLMARK_APOPTOSIS,0.04676634590517918,0.0812464220947886,0.12263602802562358,0.037141050065620955,0.016239933132046025,0.05076945849856038,0.188612076175569,-0.013578785174638296,0.10806157058195373,0.4636963180958035,-0.07050725204471589,0.326249011737116,0.1478913103028805,-0.042302711021676744,-0.00965071694703005,0.05056239538377722,0.13049991093977809,-0.022000364438178904,0.3082409196310935,0.2661392964858739,0.07227258419730753,-0.04159887940199762,-0.0018483927256726783,0.20287425545728865,0.014465274430241903,0.13060895801869715
HALLMARK_BILE_ACID_METABOLISM,0.017758437498686386,0.24273363789095728,0.04115812312020355,0.03182527988650227,-0.11580251716962621,0.025469136206691646,-0.04242835815281062,0.0211633087499934,0.39078291476823296,0.42548841763310113,0.01742620090156244,0.08513327467675925,0.20850658328734953,0.05064072652944232,0.07781309779479709,-0.2809395059975442,0.1912328996042464,0.060066278068668225,-0.11380752415352607,-0.15710470421400938,0.08151693115151237,-0.08142854976561738,-0.011876918820876867,0.23769929556877703,0.1507492967610618,-0.15299516687817066
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02308769306272506,0.26302131957905717,0.05185462288043661,0.02200532813669151,-0.006546222045743523,0.03522884658585467,-0.048048150530828164,0.09420370559045074,0.281477283429164,0.19862267912633114,0.013480237008313845,0.2747967366135615,0.397657925325383,0.11425849060275042,0.1775479628495146,0.021494370785732835,0.12855816970442796,0.026344249998223112,-0.07236121215915771,-0.11259496820407301,0.07545324318421977,-0.14616747372660002,0.02376179662402256,0.08430225016968582,0.1213652359240504,-0.04894545695894272
HALLMARK_COAGULATION,-0.012177544009401388,0.2225118007196722,0.3036830495654554,-0.008766011533164876,-0.0427969034054403,0.08808185039457067,0.09758487573686234,0.23055591675280807,0.34952657529997355,0.27623408346886547,-0.0026517089846626587,0.5017780083238659,0.08873323824106547,0.13643063748560144,0.16695805101489544,-0.3796648658250133,0.10443700919513284,0.1008917801376383,-0.0018566929385260612,-0.0646801637205319,0.12923903341456106,-0.08404837419345226,-0.16001812498143994,0.10754067875568642,0.03424095116543925,0.057699520089494895
