,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03223185814858659,0.032174064992780166,0.0611182588204327,0.047086070863905136,0.11141279487201503,0.008160722793411679,0.013706240430315899,0.057602896444587534,0.2441160936933128,0.07941425802597538,0.05045853459852717,0.04913264678776374,0.07115522484990713,0.15374864744624916,0.10339754709089241,0.0704656482646034,0.10681073611715246,0.16688148723043286,0.12026810338597617,0.037401229685579664,0.01058690249633898,0.21520827995480404,0.12597431544853058,0.030735198901152526
HALLMARK_DNA_REPAIR,0.09283615487369556,0.18840491700350964,0.0853559619567367,0.11115889464187394,0.13902302228970742,-0.03170488957634198,-0.023949169321659993,0.10798219131652119,0.26007674201475145,0.05463659300587374,0.08847673471079347,0.09441680453807531,0.15260332059034257,0.17456671443195676,0.06295812743395927,0.10501633202630353,0.06323606622870058,0.1472964736351625,0.210108894940762,0.05942888099200048,0.1196793443203169,0.26107948808986103,0.1370566768915702,0.07281629668260155
HALLMARK_E2F_TARGETS,0.08950220442057966,0.11364611406906132,0.06809234290833258,0.10791774943504373,0.11610210855455191,0.015160206180943792,-0.016423119073645666,0.11429564428052172,0.23623934760258383,0.029902096904045508,0.026162254387950466,0.01813457915985008,0.14032541614664462,0.1451471387840757,-0.010270196770910312,0.030012072270734064,0.06273508475665429,0.1071483890885307,0.15744141840820797,0.0427043214053208,0.07840084187644578,0.20754556373930283,0.14294484030316187,0.028384253564526916
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09443113316351391,0.05820683840491025,-0.014010057975110757,-0.00748500543833174,-0.12864571577510306,-0.004171094615928229,0.009513379580408049,0.0817112818983663,0.2342603876658575,0.1074312507605809,0.11115106062562899,0.06856010104764171,0.10839249977868211,0.17152579776712554,0.05357320344701908,0.07996949112535867,0.06912358689937141,0.11743401678770983,0.024528720347643675,0.04005597378632654,-0.07813807058350627,0.05317758120653434,0.13504454033828156,0.0446529191114197
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06432376630880422,0.04612182255831511,0.02642548253802554,-0.02522172535965816,-0.013579074546680866,0.004499309300197394,0.0036666850070186286,0.048223656014675875,0.18705710703889286,0.05515313687003023,0.11027006990508365,-0.01320093666622705,-0.0569664395040747,0.10552605684978562,0.023053754999768656,0.027100306537460414,0.057018723731775335,0.10144080818397444,0.13234582793282437,0.06934471699940163,0.0962658555608521,0.15937618863505,0.09791705225337217,-0.03274037635197179
HALLMARK_ESTROGEN_RESPONSE_LATE,0.027142358415815124,0.10003993019441886,0.07591062956422448,0.07102471935021706,0.07755489070303104,0.021429669643098687,0.030387165672867644,0.06524583448890345,-0.017214909514871896,-0.008449680897074173,0.025299470809238334,0.11590218563018365,0.1145456421806027,0.03015542827098891,0.0388785388598697,-0.01938894232353346,0.012744913444287803,0.1413344141026914,0.1761248788107829,0.03904894054047471,-0.0012450424841200791,0.18148993989462978,0.12404488212794573,0.08671917926533337
HALLMARK_FATTY_ACID_METABOLISM,0.0514684211738783,0.0024038933590707304,-0.0008466468428344674,-0.01301261626542356,-0.11023099164116036,-0.027097550284517588,0.04982388033417691,0.04316708739137535,0.17598693527102352,0.00508206224347819,0.03756763208793988,0.019071378700972395,-0.009015515206179344,0.10634133901628039,0.12610956055508182,0.03506320289694484,-0.008634134870549719,0.07970791631262585,0.08135118364507195,0.03885722027780123,0.05711262209221719,0.14968616374819213,0.08832900315961334,-0.031835536893480336
HALLMARK_G2M_CHECKPOINT,0.07403107970234418,0.1536875956585173,0.010589554423525258,0.052301592633420976,0.04910297413045947,0.02063001880635112,0.028859564201065814,0.12939007268966823,0.2306881498078938,0.0821373040394437,0.09997519159755255,0.12234449445293771,0.13930681248695662,0.14289487435948872,0.06038750918301389,0.004292139684520308,0.04463546816456568,0.12643233371459373,0.14695942544924206,0.04882722791783092,0.06665124915941634,0.235002222218494,0.15919626601832884,0.11836625270699842
HALLMARK_GLYCOLYSIS,0.047959528938282654,0.13311896286706668,0.0983970104547553,0.07476086201964412,0.07632391173136077,-0.02912837928083663,-0.05141427658022983,0.07150673736151374,0.20758678216964777,0.0891175262366817,0.030464167005429935,0.022477269655913998,0.03931759434880115,0.15927606001407538,0.08960474965435655,0.06015697178481,0.07853157093808338,0.13487240919043064,0.12733323216721806,0.06744126252507666,0.07263428144213067,0.2261515864669521,0.13034864059575796,0.13132428540112626
HALLMARK_HEDGEHOG_SIGNALING,0.029565836261631475,0.043075134069818714,0.14148089673750036,0.11160690317094388,0.0642682561225308,0.021521557743177704,-0.03859122320981129,-0.036417528701757115,-0.09098693006501538,-0.02427911936974115,-0.02379996331010345,-0.026506050288083574,-0.021699623203442004,0.04685557119433542,0.08853249614198552,0.034823895465346755,0.04488085672437638,0.05665744585087869,0.10164799966274349,0.07281749972700226,0.14923083607024784,0.18870068205134313,0.014458479627669189,0.05145533178346296
HALLMARK_HEME_METABOLISM,0.048487159066932455,0.14036898456210478,0.06163711532792033,0.08390805917319298,0.11918568823819903,0.029251942656060653,0.016112402291374794,0.07457097578692115,0.2296846601675221,0.05614049920903221,0.07677293537028834,0.11980335180820406,0.13605942283240494,0.13713256474211186,0.024490226487609592,0.047194799958328135,0.049457922821217186,0.10960776251939391,0.18512084154668937,0.05086363497872724,0.08126445484579782,0.23591561634266175,0.07700017090559644,0.05702760280436063
HALLMARK_HYPOXIA,0.00646333782157474,-0.005529722788254441,-0.021644493617871893,-0.039391602465847615,-0.12517103254693548,-0.03649993374070045,-0.010950911499967568,0.03872119084618523,-0.04932954435914023,0.0656298916399162,0.013398739108305214,0.030554799123933815,0.03983477504217297,0.1406859924284239,0.16141668446145996,-0.030466091222510868,0.05292756401288661,0.03153521768683979,-0.07192410242757193,0.029900582398359552,-0.021752503612534453,0.04082471372992522,0.01877481845413363,-0.01843442194260746
HALLMARK_IL2_STAT5_SIGNALING,0.0160359139009064,0.02260616015310575,0.031491548305620135,0.0427463504939618,0.09129683692976295,-0.01719269941440242,-0.007188760808789038,0.09749200475332162,0.22041239735800833,0.03851242959560409,0.024407185012950902,0.06212653768218411,0.10208277894382052,0.09737823404895234,0.0406909786295027,0.11131659404556195,0.057690342529451946,0.1485709867899555,0.14771331293313056,0.04835712791481103,0.043369562137365494,0.18630511436946182,0.14498878551804437,0.05200547519751043
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02536534591905203,0.02340227681023951,-0.014062611468182239,-0.01736592363337185,0.04614815663172889,0.0036927695944185403,0.06502229928920489,0.06713338421624568,0.2055587017068803,0.054912342936077704,0.03720146146414468,0.06635392386140275,0.08196031668840609,0.0430913486304899,0.01687626327378,0.07904537998678439,-0.001824816784324456,0.1008091124804006,0.1291903480575764,0.0005960335930966401,-0.042690099170390024,0.1817318612236144,0.2001368583839864,0.07006522146273407
HALLMARK_INFLAMMATORY_RESPONSE,0.037732945070397296,0.037056730106398116,-0.019156922843209082,-0.00334834207905186,-0.0345824696710625,-0.0316716656465732,0.07143931618460889,-0.0358954360244761,0.07629724685752742,0.06248608051605963,0.03291486811572415,0.028594176064627497,0.10042532968586361,0.043842997947419846,0.06905401750379311,0.0845972578014642,0.0757379564166736,0.09309599645420662,0.002887727086492349,0.0468227361597507,-0.021234321392678442,0.06206055312395756,0.12150686766550446,-0.04313566936746522
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0269490535198054,0.07188151868447491,0.057542733212578794,-0.03369430942314473,0.11770046993747986,0.0022162180636096326,-0.017029316908777962,0.10696127371449463,0.22186805691058661,-0.05586285567551922,0.0905515300848534,0.10257223098518678,0.15503382194296164,0.08223035880225978,-0.006011381977486228,0.03202966276628388,0.02161673371389135,0.09029482527235176,0.17041041954779598,0.014565952596372465,-0.01955555293226911,0.21482554247736757,0.0276807164063067,-0.05493178791499358
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01968953597207047,0.09447714311262562,-0.010117078947606406,0.006278768822018248,-0.13681800554120727,-0.04479964790887464,0.004546516938463649,0.02302341159522941,0.2457522090627176,0.019950242333613224,0.0761725893977007,0.06067629340604918,0.08440571226992312,0.08428830477536614,0.06834063966036627,0.061887674344429634,0.09444394849780123,0.10112634095043757,0.11699968925100793,0.012574437986205077,-0.051272320647263246,0.16117992507224815,0.10976475973684159,0.03686518564256396
HALLMARK_KRAS_SIGNALING_DN,0.05658239203675467,0.09182978320063073,0.11384356572262182,0.04018184513166978,0.06605320496854332,0.052840332216074246,-0.042221367223688605,0.04198237895529002,0.02628774067735163,0.06971356272859296,0.051537326849101554,0.004268426329242824,0.052041279412491814,0.14231410689316484,0.07680778029849447,0.026949568356999413,0.09067485648634548,0.0978427192238839,0.15534094527489928,0.04075193384558836,0.12414345502751556,0.21713057288777507,0.07618024457940414,0.024987818293221387
HALLMARK_KRAS_SIGNALING_UP,-0.015264283432461442,-0.028211679132364876,0.06329502472973324,0.07681905074703978,0.08847915115796846,0.004543176264437854,0.01346760840458991,-0.04004493066298345,0.06746841249220774,0.0021230115686812195,-0.016616825310946073,-0.0321432619596528,0.0018549018279982066,0.15404966969687756,0.02830837019352182,0.03599300691701979,-0.0021688346780596914,0.12816178358704416,0.2016273476772749,0.0433387567335108,0.08426031819888175,0.1664823587909206,0.006691000776612934,0.11625721186343176
HALLMARK_MITOTIC_SPINDLE,0.050378008179590636,0.13298101204900337,0.05502112270887516,0.0991420406514229,0.09973980727952472,0.045565784726401944,0.02089566176764027,0.1293723199730933,0.23102654983697513,0.10239374680857101,0.09194405787720918,0.09383173371747033,0.10514437831855898,0.14260645547730647,0.13017893106942732,0.06326158970496791,0.059897659039252954,0.1151982549689186,0.19750894530682156,0.05546915752426567,0.10533218399942174,0.22791846113055628,0.08617555890738458,0.04914920631484066
HALLMARK_MTORC1_SIGNALING,0.060964946274770775,0.01935454306205966,0.02552355190955813,0.04892618512023741,-0.026821334325448514,-0.04176373186327309,-0.0040235595629504895,0.10666168945483086,0.18579345038263453,0.07540084543576153,0.03756261609159132,0.0584257512153449,0.09409312102497838,0.11190080520711534,0.04245856240056077,0.035790999511347885,0.039697742119410705,0.1212107594158075,0.05610980429170828,0.0360468360692667,-0.015478955729569635,0.10643077297186884,0.06902935247757457,0.04084376755558371
HALLMARK_MYC_TARGETS_V1,0.11886547922693053,0.13954917553381027,0.05822709939440534,0.12651032570382165,0.14271022019209967,-0.008370619886704353,-0.03625303240884185,0.10821352483421519,0.2441159108899435,0.012487553519611824,0.08724238505024476,0.08518047608801284,0.179504306595931,0.18658753111465207,0.02080089326572603,0.07163077802839642,0.07101678940631366,0.12662235330151372,0.20864269275589947,0.02574231956151143,0.13278565110692905,0.2021222756212971,0.1278732832824118,0.05787874540044401
HALLMARK_MYC_TARGETS_V2,0.027530593262129262,0.0862451298769236,0.03309386663377603,0.025335767217949504,0.13134317832792813,0.033271795283711096,0.03455977493574766,0.13580934432018263,0.1305117405948011,0.05884751460230206,0.021722905617637716,0.03883831967632693,0.05923418057115146,0.048599721615309566,0.024041195936000462,-0.02432248664880596,0.08967880043123459,0.05222498164611795,0.15353693695220583,0.06724124111398586,0.043676331661422194,0.18952819525009693,0.14804986684192353,0.08645824167764288
HALLMARK_MYOGENESIS,0.02276871385048008,0.044803390358449866,0.02059495838632393,-0.04615898834537172,0.04378048756257858,0.04619515229969155,-0.00019564914634427843,-0.04543205479940671,-0.0014328868753787037,-0.012633346663528972,0.06298586367144308,0.07333418868215619,-0.0120071003187537,0.08528581890461251,0.016042697373696336,0.03460534874078862,0.014816830130090552,0.13031181883007614,0.17407346392193102,0.06978573014388041,0.06543063176027207,0.15903319175097072,0.015868834639308795,-0.03259854909842707
HALLMARK_NOTCH_SIGNALING,0.0799058384839051,0.11572192154678014,0.09313324761055937,0.06112902556425564,0.14163334565808364,0.018624703328377692,-0.06916911525938432,0.05801216371858377,0.22851705459999386,-0.02258694411631227,0.06321435741752261,0.0509193200034056,0.10489574352618367,0.17588832630495846,0.00017233782605834217,0.04625710580424345,0.07914590013169662,0.09350082444577897,0.1580184317077034,0.07168642899102176,0.03534041178522004,0.19077243081221185,0.11647954397228853,-0.06044649917390069
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10637799325754686,0.16903944318594544,0.09229160064709156,0.09260575666834499,0.14861611359587726,-0.013614510620669413,-0.04340744375319825,0.08069973933620271,0.056270626112474575,-0.0061144463028335785,0.02608143937006002,0.03699028654450244,0.09047988085652886,0.136280598276786,0.05180571655716744,0.10007167493000803,0.12726149835621697,0.13405736332580492,0.17754389051807132,0.07404730615553594,0.1280824038328401,0.2521898427204499,0.08532801377018466,0.040194595768796054
HALLMARK_P53_PATHWAY,0.02286701244723442,0.050488790664995085,0.03963375907949561,0.07593468573107592,0.0647717501503399,-0.017512683943647862,-0.059401112326730704,0.13840944920410542,0.25064728038948,0.010360223719361414,0.09441541879794957,0.043367311032717085,0.0771225044397901,0.14288661136455805,0.0649894080087348,0.10270568131277541,0.09490265176229767,0.12036848302077424,0.16934214958825106,0.09151721577843867,0.06678458218754679,0.2118290440330326,0.07731967195238823,0.025712175920226912
HALLMARK_PANCREAS_BETA_CELLS,0.16439014243891634,0.0761549426108512,0.08808728680683732,0.079787109347532,0.1461112040117953,0.014630474135779092,-0.040056849873819696,-0.03372597569477087,0.002982909737303425,-0.006209030554948594,0.032098242191261,-0.012947462845027189,0.030558905619068228,0.13145212037528223,-0.023058280736125952,0.07364681713050804,0.12697986587299953,0.10529532624394469,0.16459914962058406,0.003099558011838474,0.14231759220336487,0.21928249001671998,0.013015861697675685,-0.009218029599029818
HALLMARK_PEROXISOME,-0.0010692544748603966,0.03461051170767296,0.07534426696179865,0.032040801859933715,0.09760466987578335,0.037356254760499995,0.02630295731068266,0.06844443632271502,0.11377767275507437,-0.01940019517965128,-0.0270726651575435,0.010717466619594983,0.09714665351969669,0.02421991438455074,0.0084768425989431,0.024676563903126173,0.10500108785004056,0.10431640523161952,0.14688996052734132,0.011077722650896512,0.04401178128156105,0.17014269825992545,0.16377884384112604,0.06780304607015611
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.019676316780404067,0.10103616648938887,0.05082920131039295,0.08501579584127658,0.06124797500161557,0.0191979661664133,-0.04144917866665685,0.018972370947773164,0.17357461735962224,0.008782606137610666,0.06700013069983134,0.0500652902608346,0.038962787372580084,0.19087135232459335,0.07987398744082257,0.08645020750067763,0.06260884039825239,0.08526847061148561,0.18356223729532745,0.04198765416417101,0.12123128132211827,0.22222838434828712,0.14351672106160895,0.06432702483460498
HALLMARK_PROTEIN_SECRETION,0.06010553787357739,0.13046063198687657,0.09691171274637086,0.07287275064116616,0.11644384731682184,-0.016432034635785967,-0.001872143851046281,0.05689606135681038,0.25506886262374073,-0.007498858190086639,0.0923476585363186,0.10514312290129725,0.09731418999143539,0.1961272968327429,0.08030407079648937,0.06475473597665576,0.08323872448069376,0.14002436352258832,0.2108878999740534,0.07049992588728159,0.09469586577262445,0.24656402544590128,0.1393594967990764,0.028755015178095387
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.030160687386201916,-0.0343347188823564,-0.00369892731914146,0.02426813777786428,0.15911706212596746,-0.0480822771008235,-0.02172075400595324,0.08465677503154198,-0.06748752227316006,-0.05459655695211983,-0.01666686966042299,0.04097619018083362,0.050877931013056994,-0.05527983967732718,0.08389882028055709,0.07938249178839846,0.011851809665576921,0.14784667699706433,0.15647628556865517,-0.06563409509013399,0.04510179887818333,0.15718044711048423,-0.06890678687813204,-0.059204845570356976
HALLMARK_SPERMATOGENESIS,0.021924088755711724,0.11993001167808263,0.10703821534423541,0.10811657173420866,0.1250981035714813,0.0038810927956402104,-0.005595435262275074,0.0644850887951938,0.11024879081345468,-0.030908931781851112,0.06314642675508661,0.01482577395459048,0.05245244433228951,-0.005496966228321515,0.002100633678403715,0.0483125756013809,0.009689633507950953,0.12226271082252453,0.1833410617992722,0.06697830859151478,0.09630436737979328,0.19867258203489227,0.027443154372022487,0.04787772396352763
HALLMARK_TGF_BETA_SIGNALING,0.04789867065494659,0.11267953108528046,0.021907828140510833,0.039279250500910155,0.09965359190133331,0.11024485858387535,0.04624180239754017,0.10692098302329961,0.24760216340102298,0.03457702895531824,0.050180107987907646,0.0831244297062451,0.16702126076119608,0.1660425961164778,0.0008821449050198052,0.030410680509237467,0.15844436021562663,0.057815734931418034,0.16534632028312388,0.006317732209963044,0.0018537980309729536,0.11300538676932834,0.16534778790397517,-0.0024183542134456537
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.002513468352489096,-0.009729432121731212,-0.028014070657989446,0.0564576566389327,-0.07861074061934652,0.01074586362781909,0.05758356655625193,0.025158863405294517,-0.0892633884589505,0.07074725821252657,0.04759620715238439,0.05239048906019566,0.03626552060273027,0.05697586364025171,0.08043455594137194,0.012152883777357229,-0.05324258676789642,0.11528773250803684,0.05736339656865234,-0.0388243340804334,-0.06832108318960248,0.006900501990932729,0.05610517226385901,0.01924862396255113
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07162280236439199,0.09155528664322513,0.039070448539565136,0.10460073623858984,0.03824609446320232,-0.0021609239168489673,-0.022686441773122068,0.09936251069120669,0.25389263640651877,0.05015359419882881,0.07326441604222525,0.08921603996830049,0.11949883131702958,0.17070790996041277,0.010179169957387527,0.12328572092975418,0.05450907727154129,0.16271379597218924,0.18811626923045907,0.07360738098406955,0.07393392808028196,0.19198387423430843,0.12707867954384033,0.09900798379338441
HALLMARK_UV_RESPONSE_DN,0.048484374598900586,0.11321149294286752,0.03098907807909813,-0.014262568993936159,0.00418752102764206,0.05620893742464573,-0.016765299592984912,-0.00912981710774848,0.07285158089680671,0.0059855491305547265,0.052978699908501264,-0.0198728130616909,-0.013667860936140235,0.10671498640744355,0.055964370023320054,-0.06480664440259655,-0.016904845317783766,0.07842965509264915,0.13303994111885795,0.03233348708853756,-0.0028621919391713167,0.0969790924643391,0.10423459518710139,0.010408314312761523
HALLMARK_UV_RESPONSE_UP,0.02854898510011814,0.08547572627365546,0.10447879076374315,0.06979287330613818,0.04488905863831929,0.015343861132776401,-0.06747597464141333,0.1135368342358543,-0.05779780117972322,0.04068602555369368,0.02233903950892667,0.046606809374621555,0.0056948643580992265,0.19241809717687203,0.09990589305063359,0.1252170592768128,0.04989882898167171,0.13282319566911516,0.17004575073065398,0.08906061555005389,0.07520981072141107,0.20990537158508782,0.06327842270527556,-0.0007915874290104922
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0017340516863994947,0.057891085992331504,0.03250552139735706,0.05569575660580919,0.0473894651127487,0.07933683679860583,0.011982198564344102,0.10815003849949296,0.1904423275947261,0.05883181435026412,0.04991127610128811,-0.08739016344844869,0.08475950257937855,0.06219918808186683,0.030043318838186898,0.02885502573283794,0.030021604005553107,-0.02218563539486122,0.11911616737316029,-0.010650443380966483,0.07422404778817776,0.1443967130558297,0.06002322410735819,0.037634388719689243
HALLMARK_XENOBIOTIC_METABOLISM,-0.04679104146044847,0.13099594805595582,0.06415952324178363,0.01460361373952292,0.07040603559738297,0.03887756732030411,-0.014529580832078637,0.09651037439785645,0.1602408713149826,0.014837929632641914,0.022916295712349703,0.062092487902357954,0.007191868688783645,0.05971662188083117,0.016567807352694048,0.043233786226919986,0.15170012831733992,0.18204397808670417,0.15274634589148434,0.08615201250753635,-0.007362778447487008,0.24064919141194244,0.0989183036269615,-0.08012270263063408
