,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09594114499915098,0.23842840587588027,0.0993761808784274,0.09870395133566832,0.11395340132183307,0.08221839480315361,-0.07150278520675268,0.036696572379717476,0.20922137451719705,0.0972095634211515,0.06680177854095651,-0.003030273296423353,0.16981634830683712,-0.10522888732534443,0.2922953397656133,0.06889941685066767,0.09670890737467984,0.15754795318612083,0.3066305703740708,0.3108036377670875,0.09619061907793273,0.09852813263372688,0.07669066879923626,0.3508286207078839,0.24935107469912343,0.12325162784619699
HALLMARK_ALLOGRAFT_REJECTION,-0.037043240218797735,-0.15270605667827744,-0.05543120303500015,0.12003385655507218,0.015431526131750181,0.0005509012810807291,-0.12398186033177767,0.15681302162603813,0.36699821689871737,0.013170264089437778,0.016707420464939192,0.21747833937601935,0.08456358859528196,0.03389069640227767,0.14731846194983203,-0.0387731391002333,-0.005272983533511134,0.09703580567903843,0.12083631850642006,0.2201518609539599,0.05193839234982806,0.040414753636838864,0.04708777614991504,0.21130897555110043,0.0693579099220238,0.026658772470729203
HALLMARK_ANDROGEN_RESPONSE,0.08095548331110332,0.14296083100963433,0.10497755219141448,-0.012610840010293783,0.10167054944278073,0.005680690361877711,-0.02504110181511825,0.16558285078758994,0.30688070431364145,0.06156747247574716,0.05257383557346516,0.1960119872520682,0.13874009447824265,0.07815974837554628,0.1372325806379158,0.01532680530519672,-0.014819531916275252,0.11841714428483979,0.28000326167138134,0.2778186819251031,0.09181232224631387,0.09798967430418361,0.042011290184580344,0.2210679025893332,0.2844953165405693,0.08845647954792278
HALLMARK_ANGIOGENESIS,-0.07093572333931865,0.08680533213948251,0.0926783511109304,-0.03526297638868517,-0.02972755933966577,-0.023359930738012045,0.07071429800834253,0.23105551261578144,0.3783309274679746,0.0632368102111083,0.06155411547812535,0.24008165584743885,-0.06683598154982973,0.5279682507766069,0.16947733396336262,0.09795283562955812,0.06239546949358433,0.06939297999544299,-0.010613137409649588,-0.10172856522630641,0.06227889493664213,0.00370649645514108,0.009667227953284238,-0.19182222564523338,0.11540157636415406,-0.062175623946464566
HALLMARK_APICAL_JUNCTION,0.09791418439812241,0.21684094924295144,0.06406610746806578,0.15220078008882668,0.14591031628029857,0.0900579817489701,0.07355767178821807,0.22092129865609636,0.41811212865246783,0.12136879406911681,0.07850035722251639,0.07054651849839408,0.1420176884020531,0.19845931694741484,0.1773871550427106,0.08002071353999177,0.027525861007399427,0.21541698382407018,0.30213918925271593,0.3422439989081869,0.10851907730595267,0.15773412184390395,0.017765198008660492,0.31359365822692614,0.2732417144253329,0.15963943179985016
HALLMARK_APICAL_SURFACE,0.08467623210799247,0.13795649356215528,0.061548035431604045,0.029907663409809007,0.08959426791320889,0.05979825490797672,-0.024144454401567424,-0.014502444053556187,-0.0756973856717268,0.09840432132637096,0.0015151174469280745,-0.06886882286994274,0.08542243477268006,0.20454557828890688,0.20557544174546186,-0.06103878376020692,0.006777410371011814,0.13666808774437772,0.24575017189920478,0.29375909613078677,0.05902851557440143,0.08762958318708768,0.09183747651961612,0.18832888374700105,0.12171072499906017,0.05093587172603715
HALLMARK_APOPTOSIS,0.012126259892697685,0.009784466564838713,0.0323853845406584,0.017219916829059687,0.04200827639589509,-0.027895016609831683,0.10123432994602169,-0.023876544432942206,0.13977889547531985,0.09297800637337825,0.02811412189973218,0.12158652371376254,0.016657715359727272,-0.27920342776282386,0.04761560539271764,0.07078397741779707,-0.009717188137251425,0.14275871218149128,0.02333442733401445,-0.02320479919378742,0.016414869711643156,0.02960751504387817,0.02865165644884992,0.16422097855799664,0.09415631425033645,0.14053881695386097
HALLMARK_BILE_ACID_METABOLISM,0.01974186910578363,0.2335266670542148,0.045360506366175675,0.037493413507674184,0.09332905954769942,0.07134057581949425,-0.05419777729592567,0.15728160453976645,0.36227296576249457,0.08604074906569417,0.07802147068407235,0.09441212001607768,0.10122363708844397,0.0910891849138612,0.14308714037558307,0.006061491718895074,-0.02804866383972369,0.10900012332546478,0.22172662330000334,0.2863159028863144,0.134629893144607,0.025388325341561515,0.04183162433011126,0.31130012371607213,0.224282477243277,0.07234938335133706
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18370472247069666,0.3049306936144378,0.11141431339720392,0.0651446617056767,0.1538713783806756,0.08011904021471235,0.027939874743859137,0.20045910846131948,0.2023843713807788,0.033723250963732125,0.09044536801110165,0.2558792026895225,0.14312658031036946,0.31589076252526554,0.24392389828548697,0.14014348726463,0.05573980200240137,0.06397445096276042,0.28662453511797636,0.3101702707316317,0.09380487787955555,0.07713221721499405,0.08424036472590157,0.3440242788898545,0.2540385762257852,0.24045206779897121
HALLMARK_COAGULATION,0.029933359337015644,0.23141536480929953,0.04984618418169443,0.0208278024464698,0.09606494982598932,0.10352078050305122,0.02954370014310156,0.148616277172354,0.3569095621628562,0.06616054992438222,0.08924442917317753,0.2876325441299416,0.06145045178854567,0.04520491014324822,0.15156280212662168,-0.06093949342826589,-0.016110383012184138,0.1659350541515871,0.2694710880414794,0.2544750259405572,0.10179987926740741,0.06915694248835538,0.18406976171727274,0.2062825590385072,0.2187683142775843,0.08691159229720255
HALLMARK_COMPLEMENT,0.02187203008487277,0.04142382730515739,0.0993557026465599,0.022576333005603966,0.13215367032693937,0.03174237689850742,-0.030315620791792366,0.07172226523755613,0.39288656513807263,0.09271764443446673,0.05629350414175403,0.18744787447253422,0.13422046445434246,-0.06896712197605737,0.21242128475782565,0.17317247952015744,0.08615676386033232,0.14778852142888185,0.24195319141865523,0.22706727443093908,0.0882998762315069,0.09624693283439854,0.1137981849155522,0.32772529129725064,0.22966444857855733,0.1442662025867288
