,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12424108862377359,0.1866338367661581,0.03474674111896069,0.06106307789971903,0.153836004370547,0.03387162327556885,0.0701855565310428,0.06581301585098448,0.2641234890424424,0.06344890779269018,0.0719602952143851,0.032442040003478355,0.19989289334581953,0.07703060582910437,0.22039345015528886,0.10327763635876032,-0.042831145332319145,0.23282882952369852,0.23514021321889317,0.19600688692191034,0.08471736778343418,0.060233705038657805,0.09587915209382784,0.2598399647064748,0.12072475682885023,0.1057782764102137
HALLMARK_ALLOGRAFT_REJECTION,-0.09048635014596217,0.013568133697266073,0.034931520253035565,0.06085682696983415,0.05039875163535677,-0.020747208965315553,0.04782134690055483,0.27021620491682424,0.2979828949713359,0.023537100123947823,0.040163716268045144,0.06385040412349434,0.21156340511176405,0.09334858944644897,0.20429271530645038,0.07023166101593384,0.023441780925511073,0.19986641754315798,0.19782594307833345,0.21567294436702258,0.11306820358803928,0.10096518237063432,0.046470360313804165,0.1472530024139704,0.011899066642795794,0.04742862906784423
HALLMARK_ANDROGEN_RESPONSE,0.1309903134000791,0.20972286010965374,0.052030033447518644,0.04044650037852682,0.09119599685708933,0.06655005985261707,0.07993204427613278,0.21661438547483747,0.2741366464043316,0.06979036978887569,0.04592043946565837,0.06343242561832253,0.2280974081875835,0.18792202405615943,0.20108190837092857,0.03437650856221916,-0.00979883627932477,0.13073782286079277,0.20386048054353792,0.2126803486180676,0.10374123869223538,0.11752275369053668,0.08011650805548651,0.2560956353239617,0.12682526882937992,0.1025467155307496
HALLMARK_ANGIOGENESIS,-0.05673360867973071,0.025822800580308544,0.02648922235615127,0.024312170599974932,-0.0205396187949464,0.06987802076974794,-0.020620002409303208,0.27279438173257453,0.22935083359006667,0.1239618883785096,0.04023144892366645,-0.04495904623594442,-0.08392560671321848,0.1765782605798927,0.24048938853573856,0.01451211866501318,-0.10216076643040851,0.048536273650685045,0.031088792258393155,-0.044623540627530316,0.0981319497552589,0.12360305959049725,0.006443597403299872,-0.08414599303545586,0.1984248825673266,-0.04348155350713562
HALLMARK_APICAL_JUNCTION,0.1912110675608009,0.18985713321494127,0.0415736834230577,0.12427964114026105,0.2001810706869677,0.020994047728271067,0.11775319375173442,0.25368909252732974,0.3168537844858886,0.2045240665467395,0.04041845712409066,0.1525741905310919,0.22483282565967705,0.2407011171039195,0.24692921789467978,0.08869849951044277,0.06126177711548424,0.237587888772689,0.24650204953428995,0.21760704378486645,0.13394427066891365,0.10073790529296972,0.09528023984936422,0.2474157037913832,0.13921627841633086,0.16349196673700533
HALLMARK_APICAL_SURFACE,0.12602517256979504,0.15776504549156978,0.004418194660142952,-0.028881915595183598,0.03329904388659527,-0.004327612401943684,0.01728089770942718,-0.07635243294871921,-0.040088782484682825,0.04754987053589441,0.04005699349788854,-0.02991065322160242,0.22465444724632128,0.17142435113580107,0.11452891741943594,0.11065344903801434,0.05143021627470402,0.16129452870320163,0.164682935400996,0.22815243010589345,0.095200672876886,0.11211790274984106,0.04810251079876054,0.1921882262957329,-0.012220417861891377,0.08930689220686149
HALLMARK_APOPTOSIS,0.001581559276938202,-0.022914992687518877,0.04700696259801884,0.045824440372106034,0.06032934963657306,0.03539458699761434,-0.07223065255349344,-0.06784710731663893,0.12637945754889332,0.12493462940302758,0.012084553675256474,0.14030615296276172,0.059695770951000635,-0.06188383339713234,0.002742350268268451,-0.02202526539787751,-0.014177581066385109,0.14605528272131682,-0.022424950048810375,-0.027436769825457934,0.016406143937798354,0.025841464597261065,0.022823084220487105,0.06403693454609533,-0.058489147077458725,0.07963090265007676
HALLMARK_BILE_ACID_METABOLISM,0.19179439427073267,0.17367705011309392,0.028453011621330637,0.022596753395497028,0.045146244568161416,0.05053161517719912,0.06268945131880883,0.1952691900154261,0.23497024622494575,0.17735898033500752,0.028417751402324644,0.03797804723559358,0.06608465500408729,0.16533111284032675,0.10986280834661423,0.04631107436390484,0.07159160248181055,0.05995513442833293,0.2057500779376629,0.1899023747802272,0.10789114241607767,0.009546379744336008,0.03805996076302722,0.23874475714523372,0.11755504460182761,0.14063147103308
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1611396871613255,0.19452433548612108,0.08893471167511101,0.09134927742969971,0.17662958210592786,0.05493964000667726,0.07659072360629288,0.2053503490105394,0.16981461321724772,0.1265055696030943,0.045758552107179655,0.03843174839033474,0.22878521197570645,0.26651246140906576,0.18770605976271398,0.017134092902824055,0.01940742466006415,0.10603309482014522,0.19517602354849875,0.18871572323914473,0.09146848450669988,0.03953623178687736,0.094317709607771,0.27481065542245414,0.14948977190570026,0.12591199167937958
HALLMARK_COAGULATION,-0.15326143859971322,0.06526411974270335,0.07897811534522467,0.042415204724467644,0.08657141506781946,-0.020045099644597435,0.02699131585307533,0.1959394459529722,0.24479502547007853,0.1581259542283643,0.04606203147907286,0.07739119507824256,0.14103176384090224,0.2154168435601883,0.14369409940212985,0.13508779306202445,0.03030998718599811,0.25809428516625293,0.20661021596825743,0.1694324342780781,0.06605178201952264,0.025174272319966634,0.06889502186280293,0.12473674969697121,0.14810536108661276,0.14340273158828326
