,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.011044748673973563,0.1527617229370862,0.22209836480674242,-0.0075006748010281316,0.4550028454679882,0.04062284512264147,0.08877850198114624,0.08398321280073277,0.42647598809357223,-0.025123007567898183,-0.004628282046197442,-0.04528800313959116,0.36598998726083165,0.0239336737621046,0.3187766890687436,0.15766362826321548,0.15264227080894896,0.3113557134944642,0.503646838456311,0.47461291660012545,0.15132526842491958,0.01676362764262189,0.03992512363165647,0.33841821662485005,0.26018130280108
HALLMARK_ALLOGRAFT_REJECTION,0.07230431035024833,-0.15695881272074272,0.09125820381670977,0.01152064296197308,0.3357420819288272,0.09573647503895764,0.06401672905094216,0.6082383765558576,0.527164813838608,-0.24826116612116889,0.08308587452249055,0.21575391979622527,0.2689552010442899,0.1482078375383275,0.2612456809611874,-0.04497298622177654,0.12264775256040739,0.32710926790295236,0.2924724078376762,0.31933597012402765,0.1648012173524271,0.030419209485821795,0.03622572884270752,0.3232440066284134,0.16979621626971336
HALLMARK_ANDROGEN_RESPONSE,0.07894906026555455,0.04065859239320859,0.1930754862875917,-0.03460573136695425,0.10012023907509608,-0.04465231121773848,0.05424543377937378,0.47175462394817225,0.4519018120383067,-0.0878521870616072,0.06497351914453403,0.10920035152619724,0.19470669209135646,0.11841993868020004,0.3403259415038212,0.11158857941398342,0.17497732446432138,0.20347844711418883,0.4172727717425796,0.4008106282220159,0.15696726534301175,0.07048438073577581,0.01350574439338248,0.40806447125515494,0.26442691750684544
HALLMARK_ANGIOGENESIS,0.04852615342412038,0.03957994973617904,-0.08577714362521771,-0.22026148595250925,0.41032565602261484,-0.14977005946343258,-0.008481616071949558,0.7053536145371011,0.5496900386561181,0.23467211071904634,-0.037651038052086444,0.10352086086746409,-0.2837826680155585,0.04016256592627895,0.1723845641838595,-0.11421017114418557,-0.048104892129519454,-0.09019212441865951,-0.22847514236221383,-0.32272547200653845,0.19823056893109334,0.05928150765437165,0.013239594869675375,0.05693823965369195,0.1623233896683728
HALLMARK_APICAL_JUNCTION,0.030776522057324122,0.13823273633342908,0.2947363376335834,0.1265917195448795,0.5324700222614158,0.07620893100035495,0.16641018971005792,0.6822867063952042,0.5810885129922674,0.2294502654186844,0.00246111455721843,0.1310476221476655,0.32014952195319407,0.1820668919282902,0.3798916433794152,0.21128931227091963,0.1977387904818066,0.37851319095126057,0.48241257312369706,0.47781116827586806,0.21145230107194193,0.2654048729833871,0.08291197563777004,0.47487339223778685,0.3377596893954507
HALLMARK_APICAL_SURFACE,0.018662290291433917,0.06381118131469452,0.27405944644214086,0.06667232591039844,0.3335507943410099,0.0985299289394719,0.020919129806462006,-0.28974448106770123,-0.1623766702426325,-0.22244722481351797,-0.04499310770847891,-0.17314726460820506,0.2218232569031362,0.06317444654323635,0.1459960291266386,0.24933844247387396,0.0033207039625324885,0.2903475906935775,0.3835193320692434,0.4328372829383782,0.185081809644536,0.003039750587820724,0.019784254461774824,0.4057319873241802,0.19039582023544727
HALLMARK_APOPTOSIS,0.011747971470289165,0.045287938684852716,0.0936356774614318,0.01893141602081259,-0.36268668760616224,-0.038963211402296825,0.09266912369920055,-0.13453067021047,0.15667238855647603,0.042291323888656376,0.010893271996552939,0.14836904145872581,0.10444810746817626,0.004779033797576899,0.09208366941897009,0.02834729308972473,0.040841701120395216,0.14036711221369963,-0.34735577020476754,-0.23942051407634088,0.05511937744452764,-0.07527567835570918,0.08282943714628412,0.18743206763245218,0.14445928078760112
HALLMARK_BILE_ACID_METABOLISM,-0.0622628234500219,0.17003496436900567,0.11495362400892908,0.12191001307685038,0.46142068193199043,0.11677940010614797,0.009896439662492578,0.4096211313279456,0.5007056593763278,0.13220667549500642,0.005165453284707685,0.029530408496500137,0.1796187005992137,0.06621881412205918,0.12470851576980099,0.1778300095514047,0.13210274267072833,0.18991597448513378,0.45725988015371827,0.443613233575939,0.03380461978284234,0.03501563904500387,0.015504373538580312,0.19996028027797022,0.2259783474906627
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16946662784110364,0.12903362878541663,0.11561018362423343,0.039675393061035166,0.3576299303837329,0.029319071872129458,0.04770243226944924,0.5628349571680716,0.28467645337464853,0.2782740305132849,0.025750056918819104,0.10751255048725983,0.3316275108020794,0.10921075356773383,0.13336451868077737,0.04399217736036339,0.05864135982700772,0.17593997496359387,0.4630165277654404,0.4825219747649131,0.019723364824011,0.09467375556097085,0.049252953197053605,0.2561518633873211,0.21756143369435038
HALLMARK_COAGULATION,0.16175780372772733,0.17087150985812632,0.28632072647871576,-0.09561772881128004,0.19284817380641742,0.1041831971373666,0.13468275408287808,0.5343289945393633,0.48076922987187026,0.07697061723272008,0.036096521887344434,0.213645113571184,0.07406890849665156,0.17218306803264832,0.30936822975417255,0.2756408479391458,0.17832813148488846,0.3990704724426426,0.2825583292273291,0.36642015868417427,0.16704613559202025,-0.02620450380676565,0.058729422666753184,0.41930573120032916,0.25477477987526287
