,UKF251
HALLMARK_ADIPOGENESIS,0.03090803719602356
HALLMARK_ALLOGRAFT_REJECTION,0.049496262257784265
HALLMARK_ANDROGEN_RESPONSE,0.08014980157740918
HALLMARK_ANGIOGENESIS,0.024611772927600913
HALLMARK_APICAL_JUNCTION,-0.018264463935564093
HALLMARK_APICAL_SURFACE,-0.05944214124619974
HALLMARK_APOPTOSIS,-0.0008357750002652944
HALLMARK_BILE_ACID_METABOLISM,-0.04889713885161735
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.004108695870894257
HALLMARK_COAGULATION,0.04976746558271071
HALLMARK_COMPLEMENT,0.059855345346968215
HALLMARK_DNA_REPAIR,0.01776067781179361
HALLMARK_E2F_TARGETS,0.009580188204059278
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07463581452522543
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.035902826156453925
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009590963637915152
HALLMARK_FATTY_ACID_METABOLISM,0.037506906283594175
HALLMARK_G2M_CHECKPOINT,-0.023592626305494857
HALLMARK_GLYCOLYSIS,-0.022536224051545962
HALLMARK_HEDGEHOG_SIGNALING,0.04529691384286452
HALLMARK_HEME_METABOLISM,0.03511218014786983
HALLMARK_HYPOXIA,0.043079045507355015
HALLMARK_IL2_STAT5_SIGNALING,0.02671515707649936
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028755194600204006
HALLMARK_INFLAMMATORY_RESPONSE,-0.04559072942153987
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.015467280567449261
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.025366397868588936
HALLMARK_KRAS_SIGNALING_DN,0.07919753477304116
HALLMARK_KRAS_SIGNALING_UP,0.05182928160527889
HALLMARK_MITOTIC_SPINDLE,-0.010264717033035149
HALLMARK_MTORC1_SIGNALING,0.02469941538439568
HALLMARK_MYC_TARGETS_V1,-0.001934211354902235
HALLMARK_MYC_TARGETS_V2,0.005304526222334387
HALLMARK_MYOGENESIS,0.004465783983055182
HALLMARK_NOTCH_SIGNALING,0.04123242394164773
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.023690446106452566
HALLMARK_P53_PATHWAY,0.023675556351112
HALLMARK_PANCREAS_BETA_CELLS,0.005423787985119463
HALLMARK_PEROXISOME,0.03424606950277608
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.015819856226777656
HALLMARK_PROTEIN_SECRETION,0.06624124540693838
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.029933321496733216
HALLMARK_SPERMATOGENESIS,0.024770788016200227
HALLMARK_TGF_BETA_SIGNALING,0.029353102188219005
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02589955465963851
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.008579276176218316
HALLMARK_UV_RESPONSE_DN,-0.007860130451417993
HALLMARK_UV_RESPONSE_UP,0.011639385129375108
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.020401007248244358
HALLMARK_XENOBIOTIC_METABOLISM,-0.0038305163206688686
