,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20080730482142842,0.5718104672461205,0.3806488156260848,-0.09632406339534492,0.6446863172846666,0.11839826231664241,0.7410724639070254,-0.1486592545306553,0.051258955467877836,0.17790105343813073,0.06715956073104933,-0.19756492653895702,0.38005808852794676,0.16802566726189086,-0.4526625385304497,0.30451216279090204,0.24736132133008318,-0.12418116262254854,0.7004520750498093,0.7362667168216211,-0.40074865667320686,0.20981137256702095,0.050864755189191486,0.3923413641288322,0.1732104483956801,-0.11508335658731253
HALLMARK_ALLOGRAFT_REJECTION,-0.2474544073908463,-0.11615292282309897,0.006237924854728615,-0.06604561726891624,0.4387266804294301,0.2430439051931195,0.35410444934109014,0.5174312114399713,0.39396257315306316,0.18417296407980735,0.0854996152913345,0.3892913176499014,0.40187240001030233,-0.1376109362677668,-0.3747616868317645,0.05639378123970457,0.12197227300359081,-0.12698008354481205,0.4830085360878605,0.5052992244671142,-0.1678573515588234,0.06828927724394812,0.004131700006677534,0.08317729144593199,0.22075131295767678,0.08766869196380211
HALLMARK_ANDROGEN_RESPONSE,0.28022832587988056,0.2601017810055363,0.2644810162379556,0.0062160411871712605,0.1662347005326375,-0.19828047287460784,0.1842777449709838,0.07994193326774114,0.5415670172168272,0.09469905698795693,0.23131217273153035,0.30646107865638905,0.3451423179827051,-0.028873387082611664,-0.34070288374053836,0.14064803463889697,0.18395617339243847,0.007134956122497246,0.5755013641551018,0.5888784962125693,-0.017906024444474287,-0.055973240578385014,0.04917247163294076,-0.146282152665599,-0.08977323550850634,0.028659191968198144
HALLMARK_ANGIOGENESIS,-0.13309563073172695,-0.02634547801921746,-0.44752637186248573,0.054499280149957516,0.49927099609192094,-0.6415047421746292,-0.570868777213958,0.29203461423518035,0.49123585282235993,0.020975523927534826,0.2586930703800686,0.5839014524656246,-0.22600109846883468,-0.6999627678395182,-0.543311717433092,-0.3725864664097482,-0.25866059610438713,-0.3331159640572503,-0.3308848706223895,-0.5343487310139278,-0.41790479982679896,-0.28266616766813385,0.08578328431737856,-0.6617144476424879,-0.6631310257711244,0.34609302175475637
HALLMARK_APICAL_JUNCTION,0.2534642590633067,0.4273653293282575,0.3609425609550017,-0.24225170340365398,0.6907252604862235,0.03663364569559149,0.3407227786678771,0.1268988291770246,0.2440159637922483,0.13093916072342587,-0.0660126969125413,-0.21467176869765017,0.4188370973143373,-0.10167941058735533,-0.49755114598090544,0.2890738259730608,0.12233408005921728,-0.24869516580177822,0.6013198775951119,0.6745616452547485,-0.35594062967163276,-0.2610293180585076,0.06731434383340183,0.09711659899367411,-0.07692335136791925,-0.22355868134117501
HALLMARK_APICAL_SURFACE,0.25620156093439517,0.6219879780950396,0.6024790028424661,-0.04559416912165873,0.443055302568283,0.21341926039406728,0.5855192808414639,-0.40463551452283225,-0.5565452309812373,0.23711519292717692,-0.12360259314960541,-0.12273771996729387,0.34154881825554334,-0.06673247584494252,-0.27098396333001046,0.5050845331440734,0.35912244173093233,0.050234348627342884,0.47055850660934223,0.6192515762381955,-0.15710309364074243,-0.02292207251684386,-0.022318357029985723,0.007739365100608215,0.053823342979223844,-0.10777608208921109
HALLMARK_APOPTOSIS,0.06173968389831025,0.06606913523206648,-0.18463716621198642,-0.006907810673052542,-0.3529488498434342,-0.17293875811491938,-0.6484557574280567,0.06153105963857929,-0.054358194754799125,-0.02524647406678864,-0.0868644737289846,-0.08299407782935486,0.08197510253571537,0.18988115306004083,-0.010714614796086267,-0.03716719189066073,0.09044028243719719,-0.23842406137960512,-0.42376458286871904,-0.3549062905496284,-0.19102787333577678,0.0717865468404711,-0.025622333671334742,0.06158623625556706,0.04889574735049158,-0.21023668271768892
HALLMARK_BILE_ACID_METABOLISM,0.2579560115309971,0.630096748283152,0.475388159851936,-0.10352981953084486,0.654058123028402,0.18150253163912108,0.6963870670182258,0.1074057427327355,0.5466363592775342,0.40570302881441095,0.06490017233216777,0.3045025443377644,0.16396407452506603,0.07978609009690377,-0.21036599800014477,0.47123464131978154,0.3417550915956328,0.08608419386386312,0.5872477121826029,0.6944752934903778,0.019665715929036102,0.15420768368636917,0.08121653325678296,0.597299648379229,0.2661570424074669,0.1791840697130459
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.27872449936192856,0.5719817745077233,0.4126570891661784,-0.02989898575136446,0.501470771454702,0.08448163767783994,0.5891329136222515,0.2184066319055311,0.5549668286003278,0.06873733701788665,0.29129791983348685,0.523300874863394,0.432626636318304,-0.1499739606957766,-0.23955449539952395,0.1716223160119273,0.25323228933468334,0.10548456960789597,0.6417394438399805,0.7661956191624895,-0.0007951310465044799,0.2931335105827154,0.16129111434398413,0.42445332572064004,0.16305984952730027,0.13227657459506537
HALLMARK_COAGULATION,-0.22047563880717058,0.45896777039153824,0.15229534744381995,0.005158846963296381,0.43167222679084966,0.14223585863060378,-0.14847456716588447,0.677743547483865,0.5172574012574098,0.17864365477359148,0.1935445320214631,0.5045746265343117,0.1728686157798084,0.05410706010875815,-0.351838180967002,0.4332271925684768,0.09742295581548512,-0.1991784714927382,0.42258789094543303,0.48474849860851954,-0.39455144398401215,0.299016916364461,0.11679881269718208,-0.1024167542978414,-0.14078473233289354,0.3499289938334151
HALLMARK_COMPLEMENT,-0.1061779964351994,0.2689659838725249,0.09680777804460498,0.07050832462082163,0.5267573962371491,0.1637692696139858,0.041547569068987864,0.07706204233523017,0.18970982290442884,0.15296955131168619,0.264886665764454,0.2906933240223344,0.3424701873923285,0.05134336044771067,-0.3866970704722663,-0.04319257120278772,0.20867195869000735,-0.09607261155811876,0.26851476946137,0.3722336107256953,-0.3599073586841935,0.08938019055499645,-0.027593849461098156,0.30274806082265293,0.026587840053075736,-0.17192553775481315
HALLMARK_DNA_REPAIR,0.32157441086934385,0.3938781396794906,0.4644532369766362,-0.21225712120341003,0.4489471204370044,-0.30925669781231035,0.47650607448285687,-0.06624005975007116,0.23653107399767623,0.278339630717453,0.16135081346109642,-0.3156269992533294,0.4353050847568299,-0.22853788080085774,-0.3873915270948025,0.4029123684291807,0.2759260251036962,-0.15238780115144515,0.6693714281250304,0.7480194641649967,-0.22796591974658892,-0.1590295156436109,0.08240379376998906,0.4534917646828989,0.09461315177163176,-0.15593112299179201
HALLMARK_E2F_TARGETS,0.23293060643534508,0.5866032645479334,0.6819220611051919,-0.2545653888121922,0.7939657543911407,0.17810685374400448,0.7084797276517051,0.2806727196418707,0.42919688737338463,0.38451220802851266,-0.005641570982809231,-0.4183374466600558,0.33465828310979767,-0.0008955075693921685,-0.20955013315240031,0.389464600802661,0.288186659588744,-0.004959346090121207,0.30672519770498036,0.4918849343460518,-0.3236462709923261,-0.19126606768766077,-0.042363163798400764,0.5598887388004964,0.13800099473408237,-0.10069534852618267
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.225603925056064,0.011231874849468354,-0.33652198612992995,-0.027200861641574568,-0.5290393183795776,-0.560440991346269,-0.5482075542891155,0.4827985482628092,0.25343854815591943,-0.07052806285401925,0.14518578171166124,0.3199003771116483,-0.16147496615102017,-0.587375635492229,-0.5551522730368741,-0.1522970062696525,-0.14823547004263687,-0.41461476659510715,-0.3816113574089448,-0.4497631104681783,-0.5632014073280099,-0.28010650461234715,0.08035261821267707,-0.3134291852098754,-0.47677407273086964,-0.017420487229200095
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07816110082147831,0.217510980059037,-0.04722814859031653,0.03592007627765808,0.18618146094921156,0.0640976924877103,0.29148497414929886,-0.16438214244818747,0.05316952153000084,-0.20478887827764836,-0.020708923664484517,-0.31465097204060705,-0.3144260211865741,0.38297965710963383,-0.30743057959286135,-0.0070417695990709,-0.041517217764404854,-0.29336784954073764,0.25597079507092624,0.30909620144756406,-0.33043000566151326,-0.12580237655179316,0.014822687016130801,0.20550136039122593,-0.04370836544495793,-0.2082106426716605
