,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09085228580109961,0.18122546013492952,0.09513293215433533,0.039234451788579594,0.21948601541996837,0.016096948775081187,0.22973079068237057,0.04556728951771932,0.015648399726570582,0.1261677716944786,0.009781419286590428,0.15766490403702707,0.11918149641831088,0.21342905789140065,0.039711871369205363,0.10513459757016998,0.030891126334330873,0.21157073722389494,0.2474123589323224,0.19531259790849514,0.054801691351051375,0.09914806944239557,-0.05864160810670594,0.24405208594800556,-0.04699430760673492,0.16954070357932413
HALLMARK_ALLOGRAFT_REJECTION,-0.005195748513870753,0.039794426647938703,-0.014827003245283497,0.04520231441228005,0.12485873901251399,0.026129841096717257,0.1539853753688019,-0.11608421981772948,-0.07378918758268473,0.08099523962680748,-0.06965636133067048,-0.27651411679328475,0.13405079017990001,-0.010182618880044066,0.02964395790888438,-0.03309960366704306,-0.02765933752154671,0.17703430672218892,0.16017290383355148,0.13836148971351855,0.09683942754522211,0.037376872742954245,-0.005441161763503296,0.21201408074803701,0.18107420365401983,0.02420006429329665
HALLMARK_ANDROGEN_RESPONSE,0.06028289223202288,0.09813229896953926,0.06358222134387281,0.00948963950874106,0.06854066415726585,-0.025834639193357736,0.13963232998021674,-0.06821444071749307,-0.09639912637523801,0.038713309987967334,0.016660776319851876,-0.11832450987457203,0.1577896951755474,0.10382285710505032,0.012120728202298411,0.005167785577049182,-0.02358922832786142,0.21786624825718218,0.09256264295088952,0.12671251039216277,0.049528872357309094,0.01196325496260055,-0.03283908717155578,0.23116459890021865,0.0762081534907439,0.0292774013641121
HALLMARK_ANGIOGENESIS,0.04958576072175317,-0.09677638381032622,0.006836712164799991,-0.005613777421513153,0.2445109791209866,-0.03553310303055436,-0.16256669005900237,-0.052456394355583955,-0.10037033356173082,-0.15448025534928012,-0.009926636092120081,-0.3109897586013742,-0.04169915535426576,-0.14206830700807815,0.029117486252792993,0.018653024282503587,0.13079703675566914,-0.017913078863181907,-0.13142640538262984,-0.09113609102079177,0.03357847961323844,-0.06385842484827932,-0.02909235635737999,-0.06610050439535457,0.017475965853808065,0.02525596041858595
HALLMARK_APICAL_JUNCTION,0.11803052644218366,0.16152330230726417,0.09370450659259229,0.03560907909698731,0.22766648943933593,0.037247775205110134,0.1941354668444497,-0.07585032374613096,-0.04015299909822206,0.05974119596373363,-0.0038854729870609218,0.05532801478016256,0.1589611600135591,0.11970021919433499,0.06363951344758705,0.0529780968444887,0.0047317884905595745,0.23500828348138356,0.20078602348778515,0.17466628723106503,0.006646780525964305,0.1687802223368447,0.02900923592351966,0.261352820427161,-0.005152917035915038,0.11588442108942427
HALLMARK_APICAL_SURFACE,0.14727376290849534,0.18157664063210993,0.10629631541742607,0.03748517580982094,0.08809069764204182,0.03343942080102362,0.23565828357570062,0.10343858405945106,0.13594068376695803,0.0705429359303782,0.0943396865151842,0.18652596915020841,0.1089296709719304,0.1345286291581053,-0.03902609549102175,0.09940891952506545,0.027685072842483054,0.20952898893534744,0.16170314947871803,0.1822749477130755,0.0032916188188823275,0.04620581878363128,0.033674506611438844,0.22707478323128535,0.17812245369953345,0.12632930495433006
HALLMARK_APOPTOSIS,0.04623193519946117,0.10091861164357165,-0.025422848151545618,0.047636830204709345,-0.10813054324312757,0.05443349002890682,-0.1178104910093063,0.030534863131489298,0.04318703146233032,-0.12023050922247956,-0.02524352133910699,-0.04703788827656401,0.02270764935081355,0.09395861855898202,0.06224031081312157,0.042441706395754855,-0.03444335728597388,0.09634099018305771,-0.09399970847644769,-0.11134979014295791,0.06579518403040432,-0.013641671563052175,0.0005994135333270454,0.11542594204470916,0.04394228238427494,0.06569235855214976
HALLMARK_BILE_ACID_METABOLISM,0.10874994570534308,0.1376625037302355,0.07163676762109566,-0.0071764388781899386,0.17752477284647347,0.019810271992514915,0.18236088273404052,-0.006057430311530583,-0.12368587054950621,0.10391484296331631,-0.09363408473089467,-0.07113623720876007,0.03709438720634969,0.07641615331376325,-0.03355115741074719,0.07556338744825467,-0.0005147240155275209,0.18809096200927586,0.09007629386681572,0.13223412221330272,0.07570136165041397,0.04131526236121578,0.010663166664110338,0.16768873543784155,-0.10938681301236688,0.03112611288875178
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07630952865262637,0.12227777725415025,0.1058265486611914,0.06144665194910273,0.11612691346598926,0.010938262205180816,0.16103429112972054,-0.056232234060443136,-0.10234786751149662,-0.08751080943912273,-0.03172427905500389,-0.24228337674821837,0.11612778905026637,0.04697042274584811,-0.00927100040580417,0.004936891760800012,0.04939154908264315,0.18271804867330468,0.18910836780932153,0.20602462365160912,0.001816701820452904,0.04220889816929912,0.025628974649308627,0.17685717191296202,-0.12111005216392468,-0.003758259436415761
HALLMARK_COAGULATION,-0.017834838910430726,0.12986361732473362,0.05363078000015369,0.045010472125757095,0.14574951357499355,0.0557741268154506,0.06590574946770086,-0.1164804181546444,-0.1033313282642277,0.0685992033059479,-0.09697484315321082,-0.3283961844299849,0.13096233410817162,0.028113189519626207,0.04628754557835161,0.11859847577878743,0.09004836306988503,0.20164558944020397,0.16701166368410147,0.13742577730379518,0.08529060966454201,-0.07273491962984094,-0.08595649829184039,0.21055036038826036,-0.06052887168710248,-0.06469601611908735
HALLMARK_COMPLEMENT,-0.01836209378961517,0.09421356444259976,0.05334516817465693,-0.012813927540157904,0.19733136169934312,-0.010484405279601896,0.12378173557021481,0.0009821733587434707,-0.011606853309589143,-0.050020136111813274,0.05110807646551885,-0.17127136431690076,0.14847509737997866,0.14667633800144064,0.009597653667809626,0.06955084955396976,-0.01980459203096267,0.13421361864434642,0.15781026343837837,0.0802695539266722,0.08602917527924517,0.10036386373090148,0.05078929479663229,0.184893978958977,0.05528104837325375,0.20660198324594056
HALLMARK_DNA_REPAIR,0.12047026732470284,0.09254835335431978,0.08030238132782182,0.045791898145142874,0.16794100436630643,-0.029430099955641963,0.22334471766351133,-0.05543624954930115,-0.007810240344688435,0.12415328227860548,-0.029048726925726836,0.1721040155322115,0.15356744699950342,0.17503054763201445,-0.044328141955273535,-0.01321294631143198,-0.05164433549260766,0.2110148314093851,0.16667830915587584,0.17069216863193962,0.08455838936109893,0.1895293573943698,0.10662637788195056,0.22451593840220052,-0.07546427995525891,0.08545022132117754
HALLMARK_E2F_TARGETS,0.09649251659877188,0.13526768608073125,0.09267394875860047,8.011497726056707e-05,0.2541682405920345,0.03725017849653083,0.26190443553032805,-0.0932660997687622,-0.06344950984910748,0.12967999795851456,0.025076053424730696,0.22197859978198112,0.13892670260051324,0.08475058676857493,-0.02396874527364552,0.06689248038994706,-0.0040202662558718235,0.19902574638513826,0.025239803959688282,0.13395147555662618,0.07200050918139392,0.12306930916122741,0.03181709553311645,0.1851508170057656,-0.09370160673445033,0.13987800815071705
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08453037490809752,0.04398892717042874,-0.025973437559846203,0.05509121185916011,-0.12479149610579417,-0.07361456220527664,-0.1123648892871069,-0.12421040616007963,-0.04208386441502347,-0.09639076955706596,-0.06148129246755274,-0.21748978152988577,-0.007289629203754526,-0.030033408139825652,0.07427520991034368,0.09120109467482204,-0.01840535163365324,0.17534772006618363,-0.19004960323680167,-0.13528800247971595,0.07118524925465577,-0.046763464607556246,-0.009972679675640528,0.1912040899504778,-0.05835466079090059,0.07307517480487866
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0663220459314405,0.06398192821912442,0.025840188400987788,0.008195604410814019,0.018330786357990632,0.06772414558861481,0.20272405579097444,0.04858505266242153,-0.03313271832762817,0.12050187442610234,-0.032565431626846775,0.2076346144532581,-0.012686270866581872,0.19184686274742813,0.03950002228554566,0.1124535918931847,0.13870239504409465,0.18634394113157082,0.1052761812304867,0.0666781410401734,0.112561986652758,0.15339086090041032,0.038362687681380916,0.19146478854800908,-0.07168841248392148,0.09303410916307742
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013315828718466012,0.1663778799149768,0.08042979416448688,0.016667999940361045,0.2654749259360256,-0.005975802266878356,0.07472848910475896,-0.01008782488511667,0.15224522146678948,0.06273647744406438,-0.0018230665221666874,-0.015266655569641886,0.07865595255932704,0.00175322044986771,-0.010362615531481597,-0.021721460697142803,-0.05562958411520541,0.06415149770352782,0.13701212757053455,0.17712748610463525,-0.01797897830348276,0.04495491990092416,-0.017462772631406036,0.11314222736788312,-0.016894631565501042,0.011914678151171995
HALLMARK_FATTY_ACID_METABOLISM,-0.027277975022926462,0.02107523204017416,-0.06816579297582917,0.007747032509282382,-0.16704418629890863,-0.0052636722372934805,0.08117416293890661,0.0052515331466830295,-0.10674922299875209,-0.08912676450903059,-0.027751885072200975,-0.01892650559225063,-0.0016564235648390223,0.19054866764683195,0.041685052822308846,-0.01106647738245763,0.06097772694339019,0.0828063616111843,-0.16779985422308577,-0.10870427774439986,0.0031105561651462547,-0.0078114783107085545,-0.002685871624583341,0.09371369188936589,0.036537609129278094,0.0860309431172417
HALLMARK_G2M_CHECKPOINT,0.13492478076927641,0.05368203728383777,0.10248010644797145,0.049970536831393936,0.1863073173946544,0.0020491104108539973,0.06119006824488968,-0.06497924390064112,-0.053219797432536575,-0.0033248600355122422,-0.019506028259843412,-0.042051441203189086,0.1474066759991192,0.030950394233223925,-0.04771059258339142,0.15161194841019768,-0.10715017010731062,0.13075898172961942,0.016777092050927974,0.04353131121101622,0.03500195308950645,0.1151852930253706,-0.009082003780033049,0.19391871153302184,-0.04282125163467741,0.05450943952263584
HALLMARK_GLYCOLYSIS,0.0963259892410854,0.01846971681151547,0.09534974534747005,0.02792074826264202,0.10571348356300404,-0.011669525381702942,-0.024271538745661122,-0.012839875707160352,-0.014263168575744865,0.10300572534023104,0.07819424175448915,0.3035084874963322,0.03516960270430754,0.12086523514521032,0.005930086990096527,0.043796987811552494,0.09252954275455934,0.17829375044120616,0.0412604046666263,0.0835618277878237,0.030744000948341503,0.10252634202462786,0.10542261994210135,0.1824583331708036,0.005991115110868453,0.1016558712667881
HALLMARK_HEDGEHOG_SIGNALING,0.05113168189194299,0.14489713492940776,0.1060810006981594,0.0545142644958482,0.21238227876650154,0.027716025353321773,0.22183496318726637,0.09725694200122802,0.19752551696879553,0.1954698642932532,0.10567282203739717,0.3419114492448661,0.09158611843908976,0.23479258540830117,-0.008704860468279936,0.05242330857375796,-0.02239885315575127,0.1692621998583847,0.1473327050067634,0.16396432952868611,0.03272485815235961,0.17062638039933212,0.13510227851754117,0.11386068763107011,0.1745716775602078,0.08772134260372932
HALLMARK_HEME_METABOLISM,0.08133981916695278,0.0969773963187326,0.07148712953176127,0.009969356746441437,0.18453017144426764,0.00612472764287943,0.23593933645213774,-0.003372162682738699,0.004292450470511865,0.16767356639139488,-0.014834137276321392,0.15224344729852313,0.16218379246806336,0.212618614083321,0.0545454060301708,0.022202263278275396,0.011925329797886618,0.23481196063139062,0.1715876377781101,0.16538066492609932,0.07577920831642268,0.19765797750917502,0.01616301036321897,0.23335224863673443,0.006603210375053364,0.14221449190101446
HALLMARK_HYPOXIA,0.10576495311300242,-0.17984213336705848,-0.06822251630078574,-0.036268830895438614,-0.2199360497108095,-0.033700788901211635,-0.25123189550891806,0.02126785691737793,0.11104131027944408,-0.14942504374902532,0.04600426241727681,0.0771240584018357,-0.05130396579321904,-0.10253288012732219,-0.03790659919243369,-0.05386537527305506,0.0431250732210461,0.07199650230691643,-0.19351690914632202,-0.22756504416810536,0.039606023829446974,-0.10499855639130655,-0.02552893700303467,-0.01204553035573497,-0.14193803927226464,-0.045023947315292294
HALLMARK_IL2_STAT5_SIGNALING,0.005810412311324692,0.13360877722436057,0.06606597298929281,-0.0290027091019068,0.24983327004847636,-0.02532977191978139,0.163648740747544,0.022429066887941423,-0.054876884031606094,0.0004150341341934684,0.03634011422512859,-0.14181917242152178,0.04552190997279909,0.14015108314400532,0.07968812339739875,0.11208598811314563,0.033683237087117956,0.06413618575561039,0.09661049533889467,0.1419799097915437,-0.03845067219236679,0.06912618456792793,-0.03834578183042628,0.1753069297059915,-0.021741306826201602,0.030604001087945365
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02560874465217867,0.024230120716605304,-0.0076525556730018245,0.07275033587531743,0.1417298891849079,0.048759953261768324,-0.23229804242838045,-0.09395859924768311,-0.11997609929187525,-0.026836557820144817,-0.06908853479415901,-0.243986513335085,0.0735830212703393,-0.09651266752912398,0.034631627596129234,0.1080390892135501,-0.06443123544424131,0.12150663573805338,0.07362591288794045,0.2174026932171216,0.03932144500082543,-0.03978064867894985,0.008532961275071204,0.11644738295970491,-0.06835675207567402,-0.05164989111245637
