,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.0466085423495253,0.016047283611644196,0.01091166085900738,0.007034437943236703,0.15390341106020947,0.06146261707395926,0.1090469528638265,0.09250273889103014,0.15080265460229858,0.014681232171983376,0.03243011529112206,0.09659989537834722,0.06999286101838618,0.06227193577751297,0.14821212742464798,-0.0015382495057157581,0.13453021021332082,0.05872549848663537,0.2239631813504916,0.2325509131790062,-0.022137035254534237,0.02343721917547965,0.1019409708169504,0.03899491537227003
HALLMARK_ALLOGRAFT_REJECTION,-0.03789875284010243,0.04135110923942711,0.027425407342090542,-0.02158973081678147,0.05276989032527497,0.024687028140755806,0.01815836582921414,0.10369815925830608,0.2074336443566906,0.10149768772693392,0.03043923278941178,-0.08664611311630702,0.048074730826562107,0.03764712536104017,0.04702961316716563,0.013971442800465538,0.0534215684418769,0.019072894018929892,0.11195934670804754,0.10503870034607449,-0.03485154841086947,0.012900796266142172,0.10339451285104596,0.006988646582223416
HALLMARK_ANDROGEN_RESPONSE,0.029174964617452916,0.04836695042672737,0.042164551137080994,-0.014411566377450225,0.07660106401129137,0.05212065851330896,0.06947862080374917,0.15479537934095244,0.17709480957546428,0.06628992765591103,0.013582286769433329,0.05196509516661315,0.051514450694759954,0.07364863829406143,0.09803504375429122,-0.026186657472773614,0.10263559494800616,0.003935592485134809,0.17483964098716304,0.18705320110929305,0.011879794462136276,-0.0034136844175754614,0.06500958431931092,0.02857321336609805
HALLMARK_ANGIOGENESIS,0.021687686757051336,-0.013698530981513798,0.010265319432751246,0.023563873696813387,0.007797965778548581,-0.04076675342065527,-0.12281122678166695,0.13338656716320646,0.2267646170134858,-0.02144503934059111,-0.00272292083406468,-0.05875148897169879,-0.035742276816883654,0.06431557158350364,0.11220262359130789,-0.08560667616971801,-0.08485721157397821,0.0289049837632507,-0.10763825921423717,-0.14053527021450077,0.06239076972932233,-0.01671056193212309,-0.045755888465505296,-0.049575430835921766
HALLMARK_APICAL_JUNCTION,0.06049865477881669,0.028686493005076304,0.007657775443477477,0.021408427615443558,0.15527464949086042,0.043940607772164755,0.0707440915840785,0.18077623550802885,0.1957249589133292,0.039978086447770664,0.0034322263813439512,0.07910561404239316,0.05518484730879925,0.06683515807284435,0.1712010645352621,0.01246385999246795,0.09790494906526626,0.07103227031799071,0.19640551124061667,0.22148186659182217,0.006612344603057994,0.049929331037641536,0.1252892671682811,0.03260228338915913
HALLMARK_APICAL_SURFACE,0.050330950546860036,0.0009746424815427683,0.02743921148681588,0.005078722327787787,0.09017330032967312,0.05563026532528423,0.09653427312847404,0.055438745911631344,-0.09531572978412875,0.048466060892931734,-0.023959453704795675,0.08955754936808628,0.03597597243426324,0.05667442879476588,0.09892366903255119,0.013561423090844413,0.09117981129398907,0.049700021623161846,0.1441963122177499,0.21519906804910968,-0.017175904529400536,-0.01909121637003728,0.06088813433831874,0.00905981259885915
HALLMARK_APOPTOSIS,0.02213538788978106,0.05291693123493755,0.008234144207953981,-0.030508730968191525,-0.003068574016895313,0.027586266551936633,-0.05240360113995987,-0.03750473944039097,-0.008616655769213452,0.06174997738160196,-0.018166885757801857,0.06559391289291557,0.0185235296185867,-0.00635142810428312,0.013991987737476364,-0.02199761305837848,-0.024707258093843543,0.013082789120969914,-0.046779175249693064,-0.12736142941691955,0.016681983081163282,-0.023242114064300823,0.026639658846595946,0.016870905346701215
HALLMARK_BILE_ACID_METABOLISM,0.07888235786163844,-0.037464728645465,0.02823080367749675,-0.01875519756282798,0.08957996324942055,0.003543505305377586,0.1013134950816914,0.10177974698707638,0.19895760747805244,0.08498749006708788,0.0288876509324798,0.01854065157043528,-0.01075961091478154,0.0601458338682604,0.14816250107152287,0.015544571535162697,0.08435614802434478,0.130794660422065,0.15526842811737876,0.22356527438762944,0.01784601783140555,0.038021603011733476,0.08460097902004236,0.022876101744525982
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11184478177540767,0.01647767651832142,0.01811826136132378,-0.017777121083775747,0.13702293745501065,0.01126511826720113,0.10284787079929908,0.17106587428479755,0.1238801507473824,0.00881307228797731,0.02293528768804252,0.008401399810914957,0.06279688701071384,0.05600054014765984,0.11788991477751774,-0.008158772264029108,0.16870911030887284,0.0843925997401875,0.19670934101821952,0.26138022158586494,0.04289269255700996,0.07097509078348187,0.031068445417544537,0.03073431616499422
HALLMARK_COAGULATION,-0.018366993984382896,-0.02165975936478188,-0.00443527024214077,-0.0045305105055739705,0.13249156609654747,0.013132878148586163,0.008433811136786096,0.09610695363595091,0.17954887608011294,0.0419074502729116,0.04785082159758784,-0.053668323421322855,0.017159933533542195,0.039382038793193616,0.06621167703127553,0.005525026184707526,0.08942334749330529,0.02519596253109477,0.12341418947389758,0.134280069070695,0.020357837361542522,-0.07448602286919938,0.08229153903794637,0.026493745882642382
HALLMARK_COMPLEMENT,-0.009044303324268926,0.018598273896041354,0.020974686976912058,-0.005256867690874327,0.1113807362592406,0.03144770468902241,0.013067869031317469,0.03737251272847145,0.20602108007027964,0.039712654864296745,0.018115163635683204,-0.058495367425657925,0.08435643605068309,0.05601894368683313,0.11996929154254997,-0.03227981900596365,0.07415437684201583,0.06199543327962734,0.09297112908393412,0.13379248138985447,0.01729328735979402,0.023646936029000733,0.045685031516379,-0.004604577747428172
HALLMARK_DNA_REPAIR,0.060390929016907825,0.07360630516861291,0.04809792665269294,0.009240369627232963,0.16667369769355544,0.039760814341480134,0.14611651503160888,0.1764062653710679,0.19556559670894144,0.09324964791294497,0.04737968540714248,0.15888471190435347,0.07349022133313539,0.10234789036305372,0.1852824448465443,0.04149177707361506,0.20054472102406218,0.07350956231163394,0.2248173266925928,0.28180250829408865,0.036694313935034015,0.09706238159514907,0.09084892324166746,0.08140197816304902
HALLMARK_E2F_TARGETS,0.06470697090015225,0.006858745588989739,0.06927304972769631,0.01484091855840765,0.11982822612211737,0.04376201840882141,0.12550164246341786,0.1785400151175701,0.19622817361551925,0.03992587688230408,0.0037370501706327124,0.12089393325050854,-0.0016287874931193384,0.09029581089383705,0.09258527702801382,0.008198354161559085,0.16065543016143916,0.06593458150961859,0.047865920917941604,0.18022145320085114,-0.03747134705180631,0.08251932074992398,0.09197460377748332,0.04943311891101421
