,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06072479294930498,0.04269348310886655,-0.014081111774212231,0.09701914070363922,0.08991884184438505,0.023825706545285544,0.05751100652921983,0.0438352220413522,0.289041361495653,0.05177132720439107,0.07637946364636058,-0.014646206071285306,0.005124106079068084,0.07614757671320736,0.27691852268217665,0.1575219745363738,0.011167488282638983,0.2049344545584485,0.19079765283616712,0.18959431793913856,0.12620246717688,0.002861408572028478,0.047875894728481624,0.2088178282030046,0.09137979648163799
HALLMARK_ALLOGRAFT_REJECTION,-0.07237357349803894,0.017715937272360465,0.019469523233456416,0.042359147007902186,0.029257496437775633,0.01347119691587884,0.0956906298996211,0.13423209111875614,0.3823484420315767,0.013746896703353386,0.01647133584724832,0.04807782816561477,0.037425139312262844,0.08874404001954424,0.16925789396810814,0.0051665034442011735,-0.1285842993468767,0.09715582748517931,0.10098614236889335,0.1135016467931387,0.11774956986128639,-0.0023519874334759043,0.09578697138628463,0.10770361361961944,-0.014429877216717953
HALLMARK_ANDROGEN_RESPONSE,0.1347289336518199,0.11677346790050165,-0.01637254420769742,0.03191442841685556,0.142882498549042,0.12090915198898368,0.023879054940316526,0.12328252093098643,0.37123445698790714,0.07903335007790059,0.06878781885380915,0.11695308754358102,0.00902162207596663,0.14628609476637708,0.1838092588606333,0.05146088757225167,-0.016158275557293798,0.1319272351365646,0.16850301227504152,0.143226021892051,0.057980277018129495,0.013600696825125698,-0.011852531998135157,0.06325144186482591,0.08983946329849321
HALLMARK_ANGIOGENESIS,-0.07901304329967457,-0.03281521509783484,-0.043840500551173466,0.004910607994161108,-0.04128151289721307,0.06072375048845297,0.024632222987089437,0.16928658771285301,0.38481348291567935,-0.03166981241627903,0.13038949504126449,0.06129964196793549,-0.01701561771899454,0.18688925385844768,0.1899589662528369,-0.06959947307230674,0.0456113209322107,0.01690694701072797,0.004991957329934933,-0.14831729850882125,0.06697349067659022,-0.050111873090627174,-0.027093991834616613,-0.2456887104641256,0.0745813396205365
HALLMARK_APICAL_JUNCTION,0.12002304902207551,0.02901720941444583,0.0033369257505090144,0.09599072788075003,0.05148837016055226,-0.012962359469184651,0.0016878142783126457,0.1381369247649988,0.3688315135651761,-0.04396981502868023,0.010535276503777747,0.011007615159981063,0.04183321065977208,0.16402295287978286,0.17609411675514225,0.15397763051122207,0.04637925110673906,0.21208012469499268,0.18703266479755395,0.1950667118320252,0.11285758218288428,0.033906584561968205,0.0864875434589525,0.11324849187011304,0.06511951079678893
HALLMARK_APICAL_SURFACE,0.08649225335763068,0.013075812197106984,0.030049222554926827,-0.052142575516220493,0.04388942476899017,-0.06905388224722325,0.008499481523874176,-0.008484100165654703,-0.1827186808721083,0.0036990792723720746,-0.018870986275820064,0.03384403650889187,0.04159495752126895,0.14881829883752035,0.10978142690594647,0.10126271456819391,0.04583255325456387,0.15780167521477037,0.17901623375018827,0.15630432202338382,0.0010273661966792725,-0.009897661052956759,0.01658785062710299,0.059461312966652385,0.036801137308179306
HALLMARK_APOPTOSIS,0.02967346169885677,0.022097774549653993,-0.04546991905731404,0.02120762135406278,0.04255132375786255,0.049077076592639705,-0.03779499617197766,-0.07903626458641604,0.08860736885969982,-0.0005746810475698416,0.014423984432274375,0.032427495110577666,-0.04872628482170537,-0.05247677646037479,0.0679143397067228,0.07363435899708529,-0.08126031720786235,0.08622676893977436,-0.0054282555930297485,-0.033510474739930865,0.12033901865981533,0.009162262241432169,-0.009162708926420021,0.04934121692641146,-0.05763967689627835
HALLMARK_BILE_ACID_METABOLISM,0.13145139762825614,0.006027558812465568,-0.0031323827513782625,0.017869162191729432,0.018968810630017464,-0.08069081167995443,0.06340455846711641,0.13126781078282773,0.36967529870340476,-0.04552121768534393,0.03928564765937174,0.07866806683588692,-0.05308847300427441,0.1349735184508269,0.08521733155109931,0.11366295896817835,0.0600600156247645,0.10186570814438498,0.16556993161148642,0.18884232699227801,0.03292448349350177,-0.015560585502905415,0.021798259779615005,0.22917485443416755,0.09698088440209766
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06851955483965369,0.0709445919714381,0.023293240750182683,0.033746767414205604,0.08151100679505305,0.009621233159090078,-0.00155844420505863,0.12748869103171864,0.25914408574984715,-0.02633705107322052,0.04164466967497324,0.08062690403883575,0.010450626859458878,0.1516827648105298,0.24894572806843207,0.10286345388524483,0.004333030967289519,0.16405486766369484,0.2075962102884148,0.23333744462240458,0.11723100041851812,0.002075227514542722,-0.015247120707526245,0.23624345197052057,0.0965128443581471
HALLMARK_COAGULATION,-0.07944823408284339,0.009542923321442926,-0.01695472629985779,0.034605353788721614,-0.003832664089884433,-0.006967786693363919,0.0150953206012578,0.10768759966981163,0.3415066362558881,0.0018386043038012246,0.10650140952316443,0.056329896505694456,0.053355834621922574,0.07150853053201676,0.15049108482345078,0.07403431471032414,-0.005837517628301394,0.17853319457165726,0.13082351107524284,0.12713302692379455,0.1344151228340756,-0.054671249108149064,-0.021404150449772664,0.005298955429946657,0.04003878113148615
