,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.017964236053919145,0.07244769845294742,0.1186201959217749,0.03156077732262956,0.18942892834965774,0.01564521832951833,0.11177947761491831,0.1186627252351838,0.4268702085527614,0.043151203765743384,0.01090030807942805,0.0817733856321456,0.11544469857728704,0.08994124888950648,-0.02783007957687525,0.2027793506049389,0.15276232599861397,0.1680639409877062,0.17487011482841328,0.23081541146813572,0.0741507880434134,0.12868423013263733,0.24417083860936373,0.1768569289957511,0.2296074530558618
HALLMARK_DNA_REPAIR,0.07934919883980847,0.09669770594032792,0.1767850718982548,0.07449548063692064,0.15432797075170693,-0.038061781587560975,0.16172327773143264,0.06971748236202126,0.41754102897020273,0.1026375481763712,0.054983456233751414,0.015158914389090412,0.0004771740110601885,0.11191166041957441,0.19364026085683037,0.24380434930974926,0.23200965838818605,0.19208870372496029,0.2304949908574112,0.18075895436328038,0.03923244026572397,0.14565513945100372,0.2952344629023463,0.1987799270182168,0.19987579715466428
HALLMARK_E2F_TARGETS,0.07582874304718734,0.1422952605331522,0.1876929235146408,0.021265042579412124,0.15483535905040063,0.06153461438077053,0.1939461781876363,0.07726547829886725,0.348737019265561,0.10206376325381687,0.0006813229408710131,-0.04864747469712095,0.03941814781396145,0.058175402622610464,0.13373004544242625,0.15755357150880156,0.19795544338539212,0.1046120607158525,0.2154201677462892,0.13402600394291672,-0.03228723599489227,0.039960228740402025,0.2753895570493733,0.20159629907240356,0.07857177890917322
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09927069508392793,0.0670436351693233,0.3212042423206653,0.03910770417926581,0.028697858857318962,0.006743504439740995,-0.09884040898015174,0.13741053486575702,0.4690365311061065,-0.01723097558437992,0.05319973468013251,0.08934983573766954,-0.05405142863800278,0.31866019763386816,0.1753039407565576,0.1804371629575437,0.21105080210190724,0.021045949961737705,0.03674129803762291,0.3534967207285117,0.07471720314050279,0.029518667813556942,0.29738832952425975,0.1878428929420629,0.055400159767711996
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08731324451751804,0.07817313233129909,0.16466097750578587,0.06023028138549021,0.011064060750815684,0.008240547000837161,0.18605350485840988,0.0657441119431263,0.29593079077563383,0.01627979966164745,0.036330017320238175,0.03979533892922225,0.16522898546410186,0.2875528433511077,0.047687830169671507,0.09977016422270925,0.198353683692751,0.10327782354868954,0.1631502457105146,0.21731995691158104,0.0402873668188101,0.02871991929659628,0.23038868970127174,0.20627827811086732,0.170289927753852
HALLMARK_ESTROGEN_RESPONSE_LATE,0.052782625602504775,0.15972312410835185,0.15715257779328382,-0.0049919391297198095,0.1495331428885813,0.0618344364776164,0.06075282329761962,-0.003583012940385991,-0.03628593574483203,0.07948947538513657,-0.00876236337199011,0.04072047527505168,-0.11478571612183745,-0.11555931772095755,0.020908445880028496,0.09417009701448381,0.012312859294049525,0.18141525349010862,0.22283358472639245,0.0822777185318124,-0.08028598302294966,0.04836778276423983,0.18250359632677784,0.11822469792311709,0.04349935648745548
HALLMARK_FATTY_ACID_METABOLISM,-0.011919481119790378,-0.04138828080920809,-0.009264458867835496,0.055922616674978956,-0.10700436338633895,-0.06815617395492177,0.09240396249318401,0.04421200417698445,0.19361780411039792,0.02788824027454803,-0.01210330550691671,0.012563926984238642,0.05026165273640019,0.14921032001700307,0.035880653614180726,0.09487058185620668,0.03682919214039494,-0.02224641882654813,0.03805420163186143,0.029270395889748644,-0.010976407497331805,0.05268730341110659,0.10813119672559114,0.08707506390755106,0.035598558267643014
HALLMARK_G2M_CHECKPOINT,0.06879617639526807,0.04444676032727784,0.12166366107401774,0.043469447128483,0.08029172415553658,0.05440087418162737,0.005145287895090356,0.12482999936417075,0.38846233289658066,0.0710616343980551,0.02398740956896565,0.01204407948295543,-0.011491576318566276,0.12099280271516578,0.09514282250856224,0.07023007215963262,0.1861624155827736,0.10792136748164322,0.18403594472666032,0.14425162568054184,-0.006552236025868403,0.0176874989956281,0.27194947505609846,0.13475443397356493,0.13264070855587848
HALLMARK_GLYCOLYSIS,0.0704760151332399,-0.04686439875037564,-0.06936054307200823,0.019448917157834276,0.018535353712845475,-0.10322597550657898,-0.037337284542026464,0.017028203345058824,0.3250847324010845,0.03077325940871192,-0.007730626591615201,-0.012374288144719222,-0.044687589046941485,0.02795669945406215,0.04435572534679432,-0.04258214620521762,0.12062437452294857,0.049394344472451265,0.1334350363249569,0.12783056373655613,-0.1079853549730798,0.0868203297560324,0.25867205070604243,0.20129715338480586,0.10170223393151193
HALLMARK_HEDGEHOG_SIGNALING,0.026235332821235618,0.0575948496473237,0.04554306485457981,0.00951520882444277,0.09558840098100256,0.05699583428282753,0.20611557161679114,-0.03220319355707658,-0.14441348885886165,0.015778968597734776,-0.059692266927805715,-0.03104641956039551,0.11015507305193561,0.19301382088513433,0.12549668550596313,0.019032195327785505,0.06575142171169247,0.047716049176871514,0.16546255870744014,0.13125940612542675,-0.06923141749453082,0.04889225853563937,0.21759962025872917,0.12777866665118467,0.1832498658830184
HALLMARK_HEME_METABOLISM,0.05041873584378033,0.1884788945851297,0.21270275626417812,0.08169436858201769,0.12224245807526177,-0.02060382035293076,0.2183046246353768,0.06537717677020598,0.3804068572036017,0.0829021887097033,-0.0007141133386941041,0.03373819629101127,0.029432889929777713,0.1924195184605243,0.13322378472989208,0.22458331629469105,0.18088882885414254,0.16243339890020708,0.24436431118325708,0.22353890009545174,0.09807061276786924,0.0816607546229382,0.2746725867646458,0.20895012961149576,0.12475652718069562
HALLMARK_HYPOXIA,0.07223333657711546,-0.19590399060330288,-0.26262870525412046,-0.0009339788028708109,-0.15483996701944797,-0.10198257263693024,-0.19035469767210067,0.011117273869852404,-0.013272055523481844,0.016127708917852562,0.033054201560265374,0.026776271560099454,-0.21847134776875668,0.16820723933448833,-0.11246310321976705,-0.13518711603420874,0.06312228995898302,-0.14087955456325102,-0.1450884203409035,0.24151221371964204,-0.057507713230831904,0.022285832623316796,0.0629182779125802,-0.03626300825447407,0.18830737523669952
HALLMARK_IL2_STAT5_SIGNALING,0.008901693366053627,0.12989059098660463,0.2128570673499146,0.065669576936778,0.18253289297742445,-0.04966003982491448,0.13192922553432207,0.08073070294398697,0.37796683748940535,-0.021419206437299193,0.009878591731847844,0.07037957786959438,0.08425262719158821,0.09130506183318007,0.05602686737302068,0.17717675390461693,0.13421070765908377,0.18541120119646837,0.20578970269388613,0.0830841512184328,-0.033187858043734864,0.012152175471856708,0.26780239374438036,0.244040390950055,0.053260618729978344
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.11366406682387335,-0.035096210410700254,0.14846704969300517,0.057403528423085035,0.07722904425423731,-0.02080178468257724,-0.18154490581557758,0.03934349936785153,0.3579708781274384,0.021658057909825248,0.02760862134324927,0.060334094430795605,-0.06665599176526098,0.12170275145927861,-0.026840227279377207,0.14307559198171987,0.12247941555140736,0.14294987038500237,0.1847656457022031,0.0936216886310414,-0.027422668319087268,0.031162963484249944,0.19808466057105797,0.1285206729175986,-0.10200428695828882
HALLMARK_INFLAMMATORY_RESPONSE,0.07536043710128952,0.07954061904076064,0.1272165601637781,0.006299549169163523,0.034625574506137576,-0.06063455001118614,-0.054630712299308,-0.034565318246708936,0.21501089950157054,-0.02292239325774162,-0.011221508591566795,0.03195661626765469,0.0622662951590989,0.012628212753242675,-0.004748273089211208,0.16862377971194828,0.03902712548531556,-0.02579841268134763,-0.003318101635253051,0.2307155775232576,0.029961759213850254,-0.06130438328173546,0.0853394224661543,0.039813451636116916,0.03475588709591933
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05904266664015558,0.1842849392623468,0.2748271669215029,0.053698436596394526,0.17144997832692346,0.05534047089900719,0.25516881016736315,0.14830416271690186,0.38680970011272947,0.03531511634353216,0.10995040699958246,0.06653893860617953,0.028132798688202367,0.21168192034172806,0.11211691975113482,0.2289279427689754,0.21051395792696917,0.23360682562037502,0.27165900458359477,0.014372485757668425,0.16252911486871896,0.10470486201629813,0.3699703600268241,0.2720156668320434,-0.007197747083384046
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11854928375662377,0.13802137152639757,0.18597706629114133,-0.021846492393138916,0.04156120623288624,-0.0289890334421992,-0.20987688192071213,0.11772720734429633,0.4231380652114092,-0.0070004680175749946,0.07132461326395532,0.05920095405962966,-0.04450619190746307,0.15458011260472482,0.04158930122951153,0.17113347425739805,0.1569868668815625,0.10699207356342415,0.16362917755900613,0.23956180192409499,0.09287577419648799,0.0413896815881839,0.2569626221665192,0.10347414029610721,0.12443032710672729
HALLMARK_KRAS_SIGNALING_DN,0.035682755546143516,0.1161632082591311,-0.014436525945074222,0.06588051688221139,-0.0375708052684907,0.046464185031137466,0.25168217466375026,0.04435124811778817,-0.06240324363513837,0.12055998983828163,0.024034380889085907,-0.010055282902178697,0.018928706111135923,0.08971225167710398,0.050872595545263154,0.14655383194922342,0.12197507532090603,0.11417894517426767,0.19375440035678265,0.19308714087879675,-0.06323288784865363,0.04321869363274593,0.26770014373515655,0.20773435173714502,0.15136667694827513
HALLMARK_KRAS_SIGNALING_UP,-0.001089909780961928,0.07325990116630768,0.17322516961040757,0.08663815834600504,0.16841706427032882,0.0630681032612419,0.18137572785443226,-0.01926458657948857,0.06706084696634647,0.07453475927959981,0.004927831400759,0.002011336459142591,0.14883252765071867,0.16896600850703425,0.06002357093417688,0.16635073966782013,0.15247589889679264,0.19628951511482218,0.2238016008095629,0.16824184028044534,0.056215031872076625,-0.042478810976620776,0.3340072847076259,0.18162215053055897,0.06693868322393025
HALLMARK_MITOTIC_SPINDLE,0.08693899402229872,0.11668135513676255,0.26339985332205695,0.0733703477373176,0.16635546630397072,0.04023216998169887,0.2683254747305976,0.09138479051939878,0.35786824885000157,0.11085156608775286,0.04215726222256009,0.02034621032442227,0.06784243521847709,0.21102399937336874,0.08484416077439429,0.2344190694440864,0.2088589317394965,0.18519608522227654,0.22119042498441066,0.11104542563226788,0.018733707297026763,0.09734780377006295,0.3338966080065484,0.2927526058198937,0.10882441217107652
HALLMARK_MTORC1_SIGNALING,0.04452676565861967,-0.09732696390559344,-0.14781928672819378,0.04385112226214264,-0.11952992051803413,-0.09112431838042744,-0.25084084005071733,0.03967782866483412,0.34306896932195746,-0.0244394574788691,-0.002476291465155491,-0.005607096688622488,-0.1654044706305318,0.08687328339513478,-0.01668516962622559,0.012750333126843122,0.08858602399816225,-0.06617663042935955,-0.031681276810882876,0.07354941729030401,-0.10579272927320638,0.04779495487435005,0.16193779567412972,0.05440606604095147,0.14893617066233988
HALLMARK_MYC_TARGETS_V1,0.06798181558061882,0.0900551629942942,0.15647238217279386,0.031756575635475036,0.09888295905455059,-0.03430206130402775,0.13812589797090188,0.10778424291261855,0.41624494069351203,0.08248268456042895,0.07247021227766214,-0.0007516350356352946,-0.018098323132255834,0.05998350561245878,0.17405734626054012,0.1290493618192956,0.17551675158603583,0.182663660996549,0.18868529973710538,0.14782273532539136,-0.03148027978288589,0.1491168607817745,0.30539401510906283,0.17019502561097896,0.15368492688775204
HALLMARK_MYC_TARGETS_V2,0.004937009688218234,0.024535497284010766,0.14522051186555002,-0.01103726869805723,0.08533613407656959,-0.055844668878230024,0.008646670290193429,0.0822186971560898,0.1761868202101761,0.07694300186395092,0.063823784243193,-0.0005244251993904237,0.00997891709560839,-0.03326907796796174,0.00021455627628861075,0.07481087948074673,0.013071599545728396,0.06750647514995586,0.17781837302244768,0.08415826987311038,-0.02621840086182087,-0.06098813878902818,0.15494301296664717,0.11405859728553863,-0.05193714116003432
HALLMARK_MYOGENESIS,0.0559305540554366,0.17793006966020652,0.37667640198092567,0.08748984902377718,0.16600140177903283,0.11667239809117985,0.23526514142723862,0.051653958951919925,-0.005626213617186693,0.05084208893232331,0.06529851260241763,-0.006853464314726497,0.1561888140427331,0.25884445418377544,0.22591788689248132,0.20450578779312198,0.23835878869392574,0.23225452344311273,0.2354773671682366,0.19080779124976463,0.25200085182233767,0.007577624909526001,0.37086863333847075,0.27028634005828156,0.12459323444167737
HALLMARK_NOTCH_SIGNALING,0.09369662000962384,0.1490226279246844,0.2641752285267152,-0.02857548160419573,0.15727791235133454,0.07657470554724162,0.25289866784491627,0.10648574895844852,0.36246072682547764,0.08013286108265624,0.03611241840480849,-0.04945257719719992,0.06609126389651263,0.14906467974443677,0.1149325854824903,0.07607625024179829,0.2886356533333775,0.16808778848224004,0.23753913681139838,0.2035894361129316,0.04179266469912625,0.09251006751324586,0.3373155218698081,0.21475446945904886,0.09430145302039251
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05350099113548378,0.14028194107721934,0.13120872088297997,0.047951156815225306,0.14136115640314648,-0.011054701173223963,0.22218897072994426,0.07499448010050332,0.03275428719636111,0.08922653704859802,0.02518927387118326,-0.00231306770972688,0.08847734033135544,0.04018935168157896,0.1460143903340053,0.13611961913563927,0.1900756575109306,0.18975625551233546,0.20817829114350278,0.13590294822287052,-0.009466338107356328,0.21669514642839272,0.3161632935691615,0.18782223283288094,0.18032724307178666
HALLMARK_P53_PATHWAY,0.06129814985892113,-0.06805217937784856,0.05393382693314123,0.028398963809521314,0.02632925726112441,-0.055778410275633454,0.1183366525040818,0.0932538558974803,0.4068761281177293,0.05630195575043153,0.0604347044182907,0.018056584928820976,0.03999264543900076,0.05540417783417727,0.06586145431688528,0.10091357173832471,0.13428467831648397,0.14577363302511334,0.16768722320738502,0.18218408844515163,-0.024574209638773888,0.1383725928457696,0.244293648773267,0.11080727732244561,0.11611023890726072
HALLMARK_PANCREAS_BETA_CELLS,0.09134244477810372,0.1607896584318176,0.1776916247523084,0.05198781657145747,0.13647712859884045,0.08275938745482256,0.24635030941904107,0.018550807529572867,-0.07394933670305248,0.0550575886572779,0.030589681487388515,-0.07398971773298815,0.13471844320286966,0.13702719559567209,0.12844172535159507,0.17347828131564288,0.16705218764232896,0.16173407767116527,0.21558038639142724,0.1680719770232816,0.0037632131516387767,0.0476668851017186,0.2714452385007371,0.1525848279650509,0.154300609886583
HALLMARK_PEROXISOME,0.010378939083294647,0.046954135576680815,0.1323470063671233,0.04079096322231375,0.12790125243946726,0.037715163315159846,0.10116589463442557,0.06227442778819082,0.22088376918106803,0.07772694445099089,0.04909158339112488,0.003744877230960901,0.03556710576949092,0.11199882413125234,0.08178974782329246,0.06997614320037474,0.07726625626064722,0.12688985772850334,0.17127613933083716,0.06233265674965362,-0.03226606252061807,0.044750195434373335,0.21742630544706984,0.15193050289341994,0.05694099040884558
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04750219482361371,0.13370476282269161,0.19370286370805162,0.1077667461922535,0.15413789928203395,0.02824682477780358,0.22169483209623705,0.08005836143798852,0.20245348218330164,0.09067410029633133,-0.0012127947469810249,-0.00776599004797379,0.1305001938151138,0.1996580581862329,0.09518785442414104,0.18347618032859647,0.23774630937987218,0.18238830070806894,0.21335637127475116,0.14974278755583145,0.03882648575099986,0.06091107499948951,0.3433448329130959,0.2227163603274529,0.14993364086034963
HALLMARK_PROTEIN_SECRETION,0.08917949003362087,0.15828601130711484,0.14610285631094622,0.0793337203117178,0.10748000496754355,-0.02780776109185081,0.15528133110222023,0.09811624858673328,0.3650516714878446,0.08217132763569643,0.04584149308655686,0.008492002089099728,0.01290261482240619,0.17154324702051096,0.16013602157012574,0.19626265607936697,0.18369695256691068,0.17077978686232326,0.2477099468971607,0.19046578475556333,-0.011985691613276565,0.12437428004278672,0.3077354212015245,0.2729683963501066,0.16272280051763613
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08204733245858555,-0.07711748451630066,0.036551620602963325,0.008898155808552181,0.019533009344528215,-0.0852556544379633,0.024820719926974686,0.1125159250855497,-0.1714272918438127,0.04433146228427909,-0.0013978446389996892,0.03729650790888929,0.11656414991623992,0.07483226803935572,-0.09575453320379147,0.07164180215865094,-0.08708167768612923,0.1958946042601305,0.19543028069154683,-0.19695849834613222,-0.027261206949711087,0.04564695200332829,0.20670440722215258,-0.028416838493441766,-0.031193523178065525
HALLMARK_SPERMATOGENESIS,0.013746743353076149,0.1407282014472616,0.13273040023205712,0.046484232565405945,0.15291267803070252,0.004007162482024986,0.1918863781161689,0.04651850832613318,0.14126540256457729,0.04903652110068565,-0.010233561249998316,-0.058925745766887715,0.1398840235252725,0.11857560770801484,0.03374192914086683,0.20410515967914444,0.14682016714920337,0.14252817784979552,0.23001520779801504,0.003489455289146077,-0.045614173494472034,-0.006742434300584071,0.2520726773957891,0.22224547812848008,0.11054639754746264
HALLMARK_TGF_BETA_SIGNALING,0.11309422426777418,0.2193931291562171,0.33069210498978885,0.07327142788940451,0.1507118070353597,0.09852274613384032,0.12294152922951812,0.07549560571317786,0.42344624298403344,0.10160328985894604,0.08807275611517087,0.024427384567991692,0.06431231023138072,0.1518539668129967,0.200409584499954,0.14157123188132245,0.26626367704942927,0.16595905025823493,0.18878273687442132,0.17324377047991818,0.1355989383903602,0.037885433695367496,0.36050915373679315,0.2706411695001336,0.1184477738733773
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.009095315583462235,-0.04814865123247754,0.0875429706701427,0.0069833091161841275,-0.028196397351097656,-0.08144138062441195,-0.22996113479889368,-0.011304537093572974,-0.1448001580224882,0.05117299279660555,0.024223519864985603,-0.00417101110534341,-0.12727959192219584,-0.017912941035548455,-0.12070310380737541,-0.014240611757819556,-0.06409039839432895,0.029694308117792688,-0.006184670378773337,0.12045271455187975,-0.12607389889324613,0.019918335731143197,-0.06159796596939273,0.018258849677608505,-0.037824044412568716
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1070965728221951,0.004487701282167439,0.14002331921616243,0.0393917997336244,0.07070335296330135,-0.05868025793277453,-0.09631977584768232,0.10272626405104845,0.38102218267903476,0.0989492925227208,0.04597746437321462,0.03385925743007177,-0.07239913484873309,0.15068944689786196,0.15734930986831733,0.20932979719235614,0.18885826739245104,0.1841811632658302,0.22893596872376282,0.21902315657781266,-0.015468236324038376,0.059739120993474296,0.3036910881484801,0.15234674321145047,0.15081649781779213
HALLMARK_UV_RESPONSE_DN,0.05332933073294847,0.11316648541497734,0.2657817483072156,0.01571408802608838,0.08987843626790298,0.08285312614618034,0.21205622190937082,-0.008916257239524475,0.11804169651777456,0.09239960344630631,0.015930332630278213,-0.006410933306211111,0.1754147126614641,0.3096540487435592,0.09339799142014443,0.17895925506741198,0.20703121727715137,0.1874256681961551,0.19989604496052302,0.19612666243451995,0.13733503828230725,0.06071595584625512,0.25885067590901134,0.23757453392372496,0.1272518851127097
HALLMARK_UV_RESPONSE_UP,0.06790165956800494,0.05183306655314502,0.04796680351829476,0.04345551524194809,0.05404955144281868,-0.028701152775599807,0.1639772467404476,0.04450231656055372,-0.14133996128475593,0.15228126328157138,0.0128913098508895,-0.019557560588077796,0.08949334128639248,0.035046701215205506,0.07339765458423061,0.10486833041420407,0.13273512758766304,0.08567519718070861,0.2114817249268189,0.12186910051904043,-0.036442296797578703,0.04512078404648531,0.22144071877007795,0.14983841810143314,0.12145024944287802
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.025023869570272632,0.07411164554248371,0.17665548918787954,-0.00843146630428063,0.04787757914508325,0.07547326708721504,0.08799981496656643,0.05464196987516531,0.3323259135655861,0.007089872008823467,0.03199280616238781,0.08676835767251952,-0.040720868371793534,0.035936775607546545,0.12624155509134483,0.05060122819953878,0.18595001363707164,0.06754673081716549,0.07643802941277252,0.20351070942262245,-0.01747667328470697,-0.04850652347677141,0.21806881668503714,0.14476137899545377,-0.003638347812208139
HALLMARK_XENOBIOTIC_METABOLISM,0.024871501335958977,0.10109316496187169,0.05206319054688281,0.010581102257689275,0.09161890864318861,-0.014957524875798421,0.14973046630106013,0.07514083904134422,0.2573452225688407,0.03980038563180766,0.013401804558360736,0.06799531786813211,0.07994189996095656,0.011938033654836354,0.10783442114269864,0.14570630803602785,0.14948921694293932,0.1872309014748341,0.19923482911898407,0.1410393457054507,0.09685641451626917,0.0463426806403693,0.2702900089391373,0.1819097870970121,0.15818560147915828
