,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.010311729800634967,0.02735322786249733,0.0006118857556144137,0.007861639897389047,0.007114862929037819,0.028462471474495207,0.06712924131195147,0.08698147343104112,0.3081555364822802,0.04689816357802863,0.04159463751460444,-0.0021796590305676695,0.002598605854062394,0.17690890475775936,0.007166765973579247,0.004061801339656405,-0.04792014190739466,0.14416431257823517,0.20270519653771343,0.09455396262145796,0.060588727339262245,-0.04692721610631836,0.22632922385957563,0.10006537142798566,-0.042967860136653775
HALLMARK_DNA_REPAIR,0.09422633713844437,0.13356416490120732,0.038702959093453254,0.05190789274536938,0.00468556148240219,0.06397769261009516,0.08960218119751424,0.17025410281771652,0.30168486826245716,0.018939448747632686,0.12043774604588314,-0.009636702737405462,0.08915540501746114,0.2757616157317765,0.09567622172588695,0.04984234788000004,-0.07584522905519615,0.1997869713107121,0.2617496936210232,0.1466089819588124,0.08847832367534683,0.029209281635248815,0.310579658010351,0.2485806590757934,-0.036751641381291264
HALLMARK_E2F_TARGETS,0.12355066087521113,0.15131749435936556,0.055795221758853195,0.016502509729271208,0.03611561652885099,0.02317963767603261,0.030443415432046168,0.16789060209675244,0.27799029461866526,-0.0045253033868906094,0.04842377966148055,-0.026813684577744364,0.02302767145974277,0.16942217437334753,-0.002818299198058619,0.08349476402512362,-0.005579479296096539,0.10073040534002566,0.19838251572883692,0.09604092630816587,0.004505683695335173,0.014285272438016394,0.24733310557353722,0.16952536463079812,-0.023060800576635884
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08250834677669795,0.10803969209227424,0.06767287530066178,0.0073095379095939545,-0.028481086114679803,-0.02895723429808881,0.034797289510768686,0.17158064035693907,0.2868858074443658,0.01045311627384318,0.11660153986938752,-0.01968720029348608,0.08744172948102095,0.0887374620427571,-0.08091575257991748,0.0028451310259195524,-0.07169611376785895,-0.022451361662122894,-0.049724019213701155,0.09427968796761277,-0.017528281509258063,-0.018134200632411484,-0.0404200377620306,0.0792368694616302,-0.052952872210192715
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07654228624841126,0.09154838469847387,-0.011539351784402286,0.00905416537282407,0.004554617920140021,0.019852749463352456,-0.03071404695134937,-0.03287217013806032,0.2004696370202292,0.0025391739503440452,0.06575475702560225,-0.01653171079016928,-0.05479040002211588,-0.00414627823625629,0.10191130272919888,0.06310111062097265,-0.03528695373959462,0.18513682150048408,0.15765841578616016,0.05988939156792844,0.08750416625132358,-0.02309340732677152,0.21812188835243312,0.17663582691112492,-0.13206156623020132
HALLMARK_ESTROGEN_RESPONSE_LATE,0.029396274522927066,0.11934027556742723,0.052589413056697454,0.039783223843024365,0.0408787702347553,0.03478459058343536,0.03168586614898261,0.07369931286037419,-0.02824217747076464,0.024364434705958907,0.0051143053816775,0.02352535270409719,0.05531211927328066,0.15789153267464784,0.07485709700109842,0.059304727311374816,-0.0545295111811988,0.14233432195523546,0.22677346959299852,0.04617420388379936,0.03323811299568214,-0.06719561024355221,0.2457880053116512,0.09959850729495735,0.002862198690330228
HALLMARK_FATTY_ACID_METABOLISM,0.005705361364784053,0.04357239030352347,-0.0038798458797962526,0.01649159940996463,-0.011995879914877732,0.0557427600512069,0.011867883714338601,0.011882848316012358,0.22216787785495945,-0.04035403959004849,0.011073777367613502,-0.012808990998507299,-0.04241703363566489,0.03576339798821248,0.07711925415278291,0.05676849125661899,-0.03668473023849325,0.07807655311699438,0.012543616337922602,0.06719514245034468,0.03958870155562869,-0.06063288208952027,0.17336344134789267,0.0804170590350828,0.09802309473610742
HALLMARK_G2M_CHECKPOINT,0.06641605615157425,0.04407443039947375,0.04692314034145032,0.03400346547810723,-0.006866793559181259,0.005357686666922024,0.010657563754395364,0.14540894528841208,0.28895552974637106,0.04740544851474845,0.1067368076225322,0.00013700283256130752,0.07930478270371825,0.1463852150869528,0.006019551239207719,0.09749497672277758,-0.062290235370583216,0.1058423261795985,0.13716842213495486,0.09355541581728292,0.011596150377278689,0.04017640091285633,0.20890788034497706,0.11621925734019538,0.016354175381112005
HALLMARK_GLYCOLYSIS,0.1121066399084358,0.0889443599685355,-0.027834751482058852,0.048993594516300934,0.03495498143235628,-0.0018288792041034594,0.017423825361982465,0.07899329824673,0.24150735117937636,-0.04685063000736484,-0.025894729667415836,-0.03550530622439781,0.043371360801051154,0.2729445929227613,0.10242640127166565,0.04180764684985899,-0.059294186516607915,0.1263924468625697,0.1494663469243821,0.13439254773879028,0.07451108577451702,-0.05392602841622542,0.26806111662781085,0.10346579602524353,-0.031104390838551987
HALLMARK_HEDGEHOG_SIGNALING,0.15356779913188906,0.05796173206411207,-0.011052205996204526,0.05181634717235697,-0.054625316599907485,0.10299609614725848,-0.013209228062841936,-0.0993216828938978,-0.1497990904399544,-0.023489957876240357,-0.08037818567981168,0.00495935894333719,-0.013999143177980915,-0.0485486208025268,0.049040874306999375,-0.002822395484184311,-0.08512838000611214,0.09054404438510462,0.09908372034754648,0.004987490621072281,0.06447572332002376,0.023540202321562887,0.15816150320264397,-0.01352361638105179,-0.09830535772424472
HALLMARK_HEME_METABOLISM,-0.016437061549102495,0.16107313104360746,0.0416286457479387,0.004924650599586624,0.02246357077022993,0.060074318099653835,0.041583573866493695,0.0774675253618292,0.27974403691879085,-0.0005704053258985767,0.09592925026513091,-0.0024881442292533132,0.03133235679907182,0.1383813567365971,0.11264672174620674,0.08401612790900535,-0.06389933149089,0.19551996666196064,0.2632531125593343,0.10185627472831492,0.053307921893279646,-0.030280306676108676,0.28134958732169285,0.12722120861448963,-0.0975976272102721
HALLMARK_HYPOXIA,0.028761736140070875,-0.05524657971032975,-0.051111023060977145,-0.005308474072981203,-0.03690239255527559,-0.03478704704476924,-0.02077899038861516,0.05367794099056046,-0.048320077074424136,0.03726732606072395,0.005894279342679983,0.024042198606122216,0.04294350151065099,0.17754168622275723,0.00018686609053687492,-0.031720103786945356,-0.09914670374055332,-0.04778586748176066,-0.15961101292928884,0.07391559136478283,0.027795532342374356,0.0624802811122079,0.06553450001291432,0.10494184760749342,-0.08883230516352157
HALLMARK_IL2_STAT5_SIGNALING,0.1068689559872039,0.10601109637351551,0.017119486520529272,0.02677112218603747,0.036126644836609864,0.05140756148702162,0.10483971519809965,0.0872022032170669,0.2939199689000378,0.00031843215845244756,0.0037550094457627073,0.07817054922679764,-0.00549484606430513,0.13311215758739847,-0.0025389311179583388,0.07215067939501699,0.021343894527846748,0.1703786064899455,0.20629190113337972,0.08053213322928504,0.03975356259914277,0.01634113557691842,0.22284078520232029,0.12712789106065978,0.04124779331701037
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.029846513122446284,0.11306240639629689,0.04276945312469105,0.05072665013333265,0.1153310194687422,-0.06893631050738495,-0.019642434557687723,0.15071524764891023,0.2545781223630208,0.05343858532750268,0.03655737618158943,0.021570018664800756,0.0888534406902797,0.06563907449852122,-0.08366484544425999,0.009940092466386965,-0.017532333863237284,0.09858512645105105,0.12178801304705038,0.10144233605644307,-0.015126060420017446,0.07728931063068985,0.16371544411930786,0.06845499990446106,0.20645798528976644
HALLMARK_INFLAMMATORY_RESPONSE,0.005063146157467496,0.10030470563548337,0.01020805967614118,-0.027901776792139548,0.05715687618655648,0.00796657503901447,-0.07634906205885802,-0.07444741333934281,0.1491124276499605,-0.016485713929659522,0.0017003278698618156,-0.03136700142659788,0.03677502971510482,0.04636013970821565,0.06991537437247893,0.013867439916444391,-0.07750841758934203,0.0525385258114172,0.015502988147507259,0.04721673270338487,-0.002147526000369512,0.044577628807905834,0.06760257889741329,0.026612593973398734,-0.03044761442077087
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.043550422510424944,0.04105714670105086,0.0379364985257341,0.02124484491015671,0.041021564020515405,-0.02549166569904081,0.04614263799459014,0.14098570851656966,0.30059876271214325,0.06250377721535394,0.12129567126762777,-0.025875788010913437,0.0668881688693613,0.1484147030125398,0.007189599312110935,0.0639103614180761,0.10274724588410512,0.15975542107718607,0.25864138619342203,0.10592166425234094,0.0312260408267766,-0.0624082624906489,0.2091930096111678,0.07160735107169473,0.04535378527950215
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.007034876790871101,0.11763488780446826,0.025826428136123167,-0.0004120100897394605,-0.02617822176764122,0.023086488000695952,0.07412700699026781,0.056697021319400846,0.3119990100764849,0.07452887440749842,0.12280220430848857,-0.04519014194370475,0.11535581157811545,0.15639647109881985,0.017894993387899984,0.036396367633703276,-0.06444380544393916,0.10988322768466649,0.11044714432307787,0.07057645451733235,0.03357256409494746,0.05559022501283488,0.08732759635468791,0.06760183565722232,-0.0836583008664562
HALLMARK_KRAS_SIGNALING_DN,0.05428110498442648,0.17511723661502185,-0.007072250640504304,0.033103826507794865,-0.06127835577133747,0.006212759574298199,0.048327020254802004,-0.012813406366717335,-0.027835960254862298,0.0029686088377191213,0.04281577013250771,-0.000859216282526413,-0.06995383948828632,0.12155323062508991,0.08436801723914326,0.0924349911907513,-0.008068469877415484,0.16842606420798137,0.230340925866348,0.092925270782736,0.10210541643808219,-0.014087180768829389,0.30421034955540066,0.13014988665018812,0.009911040611970671
HALLMARK_KRAS_SIGNALING_UP,0.04895349102437891,0.016212252492029157,0.01993442350538682,0.007355519599329157,-0.04193633371983737,0.032823269856357126,0.04440165543550864,-0.12315929531937175,0.01729840691111086,0.011734975625550068,-0.051568325848919946,0.013572148151638817,-0.05449798020086355,0.14069528277239715,-0.06542574670992776,0.0555071730228299,-0.02254992292811791,0.15707926098195474,0.20923545950644823,0.11317053146756409,0.05444360923670374,-0.01177459588782665,0.1411602092679511,0.008870121107362907,-0.007336106538851755
HALLMARK_MITOTIC_SPINDLE,0.052834399993140185,0.1363176766556314,0.07564528868033638,0.012737501844186804,0.031833832412376264,0.021054295926824198,0.05165816911705089,0.13191298225269182,0.26149231748756835,-0.011031665946270757,0.05913659941892469,-0.0010953308350566298,0.001298598778562669,0.16381220972651991,0.009236817438483374,0.08479325214509484,-0.05259585001293286,0.164777150839939,0.2253312654046818,0.07070486840792928,0.06743436753870331,-0.007393995185305388,0.22790500486192136,0.14934527417771792,0.023638406471048107
HALLMARK_MTORC1_SIGNALING,0.055150629568551435,0.011876981525926143,-0.033708662495681885,0.023527263793651318,-0.06594182686086277,-0.012423696823365188,-0.030777537341769086,0.12782944994777123,0.24202315133453967,-0.00464913086492905,0.022317930330083502,-0.03226898012863737,0.06339407297255807,0.18330159721151712,-0.04402877670922711,0.08896458059478328,-0.08456325162551309,0.03395336607364423,-0.0376640205052577,0.031633449469879935,0.029612020483970634,0.0004534304183507344,0.11987237617355442,0.09301937299649046,-0.07543371415242432
HALLMARK_MYC_TARGETS_V1,0.1522035437863817,0.07094829875938302,0.026339925882846924,0.03970116735101724,0.022595986462394572,0.08451226068460295,0.07629460430874956,0.16914790591691647,0.30246370177692095,0.035010201809987714,0.11328726054986098,0.007383308429070618,0.08524168889552038,0.2765998047405787,0.1619715359378718,0.058381764024042285,-0.0417184044010438,0.15794743303408718,0.24183161925715335,0.08583300521103666,0.08108534343646709,0.010459605007806141,0.26298313241811255,0.1820157907017178,-0.04539871767753217
HALLMARK_MYC_TARGETS_V2,0.055791809288951666,0.009475357815794545,0.04642628500927235,0.006379315506555983,-0.02404539264650833,-0.024905172498553105,0.07657412154422881,0.11115676313592197,0.15012636297126566,0.05482213657460888,0.008834471219029747,0.007271113838440649,0.03766148619739036,0.17807291629720515,-0.002836226836185859,0.04598062162638395,0.04401143676129096,0.14481248380186204,0.2038246336304798,0.1309736089305786,0.056600003805990756,-0.07881376608990044,0.13911965285140704,0.10381794677612449,0.06400940104920251
HALLMARK_MYOGENESIS,0.05943966615046129,0.11713134189699274,0.08745980139723476,-0.0301001183930585,0.0518060499124523,0.0007642608744605479,0.05602688253342758,-0.00014273407547601446,-0.046453411073097625,0.021235189520373652,0.11511022466553458,-0.0058195689819850495,-0.034031263084376075,0.06418946486939138,0.02237075153098308,0.02035059384168045,0.002500062622276637,0.18626948943840102,0.24207219088153079,0.08945103576860934,0.07344583582388856,-0.06224349506616693,0.10233876409642248,0.05930922951601204,-0.05142548327898928
HALLMARK_NOTCH_SIGNALING,0.06031987980381865,0.14584831564679981,0.08028512288190685,0.034701952921903624,-0.0022566906970955826,0.055906366730461496,0.07758418664562486,0.072863200850723,0.27044882324815694,0.04506349325771643,0.05850505635066449,0.02263541794586452,0.09595088585850638,0.20710320584749603,0.034856503904860864,0.06579666937563959,-0.032154178914193775,0.18136973820212696,0.25823294304212707,0.06546179217782602,0.044656755770540346,-0.09962270448782433,0.2624362538568224,0.19837815631220365,-0.027432685063683907
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11257697584243151,0.12208565498957623,0.03333717578952269,0.0685575782811916,0.03399218877267845,0.1076391579965222,0.049723522296343574,0.05967821199977751,0.055526060220094965,-0.027502535611359645,0.028979313718268968,-0.009306440490699593,-0.00022252147967176899,0.2726798288748436,0.11249750883259615,0.05233640550495843,-0.02857785157777464,0.18255888822758548,0.2536417744760405,0.15957843527672746,0.1315168807161752,-0.0354046780376028,0.3213216610705016,0.20040210981294956,-0.04769290241341776
HALLMARK_P53_PATHWAY,0.11060037886493615,0.00721844560169431,0.011323764186132141,0.051642769479380825,0.027817496117035115,0.02371518933499606,0.05636379600171911,0.1350206302724259,0.3023392810965432,0.1309830464668923,0.053415546266412664,-0.027757931198643202,0.03440562766242224,0.2769683388297377,0.12513264106800406,0.060799800768246995,-0.0017711409334833516,0.1444262495820511,0.2152051547625472,0.05486303854835826,0.076734940540445,-0.0032815185602695675,0.30167509703885853,0.17611608647191082,-0.04445860884434463
HALLMARK_PANCREAS_BETA_CELLS,0.13997627873843574,0.07111504482238092,0.011984773442423416,0.03735460751643455,0.024254266205864013,0.07377185986594088,0.06514551087922349,-0.06896679095244541,-0.055632340101135186,-0.005115247215072957,0.028927850384432244,-0.017008487874799874,0.06705522580010269,0.23364289283809464,0.0006371503137857544,0.0013127949320575498,-0.055586288891957276,0.1763025645030009,0.24293708997463598,0.06116972795037113,0.0652019943124499,-0.02266615078538779,0.32753155701406217,0.010913335854464813,-0.07488297556155768
HALLMARK_PEROXISOME,0.02508757702205654,0.010248960174044508,0.023496204559451395,0.021830557338465624,0.09204164011882267,0.050727441159375275,0.11308155779713445,0.10265632572925443,0.16913605726359926,-0.007714383015904862,0.08304177334156637,-0.020223212850657285,0.04199838915514817,0.08449166871179094,0.011626099009810814,-0.013610241926717418,-0.01919329319829721,0.16126790105949007,0.23289017280986743,-0.007028699800056637,-0.007762945717162886,-0.057580881506027096,0.19034002952679518,0.0779249609153353,-0.057548628956484396
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04149460056228581,0.107538704956013,0.036577432632949644,0.011692929991658782,-0.0012103863317265168,0.10353204299879656,0.11715707999516428,0.04401378935096651,0.14495646881692287,-0.012499758487997588,-0.016611357748564183,-0.016967539416819482,-0.043396114691508524,0.17729782713238143,0.08618189354261316,0.045767213611738064,-0.018374876033404118,0.1909974566973896,0.24123369820004398,0.115190267572516,0.09079148668718263,0.009863020107786545,0.24165165653415233,0.0659568586278902,-0.015780534593959113
HALLMARK_PROTEIN_SECRETION,0.07284201774999595,0.1303175307485302,0.028974974852595765,0.05221056009967382,-0.017784784463115037,0.08106636423222931,0.04929311671174099,0.04049195253213498,0.27312575226568286,-0.07692755987730174,0.08194281661557662,-0.03593088584951798,0.017845674695944655,0.18285557750677345,0.06270812994948918,0.1103320015411795,-0.04122288830848885,0.17619458967212798,0.2527965449648315,0.07505055234320522,0.09360806447793574,-0.038286202672576236,0.2579746501002372,0.09644541389330546,-0.005538827070378304
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0538097566730937,-0.07961863484984533,-0.04453584631433305,0.0691134189404417,0.05384691454376942,0.060604826918566786,0.0065228585070520075,0.027337774627794933,-0.11136244488418359,0.04493568270875692,0.004048329855167731,0.05277761733018595,0.006058912076033585,0.010075703255580486,0.03688088869270162,0.02514627435334045,0.07566610075897702,0.18928044570740304,0.24043277821713124,-0.04916021203298803,0.11012253590059455,-0.051942610566916146,0.2561689366458979,-0.011703412808193633,0.1049833058162291
HALLMARK_SPERMATOGENESIS,0.046849387832209766,0.12124709372720138,0.008209035777265814,0.06913129896781181,0.007022783033244992,0.07620538588538608,0.07657809670902935,-0.010817732403112136,0.06356579420593697,0.009648999114777328,0.05241021032815416,-3.57229174183318e-05,-0.07905571263066262,0.1635250160318866,0.010063749010323829,0.11081002761016763,0.04403645450269154,0.17471042861778105,0.27131176759836484,0.039480052318673076,0.08537895298980683,-0.032425770102098406,0.3116610924317263,0.1479548164368858,0.024106470107648603
HALLMARK_TGF_BETA_SIGNALING,0.08130062861038032,0.13303479852207878,0.08903246315683026,0.0009524914872493767,0.0641785642704094,0.034825740663119005,0.09074704691151646,0.12701646383660156,0.2798583445057994,0.021195694571094402,0.11232204971050203,0.031794283275122244,0.10815592156440046,0.16409490026940748,0.08086900716245103,0.04652406020249613,-0.04036838664369978,0.1940169148279508,0.24631348550292317,-0.013245365380520445,0.012641476602774438,-0.0311161199288452,0.10951413439425514,0.12139195611756176,0.00855926809108301
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.015200154206534035,0.060039335535255194,0.0497418704290512,0.008744016497545038,0.099443568378843,-0.03253885023915942,0.05790466150066594,0.09725345388168949,-0.14860136382538736,0.05102108305342321,-0.019872222853401716,-0.020864482724864238,-0.005610359771934148,0.1034409160616869,-0.010239455274547973,0.017770359122526225,0.060391776531011,0.08423878798822879,0.028123922651414193,0.04874192250110163,0.00465859776056589,-0.03907197806383734,0.07319415578422123,0.09728118564041849,-0.016061974945735552
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06327374355687543,0.04667755417593383,0.0400132763305965,0.0618485584680899,-0.016266323283021532,0.03713545781060413,0.023256349412690856,0.17165292966626972,0.28393192124333555,0.03268503207159491,0.07090321006989467,-0.036189844905806526,0.03424439628845404,0.22187001804644368,0.114969596572007,0.05832644976110561,-0.07547783380299798,0.18588071536176629,0.23107806532100011,0.09659204248210891,0.09979905635447071,-0.07474756087749038,0.22360606275091333,0.09681739309450381,-0.07271914578341351
HALLMARK_UV_RESPONSE_DN,0.026350727958351618,0.14396166997791052,0.07170534303817633,-0.020653721888216698,0.04981627353683291,-0.020475739220387406,0.08042689580244336,-0.030446764507446576,0.012971639609149179,-0.0661505587532781,0.09691949432640581,0.02465535326527598,-0.04748916266711855,0.1292379325277012,0.06751484307980517,0.015078046646128452,0.0036796153215554596,0.1380667976822181,0.2052256258362827,0.0938255328861529,0.07779965068728059,-0.06926790745809906,0.059805745198026464,0.13531846628973723,-0.009435178382669253
HALLMARK_UV_RESPONSE_UP,0.0727673373669944,0.028067365707781775,-0.007050140658714186,0.07268023406507688,-0.003976628194893331,0.05082320398032651,0.027332076939481045,0.011981775724920872,-0.13983838010385444,0.029294933632406157,0.005996134350464286,-0.006382063475607925,-0.04966376661891711,0.25814272300364227,0.0032564989603635634,0.11155732086773354,-0.03220217008408912,0.16470869599099336,0.20126653691224758,0.14993634423027136,0.09801201680139451,-0.009546711967868883,0.2766221355459261,0.1416329347972852,-0.08652813362221519
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0028470477224501983,0.15024544522368766,0.06771592725181112,-0.00988745319588553,0.013921603158449876,0.02784016655833709,-0.014858961608247767,0.10221451814570987,0.2250942424650976,-0.047539950308983836,0.03737600337528179,0.05314004827086145,0.024006675790368352,-0.0061870215085014545,0.13084082159515373,0.05042479976459722,-0.02267604699772946,0.10894964599581959,0.13732055749782338,0.10007112891688573,0.02274321455383434,-0.004041546742597425,0.17509152576398462,0.06953690000629667,-0.00044907718939190974
HALLMARK_XENOBIOTIC_METABOLISM,0.026087328529396797,0.0854797045744991,0.05198944361301615,0.007692329401037272,0.04681583072451602,0.02556155385197302,0.11561340012334213,0.08022951076042734,0.16200273290217237,0.041311214338675475,0.008279672961067474,0.03943577334839597,-0.03397104157192676,0.21611593734751436,0.06528444455927303,-0.010648186913852479,-0.049524161581441725,0.1962660234443864,0.20957379575781196,0.09398642241243124,0.04525597426458989,0.07098757089909614,0.2827790690768159,0.2115755356621063,0.03609813905622636
