,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEDGEHOG_SIGNALING,0.07259814816292223,0.0702257584180583,0.0496152888170284,-0.04471097897930873,0.03693345137812334,0.0043715084344726745,-0.005816636182735482,-0.028603552915301516,-0.11622409695681035,-0.017453023145786794,0.03177561900605857,0.05553870495539887,0.06073692745717053,-0.003132827302637416,0.11221405971465415,0.07239042673747331,-0.02394148653472211,0.06197782014558341,0.06486709720750095,0.10701737681750358,0.04358630394165063,0.06722132006586994,0.025738020670056604,0.003403312063957019,-0.022575708729199142
HALLMARK_HEME_METABOLISM,0.04179805646411764,0.09146084336845776,0.04897618234628024,-0.024052101952456443,0.05157175115223957,0.03816624393630476,0.005038510856389865,0.07862617349430388,0.22717260926503002,0.06957871302828394,0.06826152823037054,0.0169954171872908,0.028865133340713042,0.061148636085339915,0.21117949659460972,0.07739670805068252,0.01686935871564285,0.11292035598817317,0.14369836135812533,0.12523579963465412,0.09112334070055635,0.07721095447462606,0.18454303374165054,0.1222743792076958,0.06179925611044068
HALLMARK_HYPOXIA,-0.009117165751576206,-0.03750196848232193,0.010113796946790819,0.010269439192488052,-0.04507045815231224,-0.0515114884513714,-0.07798999268683428,0.006727191870284081,-0.08572616480702515,0.027454436578407553,0.06111101742531754,0.03287067666301072,0.008421092558408264,0.007553632506129787,0.21514688824868147,-0.007886632223657234,0.021013123782728786,0.05160837787786464,-0.08456976880628306,-0.0033615697794227113,0.04886763004071786,-0.02753241253880979,-0.00741697900383489,-0.018363821654427934,0.04202730210109928
HALLMARK_IL2_STAT5_SIGNALING,0.04163490243192677,0.11770339122277579,0.010267891212972117,-0.02516466961285809,0.0055584184963049,-0.018991682921741523,0.0026278735162998707,0.08811854785372514,0.22776174555829934,0.05039550099947294,0.05127337627930171,0.005908742809650248,-0.020171554901133704,0.09696678091534407,0.10400370808805369,0.053449152925776434,0.0007094601049199845,0.12367579337591363,0.10794694704979632,0.09394332360476347,0.041415231423251986,0.02825677821413989,0.1377570470528207,0.06935148224819808,0.02161393383307196
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.018275533321247754,0.008987794506067973,0.0726636796641573,-0.002016734866194509,-0.020757968642735464,0.008690098048170357,-0.09061979671766762,0.03762072279415076,0.1517982046704122,0.0440869734534704,-0.02599225344373571,-0.03411751050563933,0.05747109966878895,0.09521074867121312,0.07585561593413359,0.08662473408742324,0.0194486883991852,0.07744045451551347,0.06546402664933663,0.04521147015313406,0.045902077247111255,0.017549167254980062,0.07103204913374857,-0.0008561841533799312,0.0023045753868172225
HALLMARK_INFLAMMATORY_RESPONSE,-0.02051531938893995,0.09339625993538156,0.0305042934681894,-0.036112878381410814,0.0005815836517610079,0.026895983677254747,-0.01378651310261523,-0.0012913871483370438,0.12627673908570317,0.059802594383520515,0.0496634927788787,-0.015791990910987787,0.015912938295976082,0.08293048492816439,0.07163519870976416,0.04994879480684839,0.0682873103626873,-0.018354112374300142,-0.008609761735319897,0.009076119659081618,0.08586222489707604,0.0061897058641530635,0.04433337934395511,0.01882639563898764,0.05291797568621951
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07623581776944119,0.05518897750845242,0.03636904511218935,0.028458152238779306,0.0565655003849877,0.07809157697197311,0.03145039046895278,0.06650890441198158,0.2532337297040847,-0.028941855476481666,0.01675820641854189,-0.019277294142687477,0.02154077224772549,0.1140982882409432,0.21311732579544948,0.11611997520662769,-0.004272213496909827,0.1431422138426591,0.18050218643187557,0.10533987158439226,-0.014612047817128273,0.025068199810643982,0.18532310283779838,0.18175006378081213,0.1203125562711661
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.025802086483783654,0.09252823545658133,0.03227845826640561,-0.01654284722929597,-0.05798229707892969,0.014054127190152855,0.009236847954594483,0.06618545156902274,0.2104854932587631,0.012187168220241122,0.046631900045952406,-0.0183133430447961,0.05469373006005253,0.09249488644238943,0.19026355042205778,0.15507671271050294,-0.039547623774879304,0.11711031388938957,0.06516353109157372,0.025956388826419294,0.09946653274271774,-0.029705760393649912,0.05840036647097125,0.038399272257114134,0.04988547856259342
HALLMARK_KRAS_SIGNALING_DN,0.08403552566575635,0.04782936407900833,0.021741843361484686,-0.05795570413183259,0.10793689586715706,0.002621620637002215,0.039233766809297875,0.046824361348411565,0.0039944677003433985,0.03151461341521998,0.08144024675835346,0.0455942467292839,-0.007955240066310185,0.07265842472022296,0.10090914655853625,0.06414817762474169,0.02112508646420928,0.09323426040662322,0.10654238481212885,0.1728866565761214,0.030252520350342274,0.06376830262104093,0.17013124816801956,0.06468900387343116,-0.025367653850074147
HALLMARK_KRAS_SIGNALING_UP,0.06855714905172035,0.04474792204872777,0.058525255716512105,0.0011965899305436854,-0.002219035682525068,0.02681856638197561,0.044322144483105994,0.004793603967532264,0.04776323136914542,-0.014897043852050177,0.0012963489300656908,0.03959062868091684,0.06992536649772314,0.03877215493458364,0.23132176662883713,0.07072062918305608,0.05636304673823274,0.14361486342583066,0.1029607076152457,0.0653399960764125,0.06323810937050306,0.052454234241288776,0.1063831240699265,0.10508013833519966,0.08397880909870298
HALLMARK_MITOTIC_SPINDLE,0.07904466587005936,0.10060222731086796,0.0531188613125954,-0.009111123552741993,0.09341404609604857,0.04444421836050391,-0.01507060286627508,0.0730642652730977,0.24958456064151152,0.0806829451637392,0.06964286268065467,0.056705983520219154,0.03818447975868754,0.08358240914184724,0.2075207557595876,0.03407142667126797,-0.01354193272401449,0.061025183065341,0.16072928638921904,0.17748439818822861,0.05428937045460217,0.08837452788139537,0.2000349913965286,0.09653965124882209,0.032287761236382016
HALLMARK_MTORC1_SIGNALING,0.01186617773019877,-0.03330868387401928,0.05623680654259873,-0.031161868249725676,-0.0007244856227925071,0.0104958701363468,-0.052265062169524465,0.026084260914738037,0.18585961657200664,0.08347990617888437,0.027363703997199527,-0.01768748899475793,-0.009695983611760389,0.032569365024686894,0.18749122146981478,-0.049540091438100536,0.026826201997048542,0.041409982881698386,-0.005443648203474438,0.03494620931139168,0.08554670398057618,-0.008946037609893709,0.024261430719930498,0.018363007134313675,0.05289317264092323
HALLMARK_MYC_TARGETS_V1,0.003987720085463497,0.09794671393994006,0.008334668862396843,-0.00954120335768133,0.09474308964749725,0.01276537128114186,0.018587107586486764,0.07730876250781729,0.2629077657728458,0.06729537769264739,0.059854689159237626,0.07136463985575216,0.05825576144343221,0.10491785032265774,0.17279638617487902,0.010578158426259494,0.09257957295246937,0.12018926448956842,0.15548879301119653,0.12644199138383913,0.08505080412207124,0.09529949178052809,0.15578710994918113,0.07033889927859324,0.03288413154784771
HALLMARK_MYC_TARGETS_V2,0.030655741309794315,0.07261662123815539,-0.00023362253934206348,0.03221662665516509,0.11104773636537091,-0.0608699244391633,-0.030823971417339474,0.026369528581153195,0.12131987347299779,0.012068633063484872,0.04083309566300084,-0.03129441212952086,0.051236506517388876,0.03999002600074469,0.04251807093530225,0.06572785023582102,-0.005922426415886755,0.019401657371188725,0.08557258010480628,0.07097262893690999,0.06380045262964186,0.03281119916005799,0.13303914368553107,0.013162574944249217,-0.04670832107001009
HALLMARK_MYOGENESIS,0.045783461664161265,0.12228491697469938,0.0369968567995347,-0.004718998101944294,0.02205415098320451,0.030631575570096152,0.007127942427444179,0.027968772003320975,0.004957826275186348,-0.0006658304973855357,0.056573990567942704,0.011146068780893607,0.041893751564518744,0.04084418951517372,0.19195950440655765,0.05440597494149475,-0.012822506931769936,0.14544780542577312,0.17208792855050256,0.10600183040734075,0.05554520412776916,0.03419164819863902,0.14887492112052847,0.14109721299028216,0.004553971938289671
HALLMARK_NOTCH_SIGNALING,-0.009065031948187311,0.12214451095011729,0.04699495590869608,-0.07862562637570682,0.03690960557207017,0.04724899865555394,0.025212349013238357,0.0713953053149029,0.24354598079911374,0.051522875023967026,0.06338842644273732,0.10911642157071023,0.060887870392751,0.07668626851832279,0.24310085312526167,0.11716708592094932,0.11960332150125295,0.14317243118173645,0.13472961861983312,0.12318939375064229,0.03322401094522346,0.06154871968684436,0.21129781700142464,0.08405844741662763,-0.08624925503320335
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.015340052608486808,0.09393386401035053,0.01367803099061035,-0.016729900434251526,0.08364598090582774,0.031218243166769976,0.02352460798159936,0.05313126763840773,0.0661220108645691,0.056888862661413894,0.08730032869058103,0.06883074135902335,0.05031423339911192,0.08104462014586084,0.15714516186213892,0.09972031709548271,0.13516974931037842,0.12769767724308087,0.1600238309614166,0.1171042594742387,0.0662498295446181,0.047575349819713196,0.18360444580303065,0.0848382302509297,-0.005900295096646935
HALLMARK_P53_PATHWAY,0.020059466775099913,0.04369775870098904,0.05691151165151457,-0.019300076641895102,0.016547121495433855,-0.013328219839586444,-0.002581376799137138,0.09251326467531011,0.23900680282973835,0.05556470485730344,0.04912701793427248,0.08084611334318888,0.023977075507880804,0.07590281608172654,0.12881650768635977,0.06091538072263105,0.06050853865316277,0.06511765412896703,0.12621946653869878,0.12371626604769341,0.05986047604388969,0.03923159044786728,0.1426485206227661,0.04421121043025268,0.09700531651451545
HALLMARK_PANCREAS_BETA_CELLS,0.032512735061400386,0.06147400275084784,0.06180061262146763,-0.025074360627494196,0.0849124256150267,0.06980286510253353,0.04485071141501266,0.030449280998469032,-0.020530000843761522,0.022215749789042633,0.08439087166272297,0.06938980474450718,0.06386421763746551,0.06901801416117127,0.160061449750284,0.022395289190517406,0.05983751301684759,0.044569138376479474,0.14013042384909868,0.12415421179755926,0.0809205796440807,0.09052797379125323,0.17076400980727688,0.01255296338808021,0.0618951477442345
HALLMARK_PEROXISOME,-0.004740234169265753,0.054498044438172334,0.03844854532031956,0.03965461111505101,0.07927257556375748,0.030547773610827545,-0.00938632213592972,0.06744305224499174,0.1310940558997601,0.016898828144139913,0.07049201494998651,0.03192564059402099,-0.012967367714517942,-0.0006420178449338976,0.08470254440370167,0.022889085749902786,0.009545167597002795,0.022489681784601846,0.15510079124536816,0.12065230362592602,0.05529425140866423,0.018375506542339534,0.11944367207284783,-0.008335578528289776,0.042562025728388575
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02234339627622115,0.1164888103197379,0.05137483941099583,0.01063284280419638,0.10448207025308981,0.03312527721516149,-0.04954117255974513,0.0928855091296733,0.12933192461568935,0.03811675217911557,0.09584244500656737,0.040230002126612284,0.05838634055680348,0.015296038323053691,0.21817699556146355,0.0343093481850484,0.06700046173539084,0.13688718839465042,0.15729319391940494,0.09714488953167756,0.05529605267179733,0.10776124703696391,0.14727959142130867,0.04218711125533854,0.03534615862965972
HALLMARK_PROTEIN_SECRETION,0.020774340402991243,0.1319386733517483,0.06872167953207077,0.01012908283830347,0.09380724019708786,-0.005455189580094941,0.038107129039353795,0.0627303489667676,0.2253454782460536,0.08574909019554228,0.10904597996083847,0.031475265874610525,0.06738705454767092,0.04355925291408501,0.20648073633664304,0.06266346818075068,0.06629350313903005,0.11760367642285119,0.14692353230837846,0.12232720260478032,0.09485562569077546,0.07866039546839866,0.150106947758204,0.0548072541927604,0.10071887234524628
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.038647727848752644,0.03931935713717463,-0.006793530526283347,0.07406707594902269,0.06526265791618967,-0.005943237067175801,0.042096014838038376,0.0022454278741713568,-0.10300486810096288,-0.0292196539944737,-0.004868102927364118,-0.02853485794424622,0.05636886787200865,0.02384074442702554,-0.0701844920022732,0.021358435510546583,0.06945712066694282,0.009489527132203582,0.11761545299173998,0.08210595675593507,-0.0767097645585455,-0.007014027615111732,0.10446501941049362,0.017260953074231224,0.013805536708121189
HALLMARK_SPERMATOGENESIS,0.018285309609597147,0.06623492141736007,0.01867315976540868,0.060822381443277826,0.05515140471116351,0.06261818526930624,0.0015334999270193688,0.0321047687824867,0.12992519003874778,0.004516810639112306,0.08612862203519862,0.03490766461922358,0.054072931846702615,0.03641629433044409,-0.0006606818508821646,0.10792001961289557,0.031552011620184055,0.0744298883779114,0.14023350423285738,0.14494549617907018,0.07472279263414419,0.10673347894067456,0.17366823962954384,0.05194829192991615,-0.0010867429753381587
HALLMARK_TGF_BETA_SIGNALING,0.05664092021670426,0.08241288698420078,0.041831888282181776,-0.05722098355646281,0.06342685977432302,0.01338032484815015,0.047673903299344456,0.07684727701150705,0.26176961246323904,-0.0016563677566020236,0.0670953242785962,0.00888940277026858,-0.0026718428951963964,0.10447641486477804,0.20255533316395227,0.060781935068174295,-0.020186875505623782,0.10906261658658656,0.11066998718742116,0.15160736236435177,0.06797145507598429,0.07778038659689156,0.10048814039487021,0.10384623716981911,0.11278282525815274
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012962803197773319,0.04378653795291289,0.06695553738017555,-0.021724500894167612,-0.06594747335639896,-0.018955306797232365,-0.026643210289981054,0.0022806549861447254,-0.16631023566989384,0.01751512195539411,-0.005450977051830387,0.004039840954018429,0.008130195898894977,0.01667344420846205,0.09025640533836583,-0.020894963448944384,0.034378934165410435,-0.014772231398632946,-0.02924364174569217,0.03446901711620569,0.03206770887003841,0.00472201746104117,-0.0005871803519337047,0.015435242958293653,0.06613889393320745
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.029571348423016938,0.07158515585792272,0.06288800036336958,-0.009938023156355485,0.04292741597091435,0.0031873853832495368,-0.04423664495335149,0.09778927723555238,0.2464638991834216,0.04524317439043907,0.03550024315210208,0.055679934139943266,0.04258469649739613,0.07061843038810692,0.23457742244333332,0.13665158060849708,0.054202663252679875,0.11787817966887196,0.16385214148373642,0.12874522034618258,0.09164444591957378,0.08581512872060565,0.15746149593700481,0.05432902740157877,-0.007420499441004315
HALLMARK_UV_RESPONSE_DN,-0.010782512827750267,0.06650792589735216,0.07944395011271366,-0.009346218530577481,0.0385856497782771,0.0018481547184775815,0.0008434034702755933,0.04435327867027494,0.03599329778466886,-0.008163602414357039,0.06464955407160232,0.07316100681930261,0.0033564375727381944,0.05896652098714957,0.16691442318702873,0.056188019286920916,-0.08157567081262301,0.14660051963459378,0.17889418765061374,0.059827116519253445,0.061442069284318813,0.01430567602868953,0.153402976450633,0.10934677996362092,-0.05124574801999387
HALLMARK_UV_RESPONSE_UP,0.04308218590493614,0.06909430632892123,0.07121063953194447,-0.0031985229918448676,0.10248367790285297,0.0015126899572411642,-0.0556553540077908,0.05475657877607346,-0.08130135596602082,0.021450250575726828,0.056932534871267336,0.030298481295265314,0.02140230589075066,0.03686921845478384,0.19595608391366334,-0.003849246155278837,0.08880643462126804,0.09408093510944103,0.1102369133644386,0.13598552522489787,0.04334032985633663,0.07123213725031072,0.12679280198535867,0.057634705543233626,0.0043226308452586305
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.003592373967677297,0.021593389529845332,0.018777404871742336,0.02152184317445352,0.05290316439867158,0.013856534768023648,0.0009847414123623493,0.0712482906026925,0.22127176130231388,0.07439764569510733,-0.008958283162535328,-0.025717925140048583,-0.04738440040696371,0.06375874040274691,0.0933499657014204,0.011911930176080825,-0.045870977457746834,0.07445114521311055,0.06836738347195627,0.12453330419853229,0.05334932470387266,0.10337247050338108,0.11689808373234094,0.05228024893484208,0.04478139298171421
HALLMARK_XENOBIOTIC_METABOLISM,0.060385982350741246,0.06597411803349984,0.0488054099898476,0.015861501555712344,0.04355065295425172,-0.006523857418164955,0.05891747537271365,0.059365039529759966,0.14917444890457432,0.07109907638447362,0.05273628072232753,-0.002057545925124888,0.036621849996882616,0.043048811572993284,0.20530882698449754,0.119940132472035,0.05421668783937631,0.09502234549868381,0.1719712042820267,0.09633630946785844,0.08808660823176068,0.015159212329909065,0.18234839855709617,0.10813270101315206,0.07263324939530878
