,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.04571362273294443,0.10172560560983732,0.11778961788923274,0.017019475873076718,0.19800112152841728,0.06751611931628668,0.17001378860311736,0.043815793549083284,0.35886417262564513,0.19050902604556547,0.008829807399040686,-0.24876765510406887,0.06689196219742938,0.2573963121055611,0.09365825548837903,0.051684937420452645,0.19171628184151362,0.09173653578394729,-0.019590699173697424,0.13244756967997065,-0.02991896761613061,0.09732727817495272,0.2706367974414449,0.2362200106926354,0.04017576209180975
HALLMARK_DNA_REPAIR,0.12438523879201772,0.10357105384845625,0.13265864158842786,0.09847355173893012,0.21148538215497387,0.016751318100882755,0.1563949601560509,0.22174260990904018,0.3097519797927796,0.07842785838457347,0.0768122193127555,0.1325676297191876,0.1804682773030168,0.20658964512881717,0.14976220453134115,0.15383064786986367,0.2148026890609587,0.14368839253624563,0.03509902040599512,0.13758475555116984,0.1651067940662419,0.07631400798850964,0.28393898522559635,0.2911309170970722,0.10443947329500239
HALLMARK_E2F_TARGETS,0.08398437481549238,0.1614562721074355,0.15216357933231958,0.06324756465167003,0.27650623799497676,0.05997924943586584,0.12685180025185194,0.27615877216607015,0.26734542641881326,0.07236641035141887,0.02385418105926017,0.2371480096780105,0.13819066878926756,-0.024605840942702215,0.09075538040683016,0.05727167132002577,0.14881098268957743,0.3249886723793897,0.17263482808267036,0.140128426481212,0.30077311913576205,-0.03702567220356084,0.30591279665940496,0.2644503339286494,-0.00021378795839576664
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09637999554026681,0.07181347208777517,-0.027659146291550467,0.02451366598927433,-0.05880694001704458,-0.0013258236807354514,-0.051204675876462054,0.20584311151645798,0.33339798621768146,0.18538432961897994,0.0560357610859057,-0.31267920241494707,0.15632406945738325,0.2337818099723994,0.011663634026712047,-0.04075827011250028,0.20564254137791355,0.017670035709561816,0.05262431884470593,0.15324779940742753,0.17360813101140568,0.0007614495544941331,-0.040537923341327324,0.28344283077367655,0.01082930539302258
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05749703645174708,0.1151959449189272,0.05698049453808824,-0.00542526010303476,0.2389491338809259,-0.03287100687122212,0.13247903839301026,-0.03650053940648735,0.26708975472718893,-0.046018869169409664,0.04747061330480688,0.19775998058525546,-0.07066810672581149,0.1477457964883048,0.0614652734740037,-0.043246826839419134,0.17090039388850864,0.08987034745463858,0.057417222441881265,0.055799266314521666,0.03492740586485731,0.015530976766528934,0.23826232977128914,0.2855785845585491,0.09255485802097167
HALLMARK_ESTROGEN_RESPONSE_LATE,0.034373446490613094,0.18005855349930672,0.14089976306695096,0.08133544612424767,0.2935178252175222,0.0616176094406642,0.03658072850048199,0.057055324811404316,0.055089837096670285,0.02052725495042979,0.017154557453698156,-0.06303125473687243,0.12801577421127275,0.1162158571611908,0.14214202656105773,0.041561515462061924,0.08649406492335332,0.21377023250513413,0.1191342258759102,0.146039978249971,0.11627611640568995,0.06974914807701225,0.31973658553835,0.08476138132168472,0.09698485198789134
HALLMARK_FATTY_ACID_METABOLISM,-0.043378899978364034,0.04056693838467567,0.055897982332506986,0.04822175959272131,-0.06790231118552495,-0.007903039389473916,0.12879247383647466,-0.026917608917547152,0.1479460348866469,0.1646655137185404,-0.01195122042903531,-0.046507736269698736,0.0066168824097348955,0.17470621136135053,0.016695809776614806,0.0074295704709657195,0.08458256059733953,-0.00768833789931287,-0.04764197797514836,-0.0019171648774162352,0.07299163893994359,-0.04361603299500052,0.23793985792737843,0.15906818374454038,-0.03426398909405466
HALLMARK_G2M_CHECKPOINT,0.0700216800515134,0.0336867103067022,0.15995465361354158,0.07459183615042675,0.13452290948206796,0.02167356728834783,0.00858657748249375,0.2195295480377855,0.24781674099897052,0.1676856141053903,0.08748137202869725,-0.09403481062510519,0.13705213115654089,0.10423955111493559,0.09073497856449673,0.11854672897128314,0.22456396781643098,0.3196671916246172,0.15910714401081633,0.14784128658226262,0.28502902057256835,0.010786737803931966,0.28937393276553497,0.3603478907780723,0.10431789570203907
HALLMARK_GLYCOLYSIS,0.1303221033564743,-0.010149637518870644,0.11661273088583667,0.03853234094332346,0.24782927706933067,-0.024242968499899792,0.03994815627144186,0.0913889200059631,0.2986710619105203,0.07350171859982255,0.0358861066885135,0.3118257933235773,0.1380163404424661,0.13809798679050772,0.05933972343158626,-0.023208360455390837,0.12673971751988292,0.17746829100099754,0.1090030622097266,0.10380479792232297,0.2676284388099608,0.06145612004079186,0.3216470151692603,0.35708770153062414,0.1250525228460396
HALLMARK_HEDGEHOG_SIGNALING,0.02095761901732095,0.16363637960474642,0.21127827607162147,0.026385044162204947,0.36537491967331637,0.0021602766970909757,0.15732216120091264,-0.12837344289036348,0.014772049628092889,-0.11597836618002873,0.022421050660829764,0.3573717775748303,0.004364979414520042,0.1698525954401322,0.11638762688471023,0.06756872930828178,0.11639149735425872,0.20869952783954238,0.20365046266094064,0.07357712010961565,0.20942432699488922,0.07890484511944511,0.2944330000572182,0.28330515859146005,0.08648612120977985
HALLMARK_HEME_METABOLISM,0.10490342405566828,0.11904718788167927,0.1422154235304788,0.06051682351412951,0.29222820659798965,0.02527319901970652,0.17231626680169237,0.13560359772121192,0.2952835153167732,0.02269528049500466,0.07357023225962889,0.08499946840637015,0.16054778482797935,0.2736852527284135,0.13058738728681948,0.023308081435902198,0.18963658119698412,0.1582954050096691,0.05700331353051803,0.15629107683029647,0.01838224908326402,0.021769052049026183,0.29625513058151287,0.2167388853002044,0.11132175963087451
HALLMARK_HYPOXIA,0.1024311237149269,-0.167405819326549,-0.11343894021776885,-0.015649451699505004,-0.19821594934570697,-0.027348770522351726,-0.12204364326374058,-0.02354443523870878,0.08528637897621184,0.15687129088372995,0.009023155932585085,0.0656205113599881,0.08942984882316021,0.11660360078019573,-0.020563947511926955,-0.11711583119223412,0.09125560751101867,-0.14536612162615087,-0.07058332515687706,0.08880192696064217,0.09030250683274972,0.06906412648919735,0.11483176037684441,0.03549017773817195,0.043793267817439495
HALLMARK_IL2_STAT5_SIGNALING,-5.9928587246367304e-05,0.1085422906667315,0.12357600764909837,0.03197644727351195,0.2687426170919135,0.047248345837787364,0.11144781352076481,0.0899469250527644,0.2851876170399269,0.029466775489645422,0.06479422623413349,-0.13166891313918158,0.09164014111773952,0.2364738837722999,0.1640418298244845,0.04809293587611733,0.08699316315167493,0.17489630308102075,0.05100386255872036,0.05711259306255991,0.135241351810548,-0.01868373680128253,0.2578502411630838,0.3321195129635644,-0.001430973878818952
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.037756721595883905,0.06499193046798253,0.03903768114430567,0.037202618316191274,0.29533732438230037,-0.011608015818708213,-0.09038334539503459,0.1473523691645614,0.2814599186680756,0.17498363246235932,0.0366336892160702,-0.34682941599215733,0.06991308761108217,0.14642975466799116,0.03400303409130177,0.1523734169609251,0.14145506514759415,0.27187644731816624,0.17428832898696547,0.08540407037217963,0.27495626335518064,-0.010363624814388402,0.2006507325983255,0.316214720530864,-0.15571730577235288
HALLMARK_INFLAMMATORY_RESPONSE,0.056592052824845585,0.12151418973817525,0.042200276934590684,0.04323619294703401,0.01970857603789152,-0.0015039262340302048,0.0304779727369873,-0.06415612397228497,0.15835080774215066,0.15240360885509396,0.047511349437894056,0.08275430661173663,0.04015331368575717,0.18062133242889372,0.18713902823192408,0.08451085031186056,0.07601976092215906,-0.08558761513638563,-0.0954579117020772,0.11621802574207263,-0.04938248592359597,-0.049309061505061674,0.1559933402161757,0.19239234574701594,0.012523568519802733
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08123460786955505,0.09195108457342767,0.13365593714068183,0.0407921562303762,0.2948841884029016,0.07524351704416227,0.1421723421757477,0.29749641103049224,0.23485298121737355,-0.0027480922117249207,0.04141664176732255,-0.36436452753878495,0.16883696686939484,0.1445469845116986,0.13493821495254354,0.13273740872763443,0.09575722186158106,0.18200655287026088,0.07951199790277018,0.03390027910724576,0.011575250219811822,0.025105545363715526,0.17375168133257748,0.18580718188177153,-0.11627623984931841
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09845489895470959,0.1442186718435116,0.026862620154322406,0.0373193176240911,-0.17707732541478208,0.027551986269910955,-0.09050078121321488,-0.05038178361578402,0.30616672623571756,0.08496526626095105,0.029732782200624745,-0.31689901671462245,0.14454850599953947,0.2905708912212498,0.1059675832114615,0.16165106024831744,0.1876552444579678,0.0007830878688559334,0.0008898323879609988,0.1388416576128123,0.032378495819625666,0.038956951290049856,0.14164634578880622,0.15179999016439133,0.11276281570190204
HALLMARK_KRAS_SIGNALING_DN,0.06382790910309136,0.08970756452012539,0.1399769959345732,0.06804327174423543,0.2436437345492356,0.07675830940728129,0.12169437157684466,0.033770507099204525,0.02070539280116209,0.01499434212288945,0.09155776798662671,0.29194302417281603,0.10358371203890059,0.19076256351587387,0.11003195682128987,0.03248344816926827,0.09246924843777503,0.08660183681129233,0.050941756164669054,0.11795344172349258,0.0671362826545125,-0.014911316584902917,0.30422709620885324,0.1650961525832931,0.09923543986790702
HALLMARK_KRAS_SIGNALING_UP,0.02812338277173267,0.06841238097199691,0.10646615077439614,0.03272025048248657,0.13950529375820128,0.003913479853697521,0.1555934335006009,-0.13004423551280533,0.09378772481866517,-0.05750526501929898,0.03039097828574996,0.2726198633349041,0.014587616452378686,0.195961808828258,0.05451198805043567,0.007970494241237748,0.1952984212934353,0.2121201918973655,0.06503435141323598,0.14678577082260522,0.1920918823772752,0.018408043539944276,0.0956115370093048,0.27950688261527157,0.09156117838256185
HALLMARK_MITOTIC_SPINDLE,0.10486091038542514,0.12213313405429355,0.15215324517285703,0.055274601240595314,0.32529324194996434,0.06215836987967616,0.17609501735021119,0.22691042612579415,0.2658913316922394,0.10594966789342986,0.058273828356799215,0.0918457961360711,0.12213034079522038,0.27635612365402545,0.07010856750311995,0.03667261397234681,0.184935719810279,0.1865721461457652,0.08040479297834645,0.12836267883325325,0.21191486837610343,0.07436568848971363,0.2567176439598866,0.3674098885732221,0.06769929779452051
HALLMARK_MTORC1_SIGNALING,0.11202975404238934,-0.1957134116564934,0.006797991609306406,0.051517347463807345,-0.14494010115120776,-0.024710727411036512,-0.07842144623269123,0.21827105059915167,0.31734505986719597,0.19687341500372893,0.03375708582098438,0.09548480862345761,0.11113055277910956,0.2042380495185899,0.06312989503024463,-0.07112088713827121,0.1267674712650421,0.1316212622408887,0.05323066861149116,0.07603824770408502,0.22297172759775616,0.08211747808403105,0.18250190075484424,0.2620520245457478,0.0831857118000034
HALLMARK_MYC_TARGETS_V1,0.11824886211594485,0.045063217050319675,0.11321362844351546,0.10161540844168573,0.22441112544179553,1.793278424611762e-05,0.14943585725151512,0.25706719504256254,0.2926162751750803,0.05577368920028321,0.0695142342554399,0.15274142647219294,0.1898885692241417,0.1483814168848529,0.09373956593315946,0.163531318994117,0.2030785831080558,0.1398619521383332,0.04442900478540532,0.13867797855424815,0.3125507744571456,0.09958808986227753,0.32251633139434455,0.316682846210524,0.12446435959109277
HALLMARK_MYC_TARGETS_V2,0.08057152610555028,0.005506336114817877,0.07777821319528526,0.02172543351201397,0.15442013402215077,-0.0035875435456502536,-0.0327532746523033,0.20851173583745927,0.1691713067367343,0.0546285343135418,-0.05442688536402942,0.045309481051094704,0.11035754282903668,0.07389832215840379,0.10198187116684597,0.046700192988357155,0.05835638732029553,0.09426071550509059,-0.05602510650203252,0.06779673310511788,0.09010531389187516,-0.00044175140721150057,0.1719977691474052,0.2112332784869615,0.07416923004965735
HALLMARK_MYOGENESIS,0.046486192924346414,0.22639259835493966,0.05971762680662552,0.03672263741761146,0.31952311130057126,0.05914688110433203,0.1707771408228118,-0.1066389605633978,0.008631073958474803,-0.049614449046646095,0.048027534122933056,0.03320909526697703,0.031228205299113895,0.20816616223114134,0.06227038440028094,-0.04064527980796926,0.11253976699977046,0.06612912616469672,0.04327405330896638,0.006736609876415488,-0.035011377235619125,0.011631462852750159,0.04357729656505356,0.14005905452670442,0.014656642006121122
HALLMARK_NOTCH_SIGNALING,0.15328216503533873,0.13712199403058414,0.12012710887808319,0.014213843014267412,0.24514744412924522,0.08594260273799283,0.14619350219451488,0.15708336754955526,0.2732815389681794,-0.056793141333372085,0.05771474356606611,0.10383998117664625,0.1251932910260424,0.20986351017127836,0.08799103625700454,-0.04208315626853973,0.11747896145391386,0.14727796637231008,0.0481752896291422,0.1283393183438642,0.1291344550860546,0.016339754162040452,0.26416950771433606,0.2056947048820859,-0.00783489430707436
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13296385341269662,0.1667478317020522,0.11270680199680608,0.07490214254228326,0.21370207578010345,0.003198203295095397,0.19755479263902093,0.042071844793767355,0.09763038427629281,-0.08791754131285578,0.053365606817771284,0.3176600455221746,0.10914459525512761,0.08256431405385324,0.14053834486247996,0.1242353820020133,0.18647674587620888,0.10912512551611282,0.038582284468306464,0.12938534828188095,0.048843110298457906,0.13501418110146868,0.33367051769337763,0.13622938437454968,0.10243815056100364
HALLMARK_P53_PATHWAY,0.09902415427132694,-0.05722396411484327,0.016035084209479633,0.002524102574365049,0.14591675609376906,-0.037045178539886085,0.1348969433250429,0.12204850966484768,0.34540821327006777,0.11047472398433493,0.04219265969502754,-0.05040864880133566,0.08705162404209697,0.2156134381575825,0.06474472702717932,0.026950979996813916,0.13018818164578286,0.04773372319421052,0.010933626325732554,0.10700670757658291,0.07172118397727793,0.0676820684041013,0.24842440146315642,0.20332387557719328,0.09904624336178541
HALLMARK_PANCREAS_BETA_CELLS,0.10069722291161884,0.11163394957938379,0.21974448681636344,0.08112209595705076,0.19383029060226936,0.09334150121000447,0.22135944278997302,-0.10318892955545585,0.010563743913521866,-0.10900618335586688,0.017409102406901116,0.3394400244811146,0.11411765673370815,0.15692547196690654,0.1201579748625337,0.15487029270512498,0.18572017523258413,0.14276456968733683,0.07026259275242545,0.14477307764294045,0.05231800752109252,0.08295796916537419,0.33474144073811024,0.08119111717592384,0.1011169740295148
HALLMARK_PEROXISOME,-0.010636165938148152,0.0010669239193780039,0.14094673626725251,0.047714243350041805,0.13130371055321285,0.05521177412719315,0.11826949886492667,0.16785824869604601,0.20705894239372538,-0.15425067458014263,0.03171028242257808,0.006845751979513445,0.07455154430423962,0.13926408777437518,0.11745636774529909,0.0519025185920881,0.16242613060475433,0.15494491213895464,0.05261775735973642,0.07432291614075742,0.1108416357222942,0.02442652002966158,0.2504622750826962,0.24632721376111477,0.06964005156931133
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10262217233349945,0.10969853261612414,0.14910469975340265,0.0985488683486328,0.1507678273774302,0.017732850149279365,0.14078126670460747,0.07548931050614074,0.24312637020600747,0.06403079239138444,0.044794696040836815,0.274409062898951,0.042407441234004487,0.17058505181293118,0.12635563418077342,0.06759147033833568,0.19413596375079906,0.13934871771574417,0.034290175829567816,0.14589742375565118,0.10968270309396236,-0.01147359635118049,0.21337700738749604,0.27883557775302986,0.16981642529112645
HALLMARK_PROTEIN_SECRETION,0.10806025532809271,0.1594474913636022,0.1649015992678886,0.06956529462025175,0.2569509490723627,0.02635113392581824,0.17547684740846559,0.053154036334550014,0.30002572056124854,0.009651068207085806,0.08710779927870482,0.2369025228107473,0.1612510605556073,0.28518097331405917,0.1144412942516224,0.11766244692169843,0.20259470167573984,0.20066366360417573,0.05612513931274651,0.15445171194531926,0.18303596677448872,0.06346013077314856,0.3244307351741223,0.39301050264108384,0.09417307261223568
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04217844277199705,0.15720847724827453,0.05031121205506557,0.01727190389812508,0.08744019960603308,-0.014860707384386674,0.12168387147284439,-0.022927252867606447,-0.17806792326837464,-0.021450163529648136,-0.003888957181475541,-0.3560285965814151,0.02941845943425004,0.11864591693044349,0.0051382012568435284,0.09373396874055394,-0.029574058608234446,0.07521225403079579,-0.016450832503637623,-0.10716650359577161,-0.22025044852560396,0.020465139413006653,0.23036035821344805,-0.08416841292236629,-0.09911583322981155
HALLMARK_SPERMATOGENESIS,0.024120215963705043,0.11953276589246854,0.1622201316312298,0.056341206322772286,0.23124193747868624,0.06410915999628558,0.13116666006236855,0.03847533740754824,0.1156763857046737,-0.07863061753177245,0.025936065281860914,0.2914722237918746,0.042810549131881655,0.2150043040730265,0.14137041341267537,0.037745651039164684,0.08221134418333205,0.16034186514786367,0.07976768092971426,0.03528524970424645,0.13467553490949152,-0.008739371842015951,0.3250900484966031,0.24134788089118786,0.11096641162939375
HALLMARK_TGF_BETA_SIGNALING,0.10147792614549736,0.17875065893169717,0.10425732690305113,0.085967977003785,0.27558467238727086,0.02080510341570688,0.08877072051417784,0.25434505474710595,0.31290339142483703,-0.03116736712859374,0.08533298844410794,0.016360791085818695,0.13350594802560084,0.20895194285603122,0.09063036735608615,0.09791035667605799,0.21095979712881704,0.10472622939184478,0.04259631277144314,0.05513621421239181,0.11506096281364747,0.004895257936521804,0.09000413976384904,0.3239260465383621,0.04356689607027212
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00992469123755809,0.11083819734528093,-0.015438738671928841,-0.00838998039700743,0.1190970102559746,0.029772143895294454,-0.09979519197500045,0.046188211064481316,0.02945168431544818,0.20168921647250782,0.03590254697266244,-0.2040210171243397,0.1523910154788788,0.24171761454821608,0.107991858539791,0.061205163609182114,-0.007513825615644022,-0.007269331986114928,-0.005621007687873178,-0.035870975629474534,0.23627781972198575,-0.013819871456057207,0.18028559771388125,0.12642724040339884,-0.018860279387064704
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09871139141491765,-0.040260493832063426,0.08896591901788486,0.05915534858086944,0.02374520072496467,0.010742934883254512,-0.051011750788345835,0.23437757677723312,0.29138376877272476,0.0943703235913784,0.10983147653129252,0.17590921504356027,0.14616122332006998,0.22487313457605745,0.15477047004089908,0.09498326889532585,0.18519525917370633,0.1447339667183375,0.027026250973254937,0.08876977148649977,0.20876396821867202,0.006552897273234542,0.24997791457190482,0.3069914887981164,0.15131680032249437
HALLMARK_UV_RESPONSE_DN,0.06735744300630003,0.14715949843718737,0.08742146836093319,-0.013262979323200688,0.27990384760558124,0.03310937117760811,0.16047997674834363,-0.08084433426790395,0.14847028607098745,-0.09668173609231279,0.055920893772993384,0.3297834686794667,0.03193934974927562,0.23579206485221346,0.0842248061539071,-0.010058567578771412,0.13385625372625864,0.08806062508225994,0.037506713984995735,0.05869823145659778,-0.003100369565487437,0.02906476792640169,0.08835652439292635,0.2711466411707018,0.09963792401311179
HALLMARK_UV_RESPONSE_UP,0.09510359408127089,0.09749695324070377,0.13735298361167236,0.0636401180116919,0.18491552210975412,0.03221038529025925,0.15029026834885964,0.03222364084217231,-0.02054998160438158,0.04506750967634858,0.0316753244033639,0.27817730982021743,0.036334319656817,0.19086153931444835,0.021523560785373465,0.05860651170297289,0.11879842674311385,0.08317756113508196,0.09216909014032784,0.1020402025125256,0.09958303347209668,-0.00018245636910993956,0.29032759112007206,0.22018613732652118,0.10101164923361555
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014587340135833286,-0.0006061799380773698,0.12486397578747842,0.08296288389495755,0.08648460158530756,0.03131577596341035,0.029528441680944647,0.21170670743395875,0.2021487999988253,0.04708300345042443,0.018380644237431753,0.2026480579383906,0.1273257386234176,-0.027945081764666983,0.007555589066136253,0.0635715174571159,0.11800538228484113,0.012370419191533566,-0.008824477896296836,0.19596953382032894,0.2760280131194546,-0.015010497459688799,0.09168164887100073,0.3856553646347171,0.03787908419026913
HALLMARK_XENOBIOTIC_METABOLISM,0.05309062959410947,0.07093898091147567,0.10647500908699896,0.004349540087500174,-0.07503978569002591,0.007460180324513145,0.13520116193755552,0.08188793229586189,0.18094889153495472,0.08038275487446124,0.019654872434114134,-0.2377975258634245,0.05704458757472878,0.1848380777202962,0.18703338560138094,0.08546780536632868,0.11191955575590733,0.03586000279125294,-0.02803184678284442,0.15431427950071228,-0.15862766583431598,0.05272544015316913,0.2707569654706201,0.20576491010809042,-0.035138365318194836
