,UKF304
HALLMARK_ADIPOGENESIS,-0.033742035414297954
HALLMARK_ALLOGRAFT_REJECTION,0.04008907395917567
HALLMARK_ANDROGEN_RESPONSE,0.05541957522144598
HALLMARK_ANGIOGENESIS,0.1440986657097823
HALLMARK_APICAL_JUNCTION,-0.029906719367959616
HALLMARK_APICAL_SURFACE,0.05426123998417319
HALLMARK_APOPTOSIS,-0.005984079809278571
HALLMARK_BILE_ACID_METABOLISM,0.015898182359700093
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.050324434908300256
HALLMARK_COAGULATION,0.08773854071544283
HALLMARK_COMPLEMENT,0.10973239673013646
HALLMARK_DNA_REPAIR,-0.034587552633629164
HALLMARK_E2F_TARGETS,-0.08985776634041162
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08369179664519275
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0628102531102966
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0026119144824308417
HALLMARK_FATTY_ACID_METABOLISM,0.028010566425447466
HALLMARK_G2M_CHECKPOINT,0.03901123222442597
HALLMARK_GLYCOLYSIS,-0.09401802107259806
HALLMARK_HEDGEHOG_SIGNALING,-0.1335892255985502
HALLMARK_HEME_METABOLISM,-0.010529090672194935
HALLMARK_HYPOXIA,-0.045347341722148125
HALLMARK_IL2_STAT5_SIGNALING,0.08545558384353759
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10458171347228258
HALLMARK_INFLAMMATORY_RESPONSE,-0.029109617731686726
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11991622088045559
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08081994910436814
HALLMARK_KRAS_SIGNALING_DN,-0.008322758528739297
HALLMARK_KRAS_SIGNALING_UP,-0.09612015189156585
HALLMARK_MITOTIC_SPINDLE,-0.011949103270622938
HALLMARK_MTORC1_SIGNALING,0.028712082826147612
HALLMARK_MYC_TARGETS_V1,-0.054350304849899535
HALLMARK_MYC_TARGETS_V2,-0.0270017460481359
HALLMARK_MYOGENESIS,-0.042046421259555336
HALLMARK_NOTCH_SIGNALING,-0.058225439558543306
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.08717073502495866
HALLMARK_P53_PATHWAY,-0.035861465499663694
HALLMARK_PANCREAS_BETA_CELLS,-0.08599116785334039
HALLMARK_PEROXISOME,0.017758404582142503
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.08007902615685016
HALLMARK_PROTEIN_SECRETION,-0.06964009293562777
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.13389464151118355
HALLMARK_SPERMATOGENESIS,-0.1122258264125365
HALLMARK_TGF_BETA_SIGNALING,-0.035623719589032404
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0476085043936163
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.06863949889459962
HALLMARK_UV_RESPONSE_DN,-0.10249027529313638
HALLMARK_UV_RESPONSE_UP,-0.07158400335429557
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00453105963551843
HALLMARK_XENOBIOTIC_METABOLISM,0.08898954762763188
