,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10168701289422631,0.10384855125948643,0.1854877575372888,0.1300862996740643,0.18592138257757176,0.04053234497974879,0.16419270695761617,0.043299797559851146,0.2409217897813065,0.019874066356203028,0.0024642695254445727,0.01283259160009552,0.090603478685924,0.13779281197535465,0.08292571371510644,0.1509433760912069,0.10260825858525438,0.14381305732534963,0.1872603942669313,0.1854863253592427,0.08812975975361935,0.06408952627801996,0.06250183613913259,0.28716939275796816,0.22322598449395115,0.056517349799975795
HALLMARK_ALLOGRAFT_REJECTION,-0.07434182882872926,0.008908397635486917,0.044042938936361735,0.10115354466313564,0.0524280413493631,0.015812582155996086,0.056900004952920205,0.2492741300257109,0.35472017086722535,0.034959838233705014,-0.047523135315445296,0.0061490233251128784,0.09847182222284513,0.08381129739556026,0.10074541430493397,-0.0719935876014653,0.004964454292761237,0.11469248009284187,0.21636553595613697,0.16663491224193563,0.07960919881542575,0.07481683059435616,0.031213790557292145,0.16707188261248476,-0.0215371518154173,0.06668535620842983
HALLMARK_ANDROGEN_RESPONSE,0.10861910706299081,0.10764125964156639,0.14900598878655122,0.0638412046020676,0.11943829167313753,0.04846327673136501,0.092182934489518,0.23093065774916893,0.33995359495087524,0.06099656453296618,0.025764378999245486,0.04750405123154143,0.14518299224322345,0.22563048258045626,0.05575710504565436,0.19764116198663656,0.12789619016802226,0.08658049193635238,0.20828403906468826,0.18369526198132108,0.09963923763716981,0.10855635201091261,0.00020824082681658224,0.2059659865594929,0.17665820170198493,0.005786840952901295
HALLMARK_ANGIOGENESIS,0.03688368319951556,0.05260530808550456,-0.008807129933277447,-0.05110702796135314,0.08489171459084384,-0.01707213405549496,-0.06200423059550044,0.3469976171933501,0.3759224595238053,0.004077076752676949,-0.05606280245903361,0.012111387843330811,0.08951433746717123,0.08362250389466164,0.05802600808068933,0.02601713837919853,-0.0015979707662775848,-0.023503244985607494,0.1680549931180972,0.009253206345365849,0.028125599839247693,0.08315693368355243,0.030153895261398233,-0.11978231851607438,0.09164142257759608,0.048181953028698536
HALLMARK_APICAL_JUNCTION,0.09380745285684035,0.12562361202312655,0.18509867149266743,0.14336901163302965,0.1958300782812355,0.10048725078337048,0.16839005384461497,0.31277405277103776,0.34855092260104104,0.06238872178902955,-0.024055449059869345,0.10386295717727136,0.17243278630727638,0.26669802063278764,0.09941879462076841,0.1993193593341819,0.1086210070648191,0.2099454318660132,0.16789230839349847,0.2194286082219141,0.09814117019047917,0.15172635578179414,0.10162770640890355,0.24650631404107548,0.2042850457514456,0.07768610185326162
HALLMARK_APICAL_SURFACE,0.1301142798189516,0.026820551747424412,0.16597545328416705,-0.06873834783446146,0.15208428199605628,0.04152482661623328,0.14631080836446334,-0.09498353984002109,-0.18276936579693978,-0.04759433941798139,0.08623647505320686,0.11225664262782943,0.16389884705995073,0.16991763819045447,0.14415362091904776,0.10388448637460677,0.1110991685429799,0.10779045007641601,0.185611272619178,0.12965512573774227,0.074937954694016,0.057076678979848285,0.006944223774323846,0.17926522951796753,0.13581729150880564,0.09335578274554007
HALLMARK_APOPTOSIS,0.07787175291232674,0.016326554196717805,0.006181981687593117,0.05817721250286785,-0.08386781209152644,0.013097385658406036,-0.11094232928384662,-0.12451344202806039,0.06746835932763973,0.011759452840075858,0.024026515077345965,0.04468661180853145,-0.06358843243221128,-0.08752670108727316,-0.054192918228141373,0.049043131697763746,0.024043995853763326,0.14822791044229136,-0.04610640222426443,-0.0828610753216066,0.02654800872676184,-0.03568251503035332,0.00308915291467576,0.09435114323281452,0.03860435425506578,-0.06749214863399192
HALLMARK_BILE_ACID_METABOLISM,0.028505561907052755,0.04274863965686068,0.11191730168455148,0.04913261546046685,0.13905046605718613,0.04423668331630835,0.15648828155132807,0.20745772822036268,0.36920707352119086,-0.02109374888652175,-0.07133126248934145,0.08453613950043769,0.004122210816095122,0.15490413059386787,0.15096991724243755,0.12009321580815936,0.07051066786526834,0.07912468313924152,0.19558647899224185,0.1827396533641882,0.05378322765558249,0.08014270306911736,-0.013727841454978962,0.2715846635643489,0.18281741566523246,-0.013876801634027571
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08388289089817229,0.15040376654869955,0.1078175808123526,0.11875953675867186,0.15921409562509695,0.04720646425749664,0.15125681727235255,0.23046285596939822,0.2450246707261738,0.04316162100371937,0.0006351459125537728,0.025676711738213624,0.08061716694367552,0.2925117848110832,0.1453694683515582,0.09572726079648346,0.12000770023616718,0.14147657898091695,0.19614401336653767,0.20065247465154684,0.03965604585060467,0.019043338272643096,0.05143089761943425,0.28824711074313436,0.22001991780518818,0.07909085916621411
HALLMARK_COAGULATION,0.01147741956592415,0.03539405198185509,0.14807829046049029,0.07334274028511543,0.07743061348904744,0.0510546458938857,0.050326364125985346,0.2034751349894122,0.32002738573719014,0.10264618853027002,-0.030067245758325426,-0.015205471043115286,0.22536883301463054,0.1845441941087389,0.0017902056590083663,0.19677486120349874,0.11104102772358887,0.20638540809132588,0.16726608554054484,0.15677665577773042,0.06616222289721901,-0.0109583954065796,-0.016480635896022135,0.1365359706621195,0.12677628388094667,0.03980080907015887
HALLMARK_COMPLEMENT,0.05213844335458082,0.05867495502747038,0.10567066239270541,0.09658905401247872,0.14040782987760403,0.03143652893090147,0.014713020369993748,0.060266242142775504,0.33212896869457165,-0.04126732283248445,0.0050095159229367504,0.029285191014925223,0.037289007667917415,0.03502538830636694,0.13089005096156778,0.012501821902495136,0.012432438598681855,0.12271794536927981,0.21133559895018464,0.13788593805442706,0.08505241902338302,0.04028476213271471,0.07236368731876232,0.24481828940661796,0.17848635481269096,0.0366093189333244
HALLMARK_DNA_REPAIR,0.16157960033907812,0.1597565555414881,0.1959279129042371,0.2194817397699231,0.19544398862580387,0.06468791783354438,0.15193840700513092,0.286375562114075,0.3602398753159262,0.011096066033817074,-0.00036239255674521754,0.10017815574538756,0.146309081941532,0.23924710051695722,0.2511462134548781,0.11140416948223764,0.06067465230221767,0.1961555783977643,0.22067481028389457,0.22298229024280264,0.12009942746824889,0.17108775795012635,0.10338294440086272,0.2953724709598898,0.22569171690619275,0.02866385887179891
HALLMARK_E2F_TARGETS,0.12359680132249963,0.08377292532371626,0.21781425190204565,0.1796022897265676,0.16567312199265707,0.08256607579552698,0.12628611650786614,0.34249348291948606,0.40273157264939413,0.07733049084577683,0.02896212126541774,0.04467872809084461,0.16413021505741887,0.22153814135883887,0.18896453369038532,0.16504830386260283,0.024198786690553798,0.11773431947177139,0.27470131060691955,0.2548435575869317,0.05351059194726787,0.12705431540234535,0.06913001140313892,0.26493040074301516,0.23450166430050642,0.07573791980604455
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10194956540129094,0.07415025627133193,0.02675644449467305,0.04051424211884059,-0.08320607814711646,0.012055031599972088,-0.02053802579308175,0.29702516876437024,0.3449433394894592,0.04656708249900992,-0.0472352514537672,0.007308154636831646,0.145912677107866,0.16286168388625177,0.0018985714484298756,0.19560271088383846,0.055646038060867965,0.23341533118162183,0.11045075779956096,0.043916862605068455,0.11837019670197024,0.07738000943224049,0.09833058996211329,0.07634976012631733,0.11302915378280223,0.09027842833022028
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09841303232685249,0.045073978006707954,0.06287889279606303,0.041576545633262754,0.017529980013359238,0.017566049383531974,0.08338930417062947,-0.0864477009537328,0.21654700142412348,0.04698934666735143,-0.004916282088430404,0.08464845449558676,0.032441767079449256,-0.021392783007404076,-0.030754262393864456,0.005098946213255038,0.04982071159469542,0.14190487446290007,0.16636745615877147,0.1494302845212448,0.0813494174752612,0.09957206224071549,0.02488242554683953,0.27045571574530725,0.2076225044842961,-0.03801689561248126
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0018815025007919905,0.06318125358951067,0.17423333329923066,0.05400906356293424,0.160515595449126,0.04150693505513098,0.04879571613713475,0.12062288616956031,-0.0885345689561483,0.07043069095545156,-0.00543300747997006,0.09901024720884452,0.09703007931917353,0.12303455467649016,0.19004635776493797,0.034565617247555545,0.07179246457836774,0.026011041522833442,0.26727277902350455,0.22650936796225957,0.10087122700420224,0.071110400348402,0.03649309946802339,0.23472845316205998,0.1610203961885756,0.011778750289035113
HALLMARK_FATTY_ACID_METABOLISM,0.020092200717139116,-0.0036885662143936126,0.0607081115991776,0.03534873692066293,-0.14778484601524441,-0.02714513831652341,0.047267854952746775,-0.00041568996900211716,0.23787985108550308,0.044379647642583384,0.023357534107104706,0.08628393225587733,0.028310054294716232,-0.042156766736187276,-0.05092143621531808,-0.029570107333871654,0.04075030280785293,0.09439746976451216,0.04075127140859509,0.07138762663155884,0.06641104229022662,0.08549658250092544,-0.01853349354228708,0.192475437357602,0.17317013335409573,0.020406140500428167
HALLMARK_G2M_CHECKPOINT,0.0914087819543735,0.1161279341339491,0.1755153491151323,0.18063678130642202,0.21427570203032273,0.03421673153243627,0.12743924195487408,0.33830138793489767,0.3725019390117627,0.04655589943270346,-0.024376678587051122,-0.03510346363587007,0.09772721282145871,0.23703248316290093,0.10772609313211845,0.11889862235472215,0.01826189246773266,0.14980795034893224,0.2609119325101676,0.17268385140693313,0.0726717632727474,0.1082607866492991,-0.011910324571821132,0.2592736742071611,0.1709826056374509,-0.004993021932747038
HALLMARK_GLYCOLYSIS,0.13064789635587457,0.11566457617027318,0.09978607836715117,0.11711575108747567,0.121157525114422,-0.03910889268272029,0.10084783827927522,0.07854454161869256,0.3051004469806055,0.06015345775876936,0.08842532913872864,0.09638125169371282,0.17441462378312064,0.12868667301925582,0.16415267642564713,0.058025673733388135,0.10166865708386381,0.15518782369015582,0.1940172966072138,0.245889867257838,0.07714792410411248,0.1315881590120574,0.038648211409296085,0.2730829135981181,0.22308437233643427,0.07142737893380272
HALLMARK_HEDGEHOG_SIGNALING,0.08761329699667691,-0.030691015940293033,0.15598664712375648,0.09668459369596376,0.1850621831688505,0.021905220274568985,0.12715735681656634,-0.21822474924965113,-0.20585462239541685,0.016263537457370414,0.082727969448203,0.06918773410141577,0.09704458939859925,-0.002786676141551056,-0.09269701386270762,-0.002883751077117645,0.1626174068599173,0.13009512037887544,0.18975093790465558,0.2190271580783527,0.05648905956271538,0.13444517202567996,0.031212981156540108,0.20444175327741268,0.08640556130022985,0.04342114533079924
