,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05246594861068021,0.09019528556289234,0.06625754007488337,0.05553877752545503,0.02223032800365013,0.09876897697888888,0.09899328769188273,0.10995582877558438,0.09063413333129065,0.06887242412565338,0.0898402734820736,0.05990972785170903,0.11345021330717,0.1711240631370379,0.026148742947896195,0.06618263216825625,0.13880289959809597,0.10327034182314461,0.12684905001033558,0.1488336623296781,0.05170176601226584,0.06153711766417162,0.34410675288190096,0.1786984102171125,0.033619492687211164
HALLMARK_ALLOGRAFT_REJECTION,0.017554615433943106,0.03536407265383671,-0.004270382611374013,0.0016955060805013062,-0.0036798117006418005,0.0861414488704323,-0.04204691929571983,0.1865382215587116,0.09068464132119385,0.01549289133688993,-0.151459335938451,0.058562887038712916,-0.023687926770392543,0.10759442566149474,0.03479676056550958,-0.03067320449838586,0.1591011131275715,0.11670293811726128,0.06696868169505084,0.08065135591898447,0.022501993950945726,0.0839625486793018,0.10787866385857363,0.012362043534085041,0.019103862281337845
HALLMARK_ANDROGEN_RESPONSE,0.059541837632442085,0.09092314703223443,0.09407465543648547,0.007127122001581921,0.022318967906908297,0.037428992072918006,0.0401979678743951,0.187235358649557,0.08266198873780926,0.04124467762641832,-0.057739728632631195,0.05331566660684829,0.0479185755265117,0.10598924635733466,0.08086425502144753,0.05101596437596499,0.1431688333731777,0.14713336219856388,0.1386123347906812,0.09496712947737794,0.009039583525790918,0.04307440733262215,0.09666469990653605,0.060044381808105216,0.03757746286825446
HALLMARK_ANGIOGENESIS,0.006133563533260287,-0.12956732409523483,-0.0048521367697317375,0.024357325130206248,0.03369338187042285,-0.02817058670545871,-0.014818601139231597,0.18988121991341356,-0.06047476348822699,0.060663573878344146,-0.15174064404248744,-0.0661676539319842,-0.03803236546452475,0.14402318204413142,0.060624416472190315,-0.008473666256337019,-0.013007799364040624,0.08113154483129968,-0.060219871197795975,0.010279553506755948,-2.4709802330447334e-06,-0.01122462921340887,-0.30685137594239664,-0.06824081049876173,0.0003679047432939166
HALLMARK_APICAL_JUNCTION,0.04029973857255404,0.04371405360851498,0.0660500934978547,0.04148597195366287,0.014011696748357949,0.09759154470097561,0.00605145555326511,0.1749091820449253,0.02813195032804119,0.08937182664194541,0.003492378995773033,0.08942640494370956,0.025652658739626206,0.088671803701935,-0.006705614641389566,0.10896032158199324,0.1349622944190794,0.11099516882038285,0.1439734508035776,0.12936103346692948,0.04428265962912157,0.08149095953476168,0.19089405448606633,0.10592051042354987,0.04910513796525392
HALLMARK_APICAL_SURFACE,0.054803065239184504,0.07352872213768247,0.09046585852278155,0.04360555479278311,0.000577986961521405,0.09079749808178891,0.016324476368639717,-0.12540639832060657,0.09010033927495834,-0.0704466643154889,0.0830517345742152,0.05236180869092504,0.07358170523657422,0.12728715276785638,-0.06472871678522082,0.03404834385860833,0.14630118186801155,0.09809490411169185,0.10347887308634181,0.05140937803573628,0.02332466356008011,0.02195211361686204,0.10435681309099039,-0.011200753173374546,0.13846164363848926
HALLMARK_APOPTOSIS,-0.013323774608682372,0.0010786742652819671,-0.013541919836116672,0.04717990000273568,0.03322453467359742,-0.03967783808569272,0.04991176461854541,0.027275383197570748,0.040479111455059065,0.07668135419961349,-0.03557948098917394,0.04611472872451776,-0.013809399769913664,0.07125355422608633,-0.057608281762321537,0.004063255797497849,0.026447582611076034,0.03220843816494042,-0.014495757195253704,0.0683184967920477,0.013146116649509173,0.014358741559193786,0.06988057229571991,0.003529496851185693,-0.04409985957856919
HALLMARK_BILE_ACID_METABOLISM,0.00512167282908361,0.061366422919095075,0.047565084094139204,-0.0056348742680079585,0.04987094490343,0.12718598837746098,0.017649720013508747,0.1739372905785946,0.042560817345599,0.07270918065997783,-0.00435922853832626,0.008342849660247398,0.010902987747800845,0.08621307667254696,-0.03740725376999278,0.0324910377400546,0.1030478875332233,0.13792882004187074,0.09209901298066624,0.07058906241772252,0.02694198343458373,0.01615114850702961,0.40864256668510973,0.24580509677746445,-0.0064660112647041915
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08384639916286481,0.05137846941851451,0.044120015416069594,-0.01377525262160306,0.038087634942409195,0.09717901181147556,0.0707414205979861,0.13756272692556423,-0.06497566519292863,0.03065458313521029,-0.051152417240550994,0.042918924812042444,-0.004123035956243865,0.19973900178680246,0.008417295627975762,0.07887393360799926,0.1492376053229795,0.11262391777228632,0.14812553563948774,0.02625918346889213,0.01934941354692839,0.03235510098148547,0.2958609368700802,0.19235941858384278,0.031333453861669455
HALLMARK_COAGULATION,0.04209824806116705,0.012858311519704546,0.061972354862423765,-0.03021622102852249,-0.011500418014751879,-0.004817446836714339,0.034927304727170996,0.14145469598506533,0.03989874973621411,0.15664607348208914,-0.15089786055938123,-0.00010582923094997902,0.007368752310994202,0.07231703300335637,-0.08027702687213303,0.05263495275405931,0.13911584173413888,0.16961407028048545,0.10761617149214871,0.14409179620930304,0.001045381756928875,0.09790400764313675,0.07699407832194902,0.09631830656872813,-0.026682704108918487
