,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14914215774118197,0.21751983545612213,0.10171422100645142,0.06773441336596812,0.2772400442940177,-0.007965497693343478,0.1426535603575347,0.11954316995677015,0.3052993096850771,0.06064872051308611,0.06588904914285879,-0.008232516531277306,0.31605996140085724,0.09506455414117734,0.11911325168907418,0.18696851680598156,0.1041564840348551,0.24870873812861874,0.319588382698445,0.23347318646290727,0.1376589706892619,0.08414615970659592,0.060957490408614895,0.24362556181527575,0.15974286243243932,0.1356378467520726
HALLMARK_ALLOGRAFT_REJECTION,-0.24100789206937756,-0.0928778743799001,0.006063200156834505,0.05703552880917474,0.13969855765404468,-0.01804006610506054,0.04655155668834883,0.29137350165750603,0.4967227753997834,0.05502962683895637,0.02124835820672183,0.09862357477516677,0.2766111064730918,0.1717323917909019,-0.00744357782849405,0.01663168999132538,0.08530700666933783,0.18751923408214335,0.27394558268942193,0.20864948597746374,0.07369503595563902,-0.008526539899275072,0.05490732946418141,0.04348412114439007,-0.06905840074851657,-0.12509463644237126
HALLMARK_ANDROGEN_RESPONSE,0.15147327521064247,0.12685803002249724,0.052156141863498075,0.018436148502773586,0.12070377829681551,-0.029532632033910745,0.03410494964463095,0.3063061321151129,0.4776502696588007,0.0951717486987451,0.013036697177532737,0.18631372374115335,0.2133627375598867,0.2568741514294298,0.06879125282471493,0.12106112454063318,0.09734458984385226,0.10293651184104298,0.306351399503826,0.20045904801238174,0.09046494839544796,0.08498168884627619,0.09306797990739578,0.07650652276631993,0.16369069016791116,0.15692246880319555
HALLMARK_ANGIOGENESIS,-0.12861787279885994,0.09002651048558682,-0.016656741105262794,0.004227556917588166,0.08181204530596833,-0.024047902075433482,-0.03871405393280645,0.4291782225378608,0.49193430289767076,0.08392925404917866,0.0990513385963336,0.1349118169963144,-0.10535788391391694,0.29212192315044305,0.04023030513600313,-0.08919097939301873,-0.17075935565112957,-0.015178982150886818,0.009430850329685502,-0.1062357726719795,0.12633294466256606,-0.05435156259852954,0.05005476107716669,-0.2511032731447197,0.1714264182148104,0.0840468299213825
HALLMARK_APICAL_JUNCTION,0.19464430086911175,0.1621019926640365,0.10614613523350175,0.1276260662319707,0.26220058324152196,-0.012652014625129488,0.1118421552560587,0.413645372530565,0.4781954194598819,0.13491332342617438,0.05475364212978264,0.07876738891524118,0.36540302145486775,0.3292040071163895,0.07175524320834774,0.22549377188820494,0.0879749269975682,0.2860458789797171,0.295262112039432,0.21221133609765103,0.13648565104574129,0.06408862100066197,0.06276902177309444,0.15470674606273147,0.18001310317037905,0.07199346137877365
HALLMARK_APICAL_SURFACE,0.22625323685632445,0.15267606927327151,0.07796020119815075,0.037674925206900696,0.07346700769767706,0.03147823042854384,0.07366970735617173,-0.05720546446833148,-0.22757622754391493,0.041010275995111346,0.00041324462286608066,0.05007080012129736,0.32987899078210947,0.29740082669763224,0.2186371087703422,0.2623354024602711,0.14477552714834854,0.2233138245260395,0.2119426238394276,0.18832959356830972,0.13884984023731708,-0.010380274582954669,0.07078114763453358,0.05630657998038738,-0.0224111588854653,0.13893533012306278
HALLMARK_APOPTOSIS,0.0604350245792448,0.037728598521765105,0.05161312852924776,-0.0056730956171140295,-0.0878329467941562,-0.02276475173476178,-0.11884150381311943,-0.10996785842346724,0.12514361835169466,0.052444062347118056,0.10094211846719496,0.06366016115877988,-0.02851086059047833,-0.15107407681531249,-0.11473209678013303,0.07661841661438115,-0.008735668214576114,0.031025480555428937,-0.024553503966978783,-0.04004912490357509,0.03520848172477918,0.04760188108517967,0.019769624118657615,0.08225553048338319,-0.08678844952363478,-0.042938502270592434
HALLMARK_BILE_ACID_METABOLISM,0.18880209804956935,0.3069149611221307,0.07872883562012634,0.017483416375520824,0.2025145406816049,-0.005102685178409919,0.11792342870435774,0.23059471536002982,0.4712471289445329,0.12733478437816392,0.03682838091675843,0.13026448596635745,0.07447941988067407,0.2256474194414508,0.14399811379381317,0.15565676573239323,0.0655806097149712,0.19676952844488124,0.22140240352249593,0.2203058644454411,0.07097443678073244,0.05535531288636469,0.02319007563351401,0.319407033408297,0.2232059843873109,0.07542483181887488
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0921444024762913,0.2502818029587956,0.06206250432362054,0.02063972960240752,0.2312483658046432,0.028380580619814286,0.12336292493074562,0.3453835521793768,0.39079834905542093,0.04403098846020954,0.06804264974329871,0.18790918950869978,0.2801804483848232,0.38111901036710766,0.1347313048343226,0.1980001186164205,0.21179307111214155,0.18967960646794477,0.2926592511467604,0.2717551278484823,0.0635607308489906,0.09215913459112282,0.057677337299540235,0.30771067301129745,0.26921749870773853,0.15457231020347065
HALLMARK_COAGULATION,-0.19458610462596762,0.19539128333709987,0.07547334673362549,-0.030663695292829918,0.17431221814007605,0.027592868815026424,-0.0470073477464581,0.3089792332591431,0.4865261064764247,0.18426423820542284,0.07970980546073142,0.14031570542140243,0.22868267175765947,0.25291096069822083,-0.09908548330874098,0.19494600616110005,0.09548841669121663,0.2138479511584831,0.2680261667483985,0.17185524526400386,0.07723120531750223,0.07341957683775363,0.01623839682569686,0.023090712542367033,0.0589274311281736,0.15254333205150225
HALLMARK_COMPLEMENT,-0.17315272648264657,0.09167508848361412,0.014911134525718782,-0.008699130288333036,0.2075251184155485,0.021423468076410622,0.008164930325192865,0.10725057724899639,0.46801758168766755,0.07269965976643161,0.052230488044253315,0.12647252929436914,0.2637936609069532,0.12964687783963003,0.09253420483008591,0.06417821138846584,0.08773916423083981,0.2207160443001193,0.23156519302773976,0.16715407900130502,0.15020403096794951,0.026638968234607072,0.07916294265488585,0.22977384970878106,0.05193750631229499,0.11292842424122895
HALLMARK_DNA_REPAIR,0.2082351737793339,0.21542510118792324,0.10909160250651824,0.12257206093204397,0.2863816437746646,-0.03397523869995401,0.12126268685903908,0.3116380105908921,0.4916202713536054,0.08464051623068788,0.07853673755104454,0.04939946520854825,0.3672627671022607,0.3430005524118429,0.29089587817163,0.1869154291394297,0.21524843644161684,0.2840195670449503,0.3195434326326344,0.24204270368726435,0.12615444197122136,0.09204278584794089,0.12574741916818657,0.3138349878585095,0.3510217896848125,0.17142703843532692
HALLMARK_E2F_TARGETS,0.1748237608396145,0.23300070826030192,0.06816216058772574,0.10713880504739283,0.23516832913426938,-0.0003971261222020516,0.09444855112035769,0.42277278591341777,0.47855487220214693,0.15719670582216255,0.012437059797430955,-0.012088152380909907,0.3112425974839904,0.29850819758108005,0.27552609385348104,0.24525704310684285,0.17167479621003817,0.23611734264984263,0.23419151332957208,0.18296488934868654,0.12802954249859516,0.09199580796283047,0.037181198575311505,0.3082756606205959,0.3427100222673792,0.12519619071754767
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1807160061355711,0.16662282533849945,0.042201728202018375,-0.012191412261141123,-0.05655715642022454,-0.07956566418614641,-0.003777452384910597,0.39506986931960114,0.46322647023250835,0.06151714642045173,0.052142355516412296,0.1273684423930567,0.031050979660109237,0.3653440777917719,0.04141348758610099,0.07688622629824007,-0.04928927055264343,0.18543894243432935,0.08458396958717246,-0.09003506043866849,0.13595285067126395,0.0009033445922720746,0.06119125802687807,-0.08249134358914569,0.19378263027672987,0.1640211427430495
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06260915391695537,0.10637382946674878,0.09450100836063732,-0.006876601209406412,-0.003751476124905748,-0.011434469800984445,0.04613683967012742,-0.06613672291903536,0.29853731681118845,0.02327432156968375,0.024885813585410463,0.0153374577380163,-0.17281759787196152,-0.15961279420386207,-0.03141334766854335,0.05368766705882357,-0.03470760079421417,0.20957012238746703,0.1451584515686171,0.0945649332279787,0.15641594187859942,0.02059088294478422,0.05637098682128749,0.20147787006512766,0.23477136502229803,0.07426736395704943
HALLMARK_ESTROGEN_RESPONSE_LATE,0.016967321985473082,0.22538514729391176,0.030278428686960335,0.04833197634122012,0.21544187028263484,0.013825837117268657,-0.000457780188604779,0.11184689347390432,-0.13952299948510477,0.11340206777442177,0.014891221522146737,0.007048690754866313,0.3116798195317428,0.2405746060964953,0.14682024035503782,0.03832630498366658,0.05416144296807839,0.11513177412952708,0.2939953725082711,0.2440339190428148,0.16032057508030254,0.029458106152290896,0.05117699927714487,0.2761782088817955,0.07756348982626851,0.032589910894959426
HALLMARK_FATTY_ACID_METABOLISM,-0.03438856742809294,0.0674852691751342,-0.009283349143930392,0.0037744334417808023,-0.14741086164700135,-0.013654920923383797,-0.013306052325918622,0.02021287027240014,0.3394732603414588,-0.02986006699247046,0.016048167459608208,0.06871452584365595,-0.16453149322789548,-0.11575091270889498,-0.08050957836118638,-0.018116100146791554,0.003028321925788817,0.10788694897438594,-0.028563189012320477,-0.02633971827082387,0.05369194790838295,0.008446976014751466,-0.011769135331817521,0.13264135786949138,0.12659929220894744,0.11365598234981006
HALLMARK_G2M_CHECKPOINT,0.15864261076396602,0.10709995322370067,0.051147875787632635,0.10263587196926398,0.18748349947968282,-0.030804825745285477,0.09625819501119436,0.40130969129147775,0.48990683679368413,0.15696402778297036,0.012139816771659831,0.04497304448599645,0.2846275273974552,0.37100040710638,0.22877975821439023,0.1812930599939595,0.07245812945535428,0.195337008291979,0.24710936583816265,0.12191891768902635,0.11059889105557548,0.06559626410281869,0.021422621838784225,0.2608329085806547,0.27565961710462045,0.09810683868942387
HALLMARK_GLYCOLYSIS,0.2046273352607663,0.18399388732744906,0.06768777594950671,0.11499893706146179,0.17116330365696056,0.0014064599480389927,0.06634796206060505,0.0597417769380593,0.36203541140137124,0.047263255708536615,0.02810965189154307,-0.03196089280977751,0.07883344445095798,0.14612088514202096,0.2536404108085878,0.13473388296373476,-0.06820242454226272,0.21211729523193568,0.23642609952000815,0.12683983831574716,0.08697513392428731,0.02916408812039287,0.06791213867684696,0.29932334575974645,0.1649384674715569,0.15996202237825102
HALLMARK_HEDGEHOG_SIGNALING,0.06331822478422663,0.09628815669761294,0.06448153488626679,0.035689437817053124,0.211648031322873,-0.0616302397445755,0.07476645344401349,-0.33296660035926967,-0.308198752155762,-0.07893893938453435,0.033755118920919584,-0.08121540928239077,0.09014435177662403,-0.09518542573267988,-0.06902577518293307,0.08521564919132778,-0.059977418744383094,0.18488204463234534,0.14162473448108068,0.08109779042767522,0.029098177222464477,0.03375417654247543,0.06681120836173807,0.24687288206158792,-0.24338384467919327,0.0464282664189201
HALLMARK_HEME_METABOLISM,0.05919876998055212,0.2233783565801778,0.09911841816009011,0.06577225908370884,0.27391620545197554,-0.010844435013343024,0.09813003219978501,0.1255062208044608,0.44661724856542295,0.07931541017924769,0.045429579244506545,0.022838777158186878,0.21873698328725982,0.2416857323197401,0.05133035363976587,0.15825343691108518,0.14118847078212668,0.21168046998730838,0.2421626142567585,0.22715889131865,0.1743344420964618,0.06964478907990299,0.08772347855504015,0.2607815224760364,0.036815073738014424,0.11468228262953759
HALLMARK_HYPOXIA,0.20789227174713742,-0.07035092616009471,-0.05556011080365251,-0.05186409336814916,-0.20640948316060204,-0.03792652039943298,-0.07082738188067494,0.008674722335621412,-0.1936447082131131,-0.0018786633948950035,0.004821474069936114,0.01813879865220961,-0.30891556466261183,0.1721870441824711,0.204186009818511,-0.2762974170387597,-0.17919850566310272,0.17022912380283992,-0.15584517945411053,-0.20561631563523639,0.1269796241058923,-0.0391534761229786,0.039234345417722256,0.12866097568388546,0.3293319894687226,0.021890425414574064
