,UKF260
HALLMARK_ADIPOGENESIS,0.051768287750802694
HALLMARK_ALLOGRAFT_REJECTION,-0.03895090718937721
HALLMARK_ANDROGEN_RESPONSE,0.005264730254758758
HALLMARK_ANGIOGENESIS,-0.023545004979165507
HALLMARK_APICAL_JUNCTION,0.04088147456496791
HALLMARK_APICAL_SURFACE,0.0877451981237572
HALLMARK_APOPTOSIS,-0.11575482701318472
HALLMARK_BILE_ACID_METABOLISM,0.05871548564085611
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06926389350475147
HALLMARK_COAGULATION,-0.059295899060421334
HALLMARK_COMPLEMENT,-0.0058666897504757246
HALLMARK_DNA_REPAIR,0.04878704067122521
HALLMARK_E2F_TARGETS,0.04638524030945899
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.07019651617865473
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0015218145983666867
HALLMARK_ESTROGEN_RESPONSE_LATE,0.054070621610186415
HALLMARK_FATTY_ACID_METABOLISM,-0.042768135199865366
HALLMARK_G2M_CHECKPOINT,0.08196279765812664
HALLMARK_GLYCOLYSIS,-0.015196656772324176
HALLMARK_HEDGEHOG_SIGNALING,0.04723944356843202
HALLMARK_HEME_METABOLISM,0.03919547704665102
HALLMARK_HYPOXIA,-0.01659424024396398
HALLMARK_IL2_STAT5_SIGNALING,0.023587025229818277
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0026560088041752204
HALLMARK_INFLAMMATORY_RESPONSE,-0.04640123495862653
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07390120873201883
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06567304998560065
HALLMARK_KRAS_SIGNALING_DN,0.07949860949272361
HALLMARK_KRAS_SIGNALING_UP,0.02249640937043067
HALLMARK_MITOTIC_SPINDLE,0.053954770934694314
HALLMARK_MTORC1_SIGNALING,-0.0019885566862469306
HALLMARK_MYC_TARGETS_V1,0.07880990415241022
HALLMARK_MYC_TARGETS_V2,0.03889743010131966
HALLMARK_MYOGENESIS,-0.023484189487499134
HALLMARK_NOTCH_SIGNALING,0.07891091169111818
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07395900185908381
HALLMARK_P53_PATHWAY,0.07287322235170653
HALLMARK_PANCREAS_BETA_CELLS,0.05274132708774331
HALLMARK_PEROXISOME,0.013587321546337662
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.021847566261266327
HALLMARK_PROTEIN_SECRETION,0.07647412525557955
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04530783414521535
HALLMARK_SPERMATOGENESIS,0.06263716861910132
HALLMARK_TGF_BETA_SIGNALING,0.024289504648505534
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08282955524531926
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.040528563030237996
HALLMARK_UV_RESPONSE_DN,0.006720799182513816
HALLMARK_UV_RESPONSE_UP,0.08379673039882589
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11262239204414683
HALLMARK_XENOBIOTIC_METABOLISM,0.041859581978015745
