,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05878580859913296,-0.03219973502225134,0.03540940923134199,-0.025524991456859856,-0.06733778631864498,-0.013022789350161842,0.03532273810052155,0.08354070092233193,0.08901092285986453,-0.02159359676195093,0.0451009582041217,0.1418967366150527,0.19372217468743105,-0.04979785316494963,0.08754002994572772,-0.02273349996514258,-0.004037852433904023,0.13524503733028162,0.15537776202237893,0.19714063355518727,-0.0704969787499547,0.06182369762043145,0.09342003726820453,0.16430526281967778,0.09063285376034623,0.12931737911370195
HALLMARK_ALLOGRAFT_REJECTION,-0.1061878071824712,-0.17598171705913213,-0.014544309697094606,-0.10195114362840339,0.059933816058466156,-0.10797150303575083,0.00037374730377978796,-0.22108320011902818,-0.03599929815162587,-0.07654024071821817,-0.0015642900328900226,-0.1485373756902096,0.1720017445190095,-0.07312649805056819,0.09018433163152391,-0.09726378098203357,0.10502165621784397,0.06568985680480871,0.08764029614279573,0.2415363971983871,0.04803467979966041,0.09376000171674718,0.11186361725371165,-0.03389161115629574,-0.07698841530466302,0.03490121452505479
HALLMARK_ANDROGEN_RESPONSE,0.14055827452419647,-0.09296763041537365,-0.06271947385180818,0.006402225011120676,0.05122421237069027,0.07338373810477408,-0.021145849118957987,-0.13238192592709477,-0.07013394658480576,-0.05106653856521783,0.030716436563632748,-0.02749642660769869,0.0453569997558568,-0.03228502702142951,0.11396790996717679,0.15385142879793354,0.009613069223787275,0.08980522040917789,0.15633523576443817,0.2089443917061501,0.0006197275275792519,0.09977657607706392,0.0632801461279545,0.025604164413090193,0.040000089187360574,0.055294951712286766
HALLMARK_ANGIOGENESIS,-0.05522753181674117,-0.1412825265661458,-0.13765433654204798,-0.033266050886974215,-0.1290510744704741,0.1351385378405059,0.08629671945442809,-0.2624662332475124,-0.08342614205926259,0.11493760694066582,0.023696123458120343,-0.1919684481603978,-0.16073095683736127,-0.049693379176012825,0.002761267752164155,0.0071525136548085955,-0.11331302355239349,0.02434515371268811,-0.03302262353070182,-0.05434913136936215,-0.0020795425012551222,0.016505245247829016,-0.00407208637510618,-0.23061766842670517,-0.007192206914305771,-0.09965481337647933
HALLMARK_APICAL_JUNCTION,0.11635703541830682,0.003088997933370575,0.009004923023018887,-0.07542694170097361,-0.07920837385833186,-0.061042084242215654,0.11645911566077898,-0.17433793913324394,-0.0007009890310251956,0.051614096163019076,0.07128088020226378,0.15172340482024657,0.20766999522159663,-0.049053293614035924,0.1383476351803144,0.00016077182157241574,-0.007031863336535819,0.15764080545012343,0.14044902601744114,0.2034550920636515,-0.07138784208399146,0.10591651341274981,0.11540215746891044,0.05235891187859975,0.05471333392107639,0.14862373751188457
HALLMARK_APICAL_SURFACE,0.15119933002232608,-0.09091554108779883,0.01520406015672826,-0.007851487572087057,-0.16010758805742986,-0.13665456030303677,0.04152055209483434,0.1392784164800118,0.13242001966278602,-0.04779804454953524,-0.04822397786906701,0.02564952266075155,0.17086763395515803,0.053657280467634565,0.14571356490010287,-0.07716915307589374,0.007238564978295106,0.10649591934808322,0.16779828790380616,0.19836597866071606,-0.029589285832853827,0.02874107262392547,0.02340656708747426,-0.025379554978091516,0.040575243315323264,0.15172320055579153
HALLMARK_APOPTOSIS,0.025471303267176868,0.0005631943350134671,0.02104025852362401,-0.007774538751530183,0.11887086920487061,0.066193626722122,-0.014730898314837267,0.023356418125279176,0.06551385606092147,0.02754283867039152,0.03823009385382825,0.09565009011758496,0.05857338013119842,0.039051720529152796,-0.13962734077664873,0.010898012396725106,-0.043477755650483646,0.11794296780615593,-0.03812255533279954,-0.0897540575092919,-0.03685811096895713,0.001502620606939917,0.01951303885599409,-0.017917318986756428,0.011154182999317239,0.09184621447735586
HALLMARK_BILE_ACID_METABOLISM,0.07532086492235789,-0.03379648644808472,0.04641909009845657,0.009277355841702889,-0.057869639296985936,-0.07092438327639888,0.04387238772186896,-0.1235377970746649,-0.11350484133819053,0.03614990117815156,0.04014764825624026,-0.0774521705095236,0.11406225501873546,-0.008316585471353704,0.04684472151796822,-0.06277063485537127,-0.038708894335176935,0.054862412381529155,0.12991879108445986,0.2435561868930794,-0.035437005469378294,0.07313680176551662,0.04447297839511913,0.20810487730707347,0.15897350369352012,0.007689752743246404
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17977701131769538,-0.040608942949433624,0.12807192135518938,-0.07590327312795929,0.007484267010285768,0.010039483848542249,0.11054606151696506,-0.22508228165915242,-0.11727883264699718,0.09964276846371355,0.065215474501705,-0.14266104149449998,0.17853061407002424,-0.008232001549458239,0.17545371801463125,0.17577318370661493,0.025827864588843,0.11845010284587607,0.2151618953637376,0.23130499245450778,-0.010277860932707363,0.0689965790539255,0.05321207599017933,0.2676437760231945,0.21800890679718005,-0.011716201383198694
HALLMARK_COAGULATION,-0.07666238110372399,-0.0035810326455643316,0.020885942557586374,-0.08536289195050449,0.024628707576279725,-0.09668646435635803,0.07407046847932361,-0.2506272202913364,-0.09901897769644451,-0.03251390739544367,0.04130314835091888,-0.15956569785593472,0.04168418206506776,-0.03504489539233691,-0.07781158162008701,-0.12953477249577236,0.02174503206881085,0.17715805354007447,0.11742919116518444,0.12315256392575752,-0.03613096864383485,-0.0389012057608606,0.0981327332054832,-0.07051674225208601,0.02851638622745827,-0.013948394811104443
HALLMARK_COMPLEMENT,-0.015476639492918767,0.02185776350757788,-0.06070487481223804,-0.03846286841371266,-0.02010656310635008,-0.04695568661236193,-0.07522201752654166,-0.01253169793228088,0.030701814805371035,0.06375708232710399,0.08194528685401085,-0.044529315525397864,0.16711567027632845,0.026168443186992022,0.05034071189592957,-0.003424845223481282,-0.0033576303587946653,0.1263387065043562,0.16098771538222717,0.1808499912022668,0.003033380658383245,0.08359327635043474,0.06122598555991188,0.20660772479075246,0.044266946508857104,0.11899513039416179
HALLMARK_DNA_REPAIR,0.18418008176824835,-0.03500434510297847,0.04698056061220997,-0.08481046780613372,0.002080184946886971,0.10658913412567651,0.07579365193534753,-0.10345108729682613,0.03503264097869283,0.04313764084791824,0.09324223154627327,0.24736402709787536,0.20894482925552912,-0.0387779302410573,0.2697685756859097,0.05558969979674906,0.03169808915730082,0.2465994106901923,0.20193666756078668,0.253342459876461,-0.0007824399795910213,0.17166233482326368,0.12136245884627216,0.23746210823202893,0.1968623771385238,0.18320309317860625
HALLMARK_E2F_TARGETS,0.10245059127977169,-0.10224477715161272,0.07126493566628549,-0.06950777234328107,-0.09988303096281417,-0.137082123330468,0.01819574430868678,-0.23389623675759458,-0.030657296556466162,0.06458113944337876,0.05436992857866163,0.16037476084618554,0.08309661366873625,-0.030496936733248055,0.24012407635681104,0.025292552872451565,0.06379836846955876,0.11249023648603759,0.19862614676695506,0.2969960131451554,-0.0037837483889715086,0.1392514139278832,-0.036075682201038524,0.1882635177310647,0.18160438207552237,0.031761844695811975
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14225961761243539,0.09858802367434315,-0.07987941306554706,-0.027863495454199593,0.15564620345399827,0.12196498778145792,0.11313216276427923,-0.259530105281234,0.008686959225097018,0.062391232810547696,0.03268221960251409,-0.11455344829986176,-0.07189016752711226,-0.009891538556752772,0.0512387798376759,0.1005626526968084,-0.017642619464342865,0.2690949631930522,-0.03304715502783558,-0.05146592691586381,-0.03072492299776347,0.0627394214956462,0.06346472624949244,-0.146434361821165,0.002461485152849648,0.10204267751421028
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04064684139176444,0.029038173061145343,-0.052158641421198096,0.027432764430010272,-0.1586067872827132,-0.0008437511792188311,-0.07052331215081802,0.10552297341989533,0.04543288276389935,-0.08642627498632163,-0.027807572239629427,0.07038776789986322,-0.237661721638266,-0.02769426513713282,-0.0763486048403801,0.0447927096004644,-0.02942976870828403,0.1759377088651669,0.08939694261993358,0.06518538255878843,-0.03418557816025349,0.06522379866438258,0.07061611745408745,0.14369722147982883,0.13085479334293962,0.15141435556331773
HALLMARK_ESTROGEN_RESPONSE_LATE,0.021282501838282366,-0.060723153289613044,0.08470353628505109,0.013249784939260706,-0.04824463424476665,-0.07314301813267093,0.04799957165969482,0.026669058686239352,0.2301084067199159,-0.00932194630370246,0.041450230757954905,0.1515140860059268,0.2104808342833489,-0.04080592967537867,0.18274388701483185,-0.04451395453027407,-0.009290651086614733,0.027759954750333347,0.1994900322665962,0.2653206757436094,-0.05300312822920433,0.10680951980317348,0.02556273302957182,0.22058889114748584,0.13457335386778085,0.08230929488324024
