,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06399551149835263,0.10356557726602501,0.09417751451759256,0.03222791574065161,0.15866880014937773,0.03578112873287661,0.1761367815267173,0.08379024429086414,0.27767803522558765,0.03697825089431131,-0.0032997690292305027,-0.02190101203755154,0.13319085599381186,0.12324660083999178,0.17512701765414254,0.16295964376178748,0.09304715141068219,0.22123744962314743,0.2977300650531064,0.27593152741932775,0.18835773853520113,0.004111588732961834,0.018368926787819803,0.3572114715809914,0.19116255573495206
HALLMARK_ALLOGRAFT_REJECTION,0.05162544059404156,-0.08643441654814933,0.06622031087736606,0.04127464403850889,-0.03618545079483021,0.03368992848368746,0.13560167366052578,0.24820902903680986,0.3379211685968253,-0.00877384456390214,0.026336780706635938,0.2073347899657517,0.0658653415941746,0.1122720889435622,0.12683828728770538,0.08373020346258739,-0.06814796864864192,0.1686266475805605,0.2131706503200379,0.1884222992075181,0.10096303008864707,0.1005871586959403,0.09384238727396002,0.2923636648828844,0.08151016624040154
HALLMARK_ANDROGEN_RESPONSE,0.11527940542715802,0.144135860941115,0.06677696952836595,0.0659834767427043,0.07539606525114347,-0.04435325974400534,0.05452188737967889,0.2272592791166026,0.3472716057771621,0.0013388795703735829,-0.009016942581350561,0.14609634245417738,0.11948687576519314,0.16597980178397861,0.15703191828648638,0.09690901436821484,0.04898007615799874,0.13041945282017534,0.26102951119361884,0.2630413792123939,0.12402886242740944,0.1249224461162896,0.047985115830403255,0.23993279356141714,0.13568197086896436
HALLMARK_ANGIOGENESIS,0.02237385159678457,-0.03723285584952929,-0.032160876556465594,-0.00310847265721795,0.028571059240768255,-0.025934904045594603,-0.06443213091813839,0.331547654532342,0.3721630232216707,0.07726067968678589,-0.004496774225243197,0.22362263143242164,-0.03661664991300927,0.06319585504623766,0.2283192484109701,-0.043802088006106736,0.02772680140203086,0.08196932924825627,-0.10069289516353874,-0.09234877982081202,0.19209921207539632,0.09524835977823524,0.03555765970368918,-0.16701919826143166,0.009444017851183177
HALLMARK_APICAL_JUNCTION,0.08490736886287478,0.04418882990118651,0.0877891088368895,0.05050618137852364,0.09217129129396717,0.05395147683548322,0.11244121556664056,0.3162207192306611,0.3593804889650019,0.11001227121356223,0.03844704817900487,0.031879588834608064,0.16198546866116872,0.17038641749105404,0.21207478690789575,0.1786098509925631,0.07580572653296187,0.2470250932556639,0.3142583712868677,0.2961236302085439,0.18889910781921598,0.0673999502893348,0.0825947495585678,0.2932827139267888,0.16529124942049114
HALLMARK_APICAL_SURFACE,0.05147518101867929,0.07883643479553663,0.06863957843564922,0.006749403529450263,0.08349077826056336,0.06896422537863614,0.10938908973846329,-0.08152269388608253,-0.18734897444237206,-0.029572774067858663,-0.03476535671608434,-0.0738633359027431,0.09477561899692455,0.17729198799689416,0.11885058950225103,0.30316476425788685,-0.01005173890912526,0.13634939926165884,0.26428659997528337,0.24592274824512586,0.08334418549184347,0.04690020477612273,0.0031475591191630304,0.23111989470699404,0.10658897785583575
HALLMARK_APOPTOSIS,-0.052285100497679475,-0.01044958862467848,0.02517979065224117,-0.01694335612521693,-0.0908225052804914,0.002469099475305026,-0.13936202661402702,-0.05791265590132415,0.05607706237713013,0.032878269251361204,0.03990781285171591,0.10050022938400195,-0.044604241059314036,-0.05005797943130732,0.0878312197159557,-0.013886143119956944,-0.030385076599689153,0.1711878994196037,-0.04220342092128192,0.008106869671967392,0.11922594649865023,0.09443619436938655,0.007268106289834501,0.16487400226860902,0.026376111057632087
HALLMARK_BILE_ACID_METABOLISM,0.11087480644930586,0.11023128162222517,0.04317637701369814,0.0006362539232992531,0.12560082789223104,0.018604619713567066,0.11451670661215703,0.17843056336139657,0.34869438035939515,-0.018127772928164088,0.029731139708043895,0.08302864280796873,0.08057767314045548,0.12254031300808632,0.15860260123700218,0.19157485682654446,0.048850543885016355,0.1803573833808994,0.24650034530931492,0.201416969081003,0.07444641863336182,0.015625383699918203,0.011715594886564585,0.3008715125747382,0.17484285214376824
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12211168327276518,0.09810273204269009,0.004641363990818157,0.07567234546206653,0.09957818322518412,0.019078323094361912,0.1337971731761069,0.3077814797714763,0.2582918358966171,0.10653520151552003,0.0009668909515297224,0.2036314560670439,0.10257619828344862,0.13949271153790097,0.1921593848120836,0.10750795765865957,0.033436675589724615,0.12729935305438875,0.26973409837667645,0.2512284018674697,0.09500491702366767,-0.06585100426005419,0.04081574357425141,0.3097265760099073,0.11968653934057753
HALLMARK_COAGULATION,-0.014351658872399215,0.07001164083922477,0.11782320468614496,0.039888310052464133,0.10571896501938774,0.023762886665573763,0.024107123927368697,0.22333350236283925,0.29594658057604417,0.07700354850586036,0.047166842876138614,0.25646167385534707,0.11067882591177179,0.141384467702292,0.1475300035415225,0.17307025732420284,0.06384016758429095,0.2128688383386855,0.25255989997504685,0.2685038624039018,0.2414735495458513,0.07406992751625313,0.11871941536957467,0.17854747463663478,0.12431845270389742
